No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
27,None,1723325962.4164937,21.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00032973289489746094,0,1723325962.2973516,1723325962.4164937,sfc_cache_p6_2,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
28,None,1723325962.4271996,21.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00025725364685058594,0,1723325962.2973595,1723325962.4271996,sfc_unique_p6_2,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
29,None,1723325962.4378588,21.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00033473968505859375,0,1723325962.297367,1723325962.4378588,sfc_cache_p7_2,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
30,None,1723325962.4485586,21.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0002536773681640625,0,1723325962.297375,1723325962.4485586,sfc_unique_p7_2,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
31,None,1723325962.4593186,21.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003330707550048828,0,1723325962.2973828,1723325962.4593186,sfc_cache_p8_2,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
32,None,1723325962.4698076,21.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0002524852752685547,0,1723325962.2973895,1723325962.4698076,sfc_unique_p8_2,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
33,None,1723325970.3251896,29.0,4,0.0128,0.0767,0.019,0.2213,0.0,0,0.0128,0.0,0.019,None,0.0009388923645019531,0,1723325970.3237822,1723325970.3251896,sfc_cache_p1_1,0,0,None,0,0,0,1,1,1,0,32.33333333333333,0
34,None,1723325971.3224962,30.0,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007333755493164062,0,1723325971.3214011,1723325971.3224962,sfc_unique_p1_1,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
35,None,1723325977.2986293,36.0,4,0.0064,0.0383,0.0116,0.1357,0.0208,0.25,0.0064,0.0208,0.0116,6,0.0005269050598144531,1,1723325977.2976203,1723325977.2986293,sfc_cache_p1_3,0,0,None,0,0,0,1,1,1,0,32.33333333333333,0
36,None,1723325977.3116221,36.0,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,6,0.0004432201385498047,1,1723325977.297635,1723325977.3116221,sfc_unique_p1_3,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
37,None,1723325977.3254423,36.0,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00034427642822265625,0,1723325977.297661,1723325977.3254423,sfc_cache_p2_3,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
38,None,1723325977.3362718,36.0,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0002624988555908203,0,1723325977.297675,1723325977.3362718,sfc_unique_p2_3,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
39,None,1723325977.3470228,36.0,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003402233123779297,0,1723325977.2977579,1723325977.3470228,sfc_cache_p3_3,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
40,None,1723325977.3576968,36.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0002541542053222656,0,1723325977.2977705,1723325977.3576968,sfc_unique_p3_3,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
41,None,1723325977.3684773,36.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003387928009033203,0,1723325977.2977839,1723325977.3684773,sfc_cache_p4_3,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
42,None,1723325977.3791478,36.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00025463104248046875,0,1723325977.2977967,1723325977.3791478,sfc_unique_p4_3,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
43,None,1723325977.3899548,36.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00034689903259277344,0,1723325977.2978091,1723325977.3899548,sfc_cache_p5_3,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
44,None,1723325977.4009225,36.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00026798248291015625,0,1723325977.2978206,1723325977.4009225,sfc_unique_p5_3,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
45,None,1723325977.4116652,36.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003306865692138672,0,1723325977.297834,1723325977.4116652,sfc_cache_p6_3,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
46,None,1723325977.4222271,36.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0002651214599609375,0,1723325977.2978468,1723325977.4222271,sfc_unique_p6_3,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
47,None,1723325977.4329805,36.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00034427642822265625,0,1723325977.2978594,1723325977.4329805,sfc_cache_p7_3,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
48,None,1723325977.4437535,36.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00025343894958496094,0,1723325977.2978709,1723325977.4437535,sfc_unique_p7_3,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
49,None,1723325977.4544225,36.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00033593177795410156,0,1723325977.297884,1723325977.4544225,sfc_cache_p8_3,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
50,None,1723325977.4651406,36.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0002636909484863281,0,1723325977.2978954,1723325977.4651406,sfc_unique_p8_3,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
51,None,1723325996.3055346,55.0,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0006494522094726562,0,1723325996.3039103,1723325996.3055346,sfc_cache_p1_4,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
52,None,1723325996.3218484,55.0,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0004184246063232422,0,1723325996.3039236,1723325996.3218484,sfc_unique_p1_4,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
53,None,1723325996.338367,55.0,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0005426406860351562,0,1723325996.3039484,1723325996.338367,sfc_cache_p2_4,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
54,None,1723325996.3505769,55.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00027060508728027344,0,1723325996.3039598,1723325996.3505769,sfc_unique_p2_4,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
55,None,1723325996.3614109,55.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003376007080078125,0,1723325996.3039734,1723325996.3614109,sfc_cache_p3_4,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
56,None,1723325996.3723636,55.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00026988983154296875,0,1723325996.3039854,1723325996.3723636,sfc_unique_p3_4,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
57,None,1723325996.383358,55.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00034165382385253906,0,1723325996.3040009,1723325996.383358,sfc_cache_p4_4,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
58,None,1723325996.394134,55.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00025963783264160156,0,1723325996.3040109,1723325996.394134,sfc_unique_p4_4,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
59,None,1723325996.4050424,55.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003428459167480469,0,1723325996.304023,1723325996.4050424,sfc_cache_p5_4,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
60,None,1723325996.4158666,55.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00025844573974609375,0,1723325996.304037,1723325996.4158666,sfc_unique_p5_4,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
61,None,1723325996.4272814,55.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00033736228942871094,0,1723325996.3044026,1723325996.4272814,sfc_cache_p6_4,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
62,None,1723325996.4381032,55.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00026607513427734375,0,1723325996.3044147,1723325996.4381032,sfc_unique_p6_4,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
63,None,1723325996.4490051,55.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00034546852111816406,0,1723325996.304427,1723325996.4490051,sfc_cache_p7_4,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
64,None,1723325996.4604168,55.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0002639293670654297,0,1723325996.3044372,1723325996.4604168,sfc_unique_p7_4,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
65,None,1723325996.4712074,55.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003371238708496094,0,1723325996.3044508,1723325996.4712074,sfc_cache_p8_4,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
66,None,1723325996.4819589,55.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.000255584716796875,0,1723325996.304461,1723325996.4819589,sfc_unique_p8_4,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
67,None,1723326006.3366327,65.0,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.000720977783203125,0,1723326006.33554,1723326006.3366327,sfc_unique_p1_3,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
68,None,1723326006.3488803,65.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004315376281738281,0,1723326006.3322353,1723326006.3488803,sfc_cache_p1_3,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
69,None,1723326013.3063602,72.0,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007951259613037109,0,1723326013.304766,1723326013.3063602,sfc_cache_p1_5,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
70,None,1723326013.320729,72.0,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007030963897705078,0,1723326013.304781,1723326013.320729,sfc_unique_p1_5,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
71,None,1723326013.3351893,72.0,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007207393646240234,0,1723326013.3048046,1723326013.3351893,sfc_cache_p2_5,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
72,None,1723326013.3495414,72.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007138252258300781,0,1723326013.3048174,1723326013.3495414,sfc_unique_p2_5,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
73,None,1723326013.3637493,72.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006945133209228516,0,1723326013.3048315,1723326013.3637493,sfc_cache_p3_5,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
74,None,1723326013.3779228,72.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007011890411376953,0,1723326013.3048434,1723326013.3779228,sfc_unique_p3_5,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
75,None,1723326013.3921897,72.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006844997406005859,0,1723326013.3048584,1723326013.3921897,sfc_cache_p4_5,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
76,None,1723326013.4063134,72.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006930828094482422,0,1723326013.3049898,1723326013.4063134,sfc_unique_p4_5,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
77,None,1723326013.4206426,72.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.000701904296875,0,1723326013.3050034,1723326013.4206426,sfc_cache_p5_5,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
78,None,1723326013.4349253,72.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006940364837646484,0,1723326013.3050148,1723326013.4349253,sfc_unique_p5_5,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
79,None,1723326013.449291,72.2,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007071495056152344,0,1723326013.3050272,1723326013.449291,sfc_cache_p6_5,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
80,None,1723326013.4634926,72.2,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006864070892333984,0,1723326013.3050385,1723326013.4634926,sfc_unique_p6_5,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
81,None,1723326013.4774537,72.2,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006804466247558594,0,1723326013.3050508,1723326013.4774537,sfc_cache_p7_5,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
82,None,1723326013.4915075,72.2,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006968975067138672,0,1723326013.3050618,1723326013.4915075,sfc_unique_p7_5,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
83,None,1723326013.5057738,72.2,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006973743438720703,0,1723326013.3050747,1723326013.5057738,sfc_cache_p8_5,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
84,None,1723326013.5201192,72.2,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007233619689941406,0,1723326013.3050861,1723326013.5201192,sfc_unique_p8_5,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
85,None,1723326029.3069713,88.0,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008287429809570312,0,1723326029.3054397,1723326029.3069713,sfc_cache_p1_6,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
86,None,1723326029.3236651,88.0,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.000919342041015625,0,1723326029.3054552,1723326029.3236651,sfc_unique_p1_6,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
87,None,1723326029.3753302,88.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009307861328125,0,1723326029.3054798,1723326029.3753302,sfc_cache_p2_6,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
88,None,1723326029.4095142,88.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009336471557617188,0,1723326029.3054929,1723326029.4095142,sfc_unique_p2_6,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
89,None,1723326029.4558125,88.2,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0013580322265625,0,1723326029.3055077,1723326029.4558125,sfc_cache_p3_6,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
90,None,1723326029.5121515,88.2,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0013468265533447266,0,1723326029.3055203,1723326029.5121515,sfc_unique_p3_6,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
91,None,1723326029.5639033,88.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0013780593872070312,0,1723326029.3055353,1723326029.5639033,sfc_cache_p4_6,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
92,None,1723326029.6305935,88.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0013396739959716797,0,1723326029.30555,1723326029.6305935,sfc_unique_p4_6,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
93,None,1723326029.6651692,88.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.001338958740234375,0,1723326029.3055642,1723326029.6651692,sfc_cache_p5_6,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
94,None,1723326029.7015433,88.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0013775825500488281,0,1723326029.3055758,1723326029.7015433,sfc_unique_p5_6,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
95,None,1723326029.7366908,88.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.002719402313232422,0,1723326029.3055894,1723326029.7366908,sfc_cache_p6_6,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
96,None,1723326029.7653885,88.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0013802051544189453,0,1723326029.3057015,1723326029.7653885,sfc_unique_p6_6,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
97,None,1723326029.7939472,88.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0013668537139892578,0,1723326029.3057213,1723326029.7939472,sfc_cache_p7_6,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
98,None,1723326029.822624,88.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0013453960418701172,0,1723326029.305732,1723326029.822624,sfc_unique_p7_6,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
99,None,1723326029.8511388,88.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0013284683227539062,0,1723326029.3057444,1723326029.8511388,sfc_cache_p8_6,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
100,None,1723326029.8795412,88.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0012993812561035156,0,1723326029.3057547,1723326029.8795412,sfc_unique_p8_6,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
101,None,1723326050.318577,109.0,4,0.0064,0.0383,0.0116,0.1017,0.0208,0.25,0.0064,0.0208,0.0116,6,0.0010440349578857422,1,1723326050.316844,1723326050.318577,sfc_cache_p1_7,0,0,None,0,0,0,1,1,1,0,32.33333333333333,0
102,None,1723326050.3400269,109.0,4,0.0192,0.115,0.0263,0.2303,0.0208,0.25,0.0192,0.0208,0.0263,6,0.0005862712860107422,1,1723326050.3168552,1723326050.3400269,sfc_unique_p1_7,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
103,None,1723326050.3577702,109.1,4,0.0203,0.1217,0.0291,0.2545,0.0208,0.25,0.0203,0.0208,0.0291,6,0.0005481243133544922,1,1723326050.3168716,1723326050.3577702,sfc_cache_p2_7,0,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,0
104,None,1723326050.3759584,109.1,4,0.0203,0.1217,0.0291,0.2545,0.0208,0.25,0.0203,0.0208,0.0291,None,0.0004439353942871094,0,1723326050.3168805,1723326050.3759584,sfc_unique_p2_7,0,0,None,6.333333333333333,25.0,4,3,2,1,0,64.66666666666667,0
