No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
237,None,1723326177.5524652,241.8,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.0007836818695068359,0,1723326176.994886,1723326177.5524652,sfc_unique_p6_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,64.66666666666667,0
238,None,1723326177.6200058,241.8,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.0007989406585693359,0,1723326176.994899,1723326177.6200058,sfc_cache_p7_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,32.33333333333333,0
239,None,1723326177.6765823,241.9,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.0008304119110107422,0,1723326176.9949093,1723326177.6765823,sfc_unique_p7_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,64.66666666666667,0
240,None,1723326177.707289,241.9,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.0007846355438232422,0,1723326176.9949205,1723326177.707289,sfc_cache_p8_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,32.33333333333333,0
241,None,1723326177.757473,242.0,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.0007855892181396484,0,1723326176.9949296,1723326177.757473,sfc_unique_p8_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,64.66666666666667,0
242,None,1723326183.3098774,247.5,4,0.0822,0.1973,0.0791,0.4616,0.0417,0.25,0.0822,0.0417,0.0791,None,0.0031294822692871094,0,1723326183.3013527,1723326183.3098774,sfc_unique_p6_13,0,0,None,31.666666666666664,125.0,20,12,7,2,0,64.66666666666667,0
243,None,1723326183.3309867,247.5,4,0.0822,0.1973,0.0791,0.4616,0.0417,0.25,0.0822,0.0417,0.0791,None,0.0007631778717041016,0,1723326183.3098168,1723326183.3309867,sfc_cache_p7_13,0,0,None,31.666666666666664,125.0,20,12,7,2,0,32.33333333333333,0
244,None,1723326194.1227667,258.3,4,0.0822,0.1973,0.0801,0.4003,0.0417,0.25,0.0822,0.0417,0.0801,5,0.0006997585296630859,1,1723326194.1216369,1723326194.1227667,sfc_cache_p1_10,0,0,None,31.666666666666664,125.0,20,12,7,2,0,32.33333333333333,0
245,None,1723326200.1568477,264.4,4,0.0683,0.164,0.0911,0.4557,0.0417,0.25,0.0683,0.0417,0.0911,None,0.0011920928955078125,0,1723326200.12985,1723326200.1568477,sfc_cache_p4_13,0,0,None,25.333333333333332,100.0,16,10,6,2,0,32.33333333333333,0
246,None,1723326200.2178106,264.4,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0011436939239501953,0,1723326200.1867735,1723326200.2178106,sfc_unique_p4_13,0,0,None,25.333333333333332,100.0,16,10,6,2,0,64.66666666666667,0
247,None,1723326201.035685,265.2,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0008502006530761719,0,1723326201.033682,1723326201.035685,sfc_cache_p1_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,32.33333333333333,0
248,None,1723326201.0567384,265.3,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0007650852203369141,0,1723326201.0336976,1723326201.0567384,sfc_unique_p1_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,64.66666666666667,0
249,None,1723326201.108549,265.3,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0009417533874511719,0,1723326201.0337224,1723326201.108549,sfc_cache_p2_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,32.33333333333333,0
250,None,1723326201.1650565,265.4,4,0.0544,0.1307,0.0562,0.2811,0.0417,0.25,0.0544,0.0417,0.0562,None,0.0009746551513671875,0,1723326201.0337403,1723326201.1650565,sfc_unique_p2_15,0,0,None,19.0,75.0,12,8,5,2,0,64.66666666666667,0
251,None,1723326201.1964285,265.4,4,0.0544,0.1307,0.0562,0.2811,0.0417,0.25,0.0544,0.0417,0.0562,None,0.0009694099426269531,0,1723326201.154561,1723326201.1964285,sfc_unique_p3_13,0,0,None,19.0,75.0,12,8,5,2,0,64.66666666666667,0
252,None,1723326201.2226977,265.4,4,0.0544,0.1307,0.0562,0.2811,0.0417,0.25,0.0544,0.0417,0.0562,None,0.0009753704071044922,0,1723326201.1452365,1723326201.2226977,sfc_cache_p3_13,0,0,None,19.0,75.0,12,8,5,2,0,32.33333333333333,0
253,None,1723326201.2487938,265.4,4,0.0544,0.1307,0.0562,0.2811,0.0417,0.25,0.0544,0.0417,0.0562,None,0.0009279251098632812,0,1723326201.0337543,1723326201.2487938,sfc_cache_p3_15,0,0,None,19.0,75.0,12,8,5,2,0,32.33333333333333,0
254,None,1723326201.281786,265.5,4,0.0544,0.1307,0.0562,0.2811,0.0417,0.25,0.0544,0.0417,0.0562,None,0.0009284019470214844,0,1723326201.0337691,1723326201.281786,sfc_unique_p3_15,0,0,None,19.0,75.0,12,8,5,2,0,64.66666666666667,0
255,None,1723326201.3080184,265.5,4,0.0544,0.1307,0.0562,0.2811,0.0417,0.25,0.0544,0.0417,0.0562,None,0.0009331703186035156,0,1723326201.0337834,1723326201.3080184,sfc_cache_p4_15,0,0,None,19.0,75.0,12,8,5,2,0,32.33333333333333,0
256,None,1723326201.3307612,265.5,4,0.0544,0.1307,0.0562,0.2811,0.0417,0.25,0.0544,0.0417,0.0562,None,0.0005357265472412109,0,1723326201.0337954,1723326201.3307612,sfc_unique_p4_15,0,0,None,19.0,75.0,12,8,5,2,0,64.66666666666667,0
257,None,1723326201.3477771,265.5,4,0.0544,0.1307,0.0562,0.2811,0.0417,0.25,0.0544,0.0417,0.0562,None,0.0009174346923828125,0,1723326201.0338106,1723326201.3477771,sfc_cache_p5_15,0,0,None,19.0,75.0,12,8,5,2,0,32.33333333333333,0
258,None,1723326201.3710551,265.6,4,0.0544,0.1307,0.0562,0.2811,0.0417,0.25,0.0544,0.0417,0.0562,None,0.0009150505065917969,0,1723326201.0338233,1723326201.3710551,sfc_unique_p5_15,0,0,None,19.0,75.0,12,8,5,2,0,64.66666666666667,0
259,None,1723326201.3970358,265.6,4,0.0544,0.1307,0.0562,0.2811,0.0417,0.25,0.0544,0.0417,0.0562,None,0.0009322166442871094,0,1723326201.0338383,1723326201.3970358,sfc_cache_p6_15,0,0,None,19.0,75.0,12,8,5,2,0,32.33333333333333,0
260,None,1723326201.4229462,265.6,4,0.0544,0.1307,0.0562,0.2811,0.0417,0.25,0.0544,0.0417,0.0562,None,0.0009295940399169922,0,1723326201.0338497,1723326201.4229462,sfc_unique_p6_15,0,0,None,19.0,75.0,12,8,5,2,0,64.66666666666667,0
261,None,1723326201.449244,265.6,4,0.0544,0.1307,0.0562,0.2811,0.0417,0.25,0.0544,0.0417,0.0562,None,0.000942230224609375,0,1723326201.033862,1723326201.449244,sfc_cache_p7_15,0,0,None,19.0,75.0,12,8,5,2,0,32.33333333333333,0
262,None,1723326201.475343,265.7,4,0.0544,0.1307,0.0562,0.2811,0.0417,0.25,0.0544,0.0417,0.0562,None,0.0009334087371826172,0,1723326201.0338757,1723326201.475343,sfc_unique_p7_15,0,0,None,19.0,75.0,12,8,5,2,0,64.66666666666667,0
263,None,1723326201.501671,265.7,4,0.0544,0.1307,0.0562,0.2811,0.0417,0.25,0.0544,0.0417,0.0562,None,0.0009567737579345703,0,1723326201.0338879,1723326201.501671,sfc_cache_p8_15,0,0,None,19.0,75.0,12,8,5,2,0,32.33333333333333,0
264,None,1723326201.5412672,265.7,4,0.0544,0.1307,0.0562,0.2811,0.0417,0.25,0.0544,0.0417,0.0562,None,0.0009512901306152344,0,1723326201.0338976,1723326201.5412672,sfc_unique_p8_15,0,0,None,19.0,75.0,12,8,5,2,0,64.66666666666667,0
265,None,1723326214.171507,278.4,4,0.0406,0.0973,0.0443,0.2216,0.0417,0.25,0.0406,0.0417,0.0443,None,0.0009350776672363281,0,1723326214.1701987,1723326214.171507,sfc_unique_p5_13,0,0,None,12.666666666666666,50.0,8,6,4,2,0,64.66666666666667,0
266,None,1723326214.1855865,278.4,4,0.0406,0.0973,0.0443,0.2216,0.0417,0.25,0.0406,0.0417,0.0443,None,0.0004851818084716797,0,1723326214.1659904,1723326214.1855865,sfc_cache_p5_13,0,0,None,12.666666666666666,50.0,8,6,4,2,0,32.33333333333333,0
267,None,1723326215.1761653,279.4,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0025255680084228516,0,1723326215.1682892,1723326215.1761653,sfc_cache_p1_13,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
268,None,1723326215.1930134,279.4,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0007154941558837891,0,1723326215.1753192,1723326215.1930134,sfc_unique_p1_13,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
269,None,1723326227.0511382,291.3,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0009839534759521484,0,1723326227.0495963,1723326227.0511382,sfc_cache_p1_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
270,None,1723326227.0632899,291.3,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0005147457122802734,0,1723326227.0496113,1723326227.0632899,sfc_unique_p1_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
271,None,1723326227.0758755,291.3,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.00060272216796875,0,1723326227.0496328,1723326227.0758755,sfc_cache_p2_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
272,None,1723326227.08782,291.3,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0005071163177490234,0,1723326227.0496454,1723326227.08782,sfc_unique_p2_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
273,None,1723326227.0998516,291.3,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0005168914794921875,0,1723326227.0496602,1723326227.0998516,sfc_cache_p3_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
274,None,1723326227.112231,291.3,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0006701946258544922,0,1723326227.0496724,1723326227.112231,sfc_unique_p3_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
275,None,1723326227.1298764,291.3,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0008890628814697266,0,1723326227.049686,1723326227.1298764,sfc_cache_p4_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
276,None,1723326227.1481063,291.3,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0008215904235839844,0,1723326227.0496979,1723326227.1481063,sfc_unique_p4_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
277,None,1723326227.171851,291.4,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0031223297119140625,0,1723326227.0497115,1723326227.171851,sfc_cache_p5_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
278,None,1723326227.191486,291.4,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.000782012939453125,0,1723326227.0497231,1723326227.191486,sfc_unique_p5_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
279,None,1723326227.2097404,291.4,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0007600784301757812,0,1723326227.0497365,1723326227.2097404,sfc_cache_p6_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
280,None,1723326227.22788,291.4,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.000766754150390625,0,1723326227.049749,1723326227.22788,sfc_unique_p6_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
281,None,1723326227.2466471,291.4,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0007796287536621094,0,1723326227.0497627,1723326227.2466471,sfc_cache_p7_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
282,None,1723326227.2665336,291.5,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0005197525024414062,0,1723326227.0497742,1723326227.2665336,sfc_unique_p7_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
283,None,1723326227.2807345,291.5,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0007572174072265625,0,1723326227.0497873,1723326227.2807345,sfc_cache_p8_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
284,None,1723326227.3086374,291.5,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0009357929229736328,0,1723326227.0498009,1723326227.3086374,sfc_unique_p8_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
285,None,1723326244.0514514,308.3,4,0.0267,0.064,0.0333,0.1458,0.0417,0.25,0.0267,0.0417,0.0333,6,0.0005688667297363281,1,1723326244.0504441,1723326244.0514514,sfc_cache_p1_17,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
286,None,1723326244.0720062,308.3,4,0.0394,0.0947,0.048,0.21,0.0417,0.25,0.0394,0.0417,0.048,6,0.0007085800170898438,1,1723326244.0504606,1723326244.0720062,sfc_unique_p1_17,0,0,None,6.333333333333333,25.0,5,5,3,2,0,64.66666666666667,0
287,None,1723326244.095762,308.3,4,0.0406,0.0973,0.0508,0.2222,0.0417,0.25,0.0406,0.0417,0.0508,6,0.0006716251373291016,1,1723326244.0504823,1723326244.095762,sfc_cache_p2_17,0,0,None,12.666666666666666,50.0,8,6,4,2,0,32.33333333333333,0
288,None,1723326244.1201353,308.3,4,0.0406,0.0973,0.0508,0.2222,0.0417,0.25,0.0406,0.0417,0.0508,None,0.0005550384521484375,0,1723326244.0504954,1723326244.1201353,sfc_unique_p2_17,0,0,None,12.666666666666666,50.0,8,6,4,2,0,64.66666666666667,0
289,None,1723326244.1372957,308.3,4,0.0417,0.1,0.0536,0.2343,0.0417,0.25,0.0417,0.0417,0.0536,6,0.00046753883361816406,1,1723326244.0505102,1723326244.1372957,sfc_cache_p3_17,0,0,None,19.0,75.0,11,7,5,2,0,32.33333333333333,0
290,None,1723326244.154233,308.4,4,0.0417,0.1,0.0536,0.2343,0.0417,0.25,0.0417,0.0417,0.0536,None,0.000377655029296875,0,1723326244.0505228,1723326244.154233,sfc_unique_p3_17,0,0,None,19.0,75.0,11,7,5,2,0,64.66666666666667,0
291,None,1723326244.1675973,308.4,4,0.0428,0.1027,0.0563,0.2464,0.0417,0.25,0.0428,0.0417,0.0563,6,0.00045037269592285156,1,1723326244.0505352,1723326244.1675973,sfc_cache_p4_17,0,0,None,25.333333333333332,100.0,14,8,6,2,0,32.33333333333333,0
292,None,1723326244.184716,308.4,4,0.0428,0.1027,0.0563,0.2464,0.0417,0.25,0.0428,0.0417,0.0563,None,0.00036597251892089844,0,1723326244.0505457,1723326244.184716,sfc_unique_p4_17,0,0,None,25.333333333333332,100.0,14,8,6,2,0,64.66666666666667,0
293,None,1723326244.1984763,308.4,4,0.0439,0.1053,0.0591,0.2585,0.0417,0.25,0.0439,0.0417,0.0591,6,0.0004363059997558594,1,1723326244.0505593,1723326244.1984763,sfc_cache_p5_17,0,0,None,31.666666666666664,125.0,17,9,7,2,0,32.33333333333333,0
294,None,1723326244.215818,308.4,4,0.0439,0.1053,0.0591,0.2585,0.0417,0.25,0.0439,0.0417,0.0591,None,0.00034117698669433594,0,1723326244.0505712,1723326244.215818,sfc_unique_p5_17,0,0,None,31.666666666666664,125.0,17,9,7,2,0,64.66666666666667,0
295,None,1723326244.229491,308.4,4,0.045,0.108,0.0619,0.2707,0.0417,0.25,0.045,0.0417,0.0619,6,0.00042891502380371094,1,1723326244.0505846,1723326244.229491,sfc_cache_p6_17,0,0,None,38.0,150.0,20,10,8,2,0,32.33333333333333,0
296,None,1723326244.2473114,308.4,4,0.045,0.108,0.0619,0.2707,0.0417,0.25,0.045,0.0417,0.0619,None,0.0003368854522705078,0,1723326244.050596,1723326244.2473114,sfc_unique_p6_17,0,0,None,38.0,150.0,20,10,8,2,0,64.66666666666667,0
297,None,1723326244.2612941,308.5,4,0.0461,0.1107,0.0646,0.2828,0.0417,0.25,0.0461,0.0417,0.0646,6,0.0004482269287109375,1,1723326244.0506082,1723326244.2612941,sfc_cache_p7_17,0,0,None,44.333333333333336,175.0,23,11,9,2,0,32.33333333333333,0
298,None,1723326244.279554,308.5,4,0.0461,0.1107,0.0646,0.2828,0.0417,0.25,0.0461,0.0417,0.0646,None,0.00033402442932128906,0,1723326244.0506186,1723326244.279554,sfc_unique_p7_17,0,0,None,44.333333333333336,175.0,23,11,9,2,0,64.66666666666667,0
299,None,1723326244.2940996,308.5,4,0.0472,0.1133,0.0674,0.2949,0.0417,0.25,0.0472,0.0417,0.0674,6,0.0004565715789794922,1,1723326244.0506313,1723326244.2940996,sfc_cache_p8_17,0,0,None,50.666666666666664,200.0,26,12,10,2,0,32.33333333333333,0
300,None,1723326244.3202305,308.5,4,0.0472,0.1133,0.0674,0.2949,0.0417,0.25,0.0472,0.0417,0.0674,None,0.0005655288696289062,0,1723326244.0506427,1723326244.3202305,sfc_unique_p8_17,0,0,None,50.666666666666664,200.0,26,12,10,2,0,64.66666666666667,0
301,None,1723326270.0531154,334.3,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0011484622955322266,0,1723326270.0513074,1723326270.0531154,sfc_cache_p1_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
302,None,1723326270.0803792,334.3,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0007190704345703125,0,1723326270.0513253,1723326270.0803792,sfc_unique_p1_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
303,None,1723326270.1073873,334.3,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0009081363677978516,0,1723326270.0513523,1723326270.1073873,sfc_cache_p2_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
304,None,1723326270.1339827,334.3,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0006959438323974609,0,1723326270.0513694,1723326270.1339827,sfc_unique_p2_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
305,None,1723326270.1602607,334.4,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0008783340454101562,0,1723326270.0513878,1723326270.1602607,sfc_cache_p3_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
306,None,1723326270.1872404,334.4,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0011439323425292969,0,1723326270.051406,1723326270.1872404,sfc_unique_p3_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
307,None,1723326270.214279,334.4,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0009443759918212891,0,1723326270.0514238,1723326270.214279,sfc_cache_p4_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
308,None,1723326270.2410204,334.4,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0007011890411376953,0,1723326270.0514402,1723326270.2410204,sfc_unique_p4_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
309,None,1723326270.2677722,334.5,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0008873939514160156,0,1723326270.0514567,1723326270.2677722,sfc_cache_p5_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
310,None,1723326270.2942774,334.5,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.000701904296875,0,1723326270.051472,1723326270.2942774,sfc_unique_p5_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
311,None,1723326270.3214848,334.5,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0009291172027587891,0,1723326270.0514898,1723326270.3214848,sfc_cache_p6_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
312,None,1723326270.3478076,334.5,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0006756782531738281,0,1723326270.0515046,1723326270.3478076,sfc_unique_p6_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
313,None,1723326270.373849,334.6,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0009019374847412109,0,1723326270.0515225,1723326270.373849,sfc_cache_p7_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
314,None,1723326270.4001687,334.6,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0008032321929931641,0,1723326270.0515366,1723326270.4001687,sfc_unique_p7_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
315,None,1723326270.4277925,334.6,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.001138448715209961,0,1723326270.051554,1723326270.4277925,sfc_cache_p8_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
316,None,1723326270.4555912,334.7,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0007035732269287109,0,1723326270.0515726,1723326270.4555912,sfc_unique_p8_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
317,None,1723326273.3449166,337.5,4,0.0119,0.0717,0.0255,0.223,0.0208,0.25,0.0119,0.0208,0.0255,None,0.000701904296875,0,1723326273.3387718,1723326273.3449166,sfc_cache_p1_17,0,0,None,31.666666666666664,125.0,15,6,6,1,0,32.33333333333333,0
318,None,1723326273.3932831,337.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.010865926742553711,0,1723326273.3770645,1723326273.3932831,sfc_cache_p4_17,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
319,None,1723326273.4085593,337.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004565715789794922,0,1723326273.4025774,1723326273.4085593,sfc_cache_p8_17,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
320,None,1723326273.4181092,337.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004410743713378906,0,1723326273.3953738,1723326273.4181092,sfc_cache_p7_17,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
321,None,1723326273.4273984,337.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.00042176246643066406,0,1723326273.3912282,1723326273.4273984,sfc_cache_p6_17,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
322,None,1723326273.4508524,337.7,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.00044274330139160156,0,1723326273.3873508,1723326273.4508524,sfc_cache_p5_17,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
323,None,1723326273.4601068,337.7,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004315376281738281,0,1723326273.370982,1723326273.4601068,sfc_cache_p3_17,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
324,None,1723326273.469739,337.7,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.000431060791015625,0,1723326273.3647623,1723326273.469739,sfc_cache_p2_17,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
325,None,1723326273.4803865,337.7,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.000484466552734375,0,1723326273.351452,1723326273.4803865,sfc_unique_p1_17,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
326,None,1723326294.053739,358.3,4,0.0064,0.0383,0.0116,0.1017,0.0208,0.25,0.0064,0.0208,0.0116,6,0.0009050369262695312,1,1723326294.0522666,1723326294.053739,sfc_cache_p1_19,0,0,None,0,0,0,1,1,1,0,32.33333333333333,0
327,None,1723326294.0827029,358.3,4,0.0192,0.115,0.0263,0.2303,0.0208,0.25,0.0192,0.0208,0.0263,6,0.0008254051208496094,1,1723326294.0522795,1723326294.0827029,sfc_unique_p1_19,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
328,None,1723326294.1110268,358.3,4,0.0203,0.1217,0.0291,0.2545,0.0208,0.25,0.0203,0.0208,0.0291,6,0.0008342266082763672,1,1723326294.0523002,1723326294.1110268,sfc_cache_p2_19,0,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,0
329,None,1723326294.140369,358.3,4,0.0203,0.1217,0.0291,0.2545,0.0208,0.25,0.0203,0.0208,0.0291,None,0.0006413459777832031,0,1723326294.052312,1723326294.140369,sfc_unique_p2_19,0,0,None,6.333333333333333,25.0,4,3,2,1,0,64.66666666666667,0
330,None,1723326294.1634874,358.4,4,0.0214,0.1283,0.0319,0.2787,0.0208,0.25,0.0214,0.0208,0.0319,6,0.0008230209350585938,1,1723326294.0523243,1723326294.1634874,sfc_cache_p3_19,0,0,None,12.666666666666666,50.0,7,4,3,1,0,32.33333333333333,0
331,None,1723326294.19217,358.4,4,0.0214,0.1283,0.0319,0.2787,0.0208,0.25,0.0214,0.0208,0.0319,None,0.0006525516510009766,0,1723326294.0523348,1723326294.19217,sfc_unique_p3_19,0,0,None,12.666666666666666,50.0,7,4,3,1,0,64.66666666666667,0
332,None,1723326294.2148488,358.4,4,0.0225,0.135,0.0346,0.303,0.0208,0.25,0.0225,0.0208,0.0346,6,0.0007545948028564453,1,1723326294.0523477,1723326294.2148488,sfc_cache_p4_19,0,0,None,19.0,75.0,10,5,4,1,0,32.33333333333333,0
333,None,1723326294.2390478,358.4,4,0.0225,0.135,0.0346,0.303,0.0208,0.25,0.0225,0.0208,0.0346,None,0.0006101131439208984,0,1723326294.0523615,1723326294.2390478,sfc_unique_p4_19,0,0,None,19.0,75.0,10,5,4,1,0,64.66666666666667,0
334,None,1723326294.2583497,358.5,4,0.0236,0.1417,0.0374,0.3272,0.0208,0.25,0.0236,0.0208,0.0374,6,0.0007219314575195312,1,1723326294.0523734,1723326294.2583497,sfc_cache_p5_19,0,0,None,25.333333333333332,100.0,13,6,5,1,0,32.33333333333333,0
