No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
205,None,1723326146.3775167,201.1,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.02991032600402832,0,1723326145.4214,1723326146.3775167,sfc_unique_p6_12,0,0,None,0,0,1,3,2,2,0,64.66666666666667,0
206,None,1723326146.4196744,201.1,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0009176731109619141,0,1723326145.4214177,1723326146.4196744,sfc_cache_p7_12,0,0,None,0,0,1,3,2,2,0,32.33333333333333,0
207,None,1723326146.5032644,201.2,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0009276866912841797,0,1723326145.4214325,1723326146.5032644,sfc_unique_p7_12,0,0,None,0,0,1,3,2,2,0,64.66666666666667,0
208,None,1723326146.6128879,201.3,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0009086132049560547,0,1723326145.421451,1723326146.6128879,sfc_cache_p8_12,0,0,None,0,0,1,3,2,2,0,32.33333333333333,0
209,None,1723326146.7007341,201.4,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0009353160858154297,0,1723326145.4214666,1723326146.7007341,sfc_unique_p8_12,0,0,None,0,0,1,3,2,2,0,64.66666666666667,0
210,None,1723326162.467242,217.2,4,0.0319,0.0767,0.0431,0.2155,0.0625,0.375,0.0319,0.0625,0.0431,4,0.0007765293121337891,1,1723326162.465853,1723326162.467242,sfc_cache_p1_13,0,0,None,0,0,1,4,3,3,0,32.33333333333333,0
211,None,1723326162.5210404,217.2,4,0.0447,0.1073,0.0541,0.2705,0.0625,0.375,0.0447,0.0625,0.0541,4,0.0007479190826416016,1,1723326162.4658682,1723326162.5210404,sfc_unique_p1_13,0,0,None,0,0,2,5,3,3,0,64.66666666666667,0
212,None,1723326162.6221242,217.3,4,0.0458,0.11,0.055,0.2751,0.0625,0.375,0.0458,0.0625,0.055,4,0.0007431507110595703,1,1723326162.4658928,1723326162.6221242,sfc_cache_p2_13,0,0,None,6.333333333333333,25.0,5,6,4,3,0,32.33333333333333,0
213,None,1723326162.735293,217.4,4,0.0586,0.1407,0.066,0.33,0.0625,0.375,0.0586,0.0625,0.066,4,0.0007302761077880859,1,1723326162.465906,1723326162.735293,sfc_unique_p2_13,0,0,None,6.333333333333333,25.0,6,7,4,3,0,64.66666666666667,0
214,None,1723326162.8356004,217.5,4,0.0597,0.1433,0.0669,0.3347,0.0625,0.375,0.0597,0.0625,0.0669,4,0.0007290840148925781,1,1723326162.4659204,1723326162.8356004,sfc_cache_p3_13,0,0,None,12.666666666666666,50.0,9,8,5,3,0,32.33333333333333,0
215,None,1723326162.9386606,217.6,4,0.0725,0.174,0.0779,0.3896,0.0625,0.375,0.0725,0.0625,0.0779,4,0.0007269382476806641,1,1723326162.4659338,1723326162.9386606,sfc_unique_p3_13,0,0,None,12.666666666666666,50.0,10,9,5,3,0,64.66666666666667,0
216,None,1723326163.0139446,217.7,4,0.0736,0.1767,0.0788,0.3942,0.0625,0.375,0.0736,0.0625,0.0788,4,0.0007202625274658203,1,1723326162.4659479,1723326163.0139446,sfc_cache_p4_13,0,0,None,19.0,75.0,13,10,6,3,0,32.33333333333333,0
217,None,1723326163.069897,217.8,4,0.0864,0.2073,0.0898,0.4492,0.0625,0.375,0.0864,0.0625,0.0898,4,0.0007226467132568359,1,1723326162.4659605,1723326163.069897,sfc_unique_p4_13,0,0,None,19.0,75.0,14,11,6,3,0,64.66666666666667,0
218,None,1723326163.152245,217.8,4,0.0875,0.21,0.0908,0.4538,0.0625,0.375,0.0875,0.0625,0.0908,4,0.0007338523864746094,1,1723326162.465974,1723326163.152245,sfc_cache_p5_13,0,0,None,25.333333333333332,100.0,17,12,7,3,0,32.33333333333333,0
219,None,1723326163.225019,217.9,4,0.1003,0.2407,0.1018,0.5088,0.0625,0.375,0.1003,0.0625,0.1018,4,0.0007269382476806641,1,1723326162.4659863,1723326163.225019,sfc_unique_p5_13,0,0,None,25.333333333333332,100.0,18,13,7,3,0,64.66666666666667,0
220,None,1723326163.285206,218.0,4,0.1014,0.2433,0.1027,0.5134,0.0625,0.375,0.1014,0.0625,0.1027,4,0.0007390975952148438,1,1723326162.4660017,1723326163.285206,sfc_cache_p6_13,0,0,None,31.666666666666664,125.0,21,14,8,3,0,32.33333333333333,0
221,None,1723326163.3595183,218.1,4,0.1142,0.274,0.1174,0.5868,0.0625,0.375,0.1142,0.0625,0.1174,6,0.0007965564727783203,1,1723326162.4660168,1723326163.3595183,sfc_unique_p6_13,0,0,None,31.666666666666664,125.0,22,15,8,3,0,64.66666666666667,0
222,None,1723326163.4570975,218.1,4,0.1181,0.2833,0.1247,0.6235,0.0625,0.375,0.1181,0.0625,0.1247,6,0.0008335113525390625,1,1723326162.4660318,1723326163.4570975,sfc_cache_p7_13,0,0,None,34.666666666666664,150.0,24,16,9,3,0,32.33333333333333,0
223,None,1723326163.5432403,218.2,4,0.1181,0.2833,0.1247,0.6235,0.0625,0.375,0.1181,0.0625,0.1247,None,0.0006453990936279297,0,1723326162.4660442,1723326163.5432403,sfc_unique_p7_13,0,0,None,34.666666666666664,150.0,24,16,9,3,0,64.66666666666667,0
224,None,1723326163.6354725,218.3,4,0.1181,0.2833,0.1247,0.6235,0.0625,0.375,0.1181,0.0625,0.1247,None,0.0053195953369140625,0,1723326162.4660583,1723326163.6354725,sfc_cache_p8_13,0,0,None,34.666666666666664,150.0,24,16,9,3,0,32.33333333333333,0
225,None,1723326163.7104018,218.4,4,0.1181,0.2833,0.1247,0.6235,0.0625,0.375,0.1181,0.0625,0.1247,None,0.0006554126739501953,0,1723326162.4660716,1723326163.7104018,sfc_unique_p8_13,0,0,None,34.666666666666664,150.0,24,16,9,3,0,64.66666666666667,0
226,None,1723326186.4863055,241.2,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.00058746337890625,0,1723326186.485181,1723326186.4863055,sfc_cache_p1_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,32.33333333333333,0
227,None,1723326186.5007226,241.2,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.0004730224609375,0,1723326186.4851956,1723326186.5007226,sfc_unique_p1_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,64.66666666666667,0
228,None,1723326186.5148575,241.2,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.0004658699035644531,0,1723326186.48522,1723326186.5148575,sfc_cache_p2_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,32.33333333333333,0
229,None,1723326186.5301445,241.2,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.00046253204345703125,0,1723326186.4852316,1723326186.5301445,sfc_unique_p2_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,64.66666666666667,0
230,None,1723326186.5443408,241.2,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.0004475116729736328,0,1723326186.4852464,1723326186.5443408,sfc_cache_p3_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,32.33333333333333,0
231,None,1723326186.5586066,241.3,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.0004534721374511719,0,1723326186.4852586,1723326186.5586066,sfc_unique_p3_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,64.66666666666667,0
232,None,1723326186.5728803,241.3,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.0004475116729736328,0,1723326186.4852715,1723326186.5728803,sfc_cache_p4_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,32.33333333333333,0
233,None,1723326186.587084,241.3,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.00045299530029296875,0,1723326186.4852843,1723326186.587084,sfc_unique_p4_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,64.66666666666667,0
234,None,1723326186.6013172,241.3,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.0004582405090332031,0,1723326186.4852965,1723326186.6013172,sfc_cache_p5_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,32.33333333333333,0
235,None,1723326186.6155515,241.3,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.0004482269287109375,0,1723326186.4853082,1723326186.6155515,sfc_unique_p5_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,64.66666666666667,0
236,None,1723326186.6298213,241.3,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.0004496574401855469,0,1723326186.4853213,1723326186.6298213,sfc_cache_p6_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,32.33333333333333,0
237,None,1723326186.6442187,241.3,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.0004699230194091797,0,1723326186.4853342,1723326186.6442187,sfc_unique_p6_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,64.66666666666667,0
238,None,1723326186.6640592,241.4,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.0007128715515136719,0,1723326186.4854598,1723326186.6640592,sfc_cache_p7_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,32.33333333333333,0
239,None,1723326186.6817005,241.4,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.00047016143798828125,0,1723326186.485469,1723326186.6817005,sfc_unique_p7_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,64.66666666666667,0
240,None,1723326186.6962094,241.4,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.0004942417144775391,0,1723326186.4854805,1723326186.6962094,sfc_cache_p8_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,32.33333333333333,0
241,None,1723326186.7109716,241.4,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.0004725456237792969,0,1723326186.4854891,1723326186.7109716,sfc_unique_p8_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,64.66666666666667,0
242,None,1723326192.6581905,247.4,4,0.0861,0.2067,0.0865,0.5044,0.0417,0.25,0.0861,0.0417,0.0865,None,0.0005290508270263672,0,1723326192.6574004,1723326192.6581905,sfc_unique_p6_13,0,0,None,34.666666666666664,150.0,22,13,8,2,0,64.66666666666667,0
243,None,1723326193.658716,248.4,4,0.0822,0.1973,0.0791,0.4616,0.0417,0.25,0.0822,0.0417,0.0791,None,0.0008282661437988281,0,1723326193.6575098,1723326193.658716,sfc_cache_p7_13,0,0,None,31.666666666666664,125.0,20,12,7,2,0,32.33333333333333,0
244,None,1723326204.314764,259.0,4,0.0822,0.1973,0.0801,0.4003,0.0417,0.25,0.0822,0.0417,0.0801,5,0.0004761219024658203,1,1723326204.313979,1723326204.314764,sfc_cache_p1_10,0,0,None,31.666666666666664,125.0,20,12,7,2,0,32.33333333333333,0
245,None,1723326210.3275425,265.0,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0030944347381591797,0,1723326210.3183637,1723326210.3275425,sfc_cache_p4_13,0,0,None,25.333333333333332,100.0,16,10,6,2,0,32.33333333333333,0
246,None,1723326210.3537748,265.0,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0010051727294921875,0,1723326210.3267453,1723326210.3537748,sfc_unique_p4_13,0,0,None,25.333333333333332,100.0,16,10,6,2,0,64.66666666666667,0
247,None,1723326210.4931216,265.2,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0011000633239746094,0,1723326210.491129,1723326210.4931216,sfc_cache_p1_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,32.33333333333333,0
248,None,1723326210.5203323,265.2,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.001031637191772461,0,1723326210.4911456,1723326210.5203323,sfc_unique_p1_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,64.66666666666667,0
249,None,1723326210.5480258,265.2,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0010585784912109375,0,1723326210.4911706,1723326210.5480258,sfc_cache_p2_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,32.33333333333333,0
250,None,1723326210.5810466,265.3,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0023937225341796875,0,1723326210.4911857,1723326210.5810466,sfc_unique_p2_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,64.66666666666667,0
251,None,1723326210.6243217,265.3,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.001241922378540039,0,1723326210.4912028,1723326210.6243217,sfc_cache_p3_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,32.33333333333333,0
252,None,1723326210.6541903,265.3,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0009737014770507812,0,1723326210.4912179,1723326210.6541903,sfc_unique_p3_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,64.66666666666667,0
253,None,1723326210.679812,265.4,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0008702278137207031,0,1723326210.4912338,1723326210.679812,sfc_cache_p4_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,32.33333333333333,0
254,None,1723326210.7024403,265.4,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0008101463317871094,0,1723326210.4912508,1723326210.7024403,sfc_unique_p4_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,64.66666666666667,0
255,None,1723326210.7237673,265.4,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0007550716400146484,0,1723326210.4912674,1723326210.7237673,sfc_cache_p5_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,32.33333333333333,0
256,None,1723326210.7440624,265.4,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0007319450378417969,0,1723326210.4912817,1723326210.7440624,sfc_unique_p5_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,64.66666666666667,0
257,None,1723326210.7642467,265.5,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0007166862487792969,0,1723326210.4912987,1723326210.7642467,sfc_cache_p6_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,32.33333333333333,0
258,None,1723326210.7843657,265.5,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.000713348388671875,0,1723326210.491314,1723326210.7843657,sfc_unique_p6_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,64.66666666666667,0
259,None,1723326210.8043294,265.5,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.000713348388671875,0,1723326210.4913287,1723326210.8043294,sfc_cache_p7_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,32.33333333333333,0
260,None,1723326210.8245723,265.5,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0007238388061523438,0,1723326210.4913423,1723326210.8245723,sfc_unique_p7_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,64.66666666666667,0
261,None,1723326210.8446815,265.5,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0006923675537109375,0,1723326210.4913578,1723326210.8446815,sfc_cache_p8_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,32.33333333333333,0
262,None,1723326210.8645248,265.6,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0007154941558837891,0,1723326210.491371,1723326210.8645248,sfc_unique_p8_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,64.66666666666667,0
263,None,1723326211.32983,266.0,4,0.0544,0.1307,0.0562,0.2811,0.0417,0.25,0.0544,0.0417,0.0562,None,0.0008058547973632812,0,1723326211.3236325,1723326211.32983,sfc_cache_p3_13,0,0,None,19.0,75.0,12,8,5,2,0,32.33333333333333,0
264,None,1723326211.350891,266.0,4,0.0544,0.1307,0.0562,0.2811,0.0417,0.25,0.0544,0.0417,0.0562,None,0.0007519721984863281,0,1723326211.336615,1723326211.350891,sfc_unique_p3_13,0,0,None,19.0,75.0,12,8,5,2,0,64.66666666666667,0
265,None,1723326224.3447092,279.0,4,0.0406,0.0973,0.0443,0.2216,0.0417,0.25,0.0406,0.0417,0.0443,None,0.004538297653198242,0,1723326224.3347855,1723326224.3447092,sfc_cache_p5_13,0,0,None,12.666666666666666,50.0,8,6,4,2,0,32.33333333333333,0
266,None,1723326224.3634155,279.1,4,0.0406,0.0973,0.0443,0.2216,0.0417,0.25,0.0406,0.0417,0.0443,None,0.0007412433624267578,0,1723326224.343799,1723326224.3634155,sfc_unique_p5_13,0,0,None,12.666666666666666,50.0,8,6,4,2,0,64.66666666666667,0
267,None,1723326225.342774,280.0,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0028209686279296875,0,1723326225.334454,1723326225.342774,sfc_cache_p1_13,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
268,None,1723326225.366511,280.1,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0009622573852539062,0,1723326225.3415358,1723326225.366511,sfc_unique_p1_13,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
269,None,1723326236.4931755,291.2,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0009505748748779297,0,1723326236.4916584,1723326236.4931755,sfc_cache_p1_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
270,None,1723326236.5111465,291.2,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0007450580596923828,0,1723326236.4916728,1723326236.5111465,sfc_unique_p1_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
271,None,1723326236.5289543,291.2,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0007700920104980469,0,1723326236.4916935,1723326236.5289543,sfc_cache_p2_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
272,None,1723326236.5465927,291.2,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0007255077362060547,0,1723326236.4917064,1723326236.5465927,sfc_unique_p2_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
273,None,1723326236.5643094,291.3,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0007462501525878906,0,1723326236.491721,1723326236.5643094,sfc_cache_p3_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
274,None,1723326236.5820737,291.3,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0007119178771972656,0,1723326236.4917326,1723326236.5820737,sfc_unique_p3_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
275,None,1723326236.5994246,291.3,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0007021427154541016,0,1723326236.491746,1723326236.5994246,sfc_cache_p4_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
276,None,1723326236.6166713,291.3,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0007073879241943359,0,1723326236.4917579,1723326236.6166713,sfc_unique_p4_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
277,None,1723326236.6339371,291.3,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0007002353668212891,0,1723326236.4917715,1723326236.6339371,sfc_cache_p5_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
278,None,1723326236.649619,291.3,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0005624294281005859,0,1723326236.4917834,1723326236.649619,sfc_unique_p5_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
279,None,1723326236.661039,291.4,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.00047588348388671875,0,1723326236.4917972,1723326236.661039,sfc_cache_p6_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
280,None,1723326236.673127,291.4,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0007624626159667969,0,1723326236.4918098,1723326236.673127,sfc_unique_p6_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
281,None,1723326236.6862261,291.4,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0004799365997314453,0,1723326236.4918244,1723326236.6862261,sfc_cache_p7_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
282,None,1723326236.7020135,291.4,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0007188320159912109,0,1723326236.4918356,1723326236.7020135,sfc_unique_p7_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
283,None,1723326236.7196045,291.4,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0007386207580566406,0,1723326236.4918485,1723326236.7196045,sfc_cache_p8_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
284,None,1723326236.7374067,291.4,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0007462501525878906,0,1723326236.4918606,1723326236.7374067,sfc_unique_p8_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
285,None,1723326253.493924,308.2,4,0.0267,0.064,0.0333,0.1458,0.0417,0.25,0.0267,0.0417,0.0333,6,0.0007557868957519531,1,1723326253.4926624,1723326253.493924,sfc_cache_p1_17,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
286,None,1723326253.5164902,308.2,4,0.0394,0.0947,0.048,0.21,0.0417,0.25,0.0394,0.0417,0.048,6,0.0006940364837646484,1,1723326253.492672,1723326253.5164902,sfc_unique_p1_17,0,0,None,6.333333333333333,25.0,5,5,3,2,0,64.66666666666667,0
287,None,1723326253.5397024,308.2,4,0.0406,0.0973,0.0508,0.2222,0.0417,0.25,0.0406,0.0417,0.0508,6,0.0006577968597412109,1,1723326253.492688,1723326253.5397024,sfc_cache_p2_17,0,0,None,12.666666666666666,50.0,8,6,4,2,0,32.33333333333333,0
288,None,1723326253.5636396,308.3,4,0.0406,0.0973,0.0508,0.2222,0.0417,0.25,0.0406,0.0417,0.0508,None,0.0005221366882324219,0,1723326253.492695,1723326253.5636396,sfc_unique_p2_17,0,0,None,12.666666666666666,50.0,8,6,4,2,0,64.66666666666667,0
289,None,1723326253.5823183,308.3,4,0.0417,0.1,0.0536,0.2343,0.0417,0.25,0.0417,0.0417,0.0536,6,0.0006353855133056641,1,1723326253.4927049,1723326253.5823183,sfc_cache_p3_17,0,0,None,19.0,75.0,11,7,5,2,0,32.33333333333333,0
290,None,1723326253.60692,308.3,4,0.0417,0.1,0.0536,0.2343,0.0417,0.25,0.0417,0.0417,0.0536,None,0.0005409717559814453,0,1723326253.4927123,1723326253.60692,sfc_unique_p3_17,0,0,None,19.0,75.0,11,7,5,2,0,64.66666666666667,0
291,None,1723326253.6260395,308.3,4,0.0428,0.1027,0.0563,0.2464,0.0417,0.25,0.0428,0.0417,0.0563,6,0.000637054443359375,1,1723326253.492719,1723326253.6260395,sfc_cache_p4_17,0,0,None,25.333333333333332,100.0,14,8,6,2,0,32.33333333333333,0
292,None,1723326253.6516154,308.3,4,0.0428,0.1027,0.0563,0.2464,0.0417,0.25,0.0428,0.0417,0.0563,None,0.0005507469177246094,0,1723326253.4927258,1723326253.6516154,sfc_unique_p4_17,0,0,None,25.333333333333332,100.0,14,8,6,2,0,64.66666666666667,0
293,None,1723326253.671654,308.4,4,0.0439,0.1053,0.0591,0.2585,0.0417,0.25,0.0439,0.0417,0.0591,6,0.0006678104400634766,1,1723326253.4927328,1723326253.671654,sfc_cache_p5_17,0,0,None,31.666666666666664,125.0,17,9,7,2,0,32.33333333333333,0
294,None,1723326253.698095,308.4,4,0.0439,0.1053,0.0591,0.2585,0.0417,0.25,0.0439,0.0417,0.0591,None,0.0007538795471191406,0,1723326253.4927385,1723326253.698095,sfc_unique_p5_17,0,0,None,31.666666666666664,125.0,17,9,7,2,0,64.66666666666667,0
295,None,1723326253.718606,308.4,4,0.045,0.108,0.0619,0.2707,0.0417,0.25,0.045,0.0417,0.0619,6,0.0006635189056396484,1,1723326253.4927459,1723326253.718606,sfc_cache_p6_17,0,0,None,38.0,150.0,20,10,8,2,0,32.33333333333333,0
296,None,1723326253.745563,308.4,4,0.045,0.108,0.0619,0.2707,0.0417,0.25,0.045,0.0417,0.0619,None,0.0005409717559814453,0,1723326253.4927526,1723326253.745563,sfc_unique_p6_17,0,0,None,38.0,150.0,20,10,8,2,0,64.66666666666667,0
297,None,1723326253.7665772,308.5,4,0.0461,0.1107,0.0646,0.2828,0.0417,0.25,0.0461,0.0417,0.0646,6,0.0006487369537353516,1,1723326253.492759,1723326253.7665772,sfc_cache_p7_17,0,0,None,44.333333333333336,175.0,23,11,9,2,0,32.33333333333333,0
298,None,1723326253.7940152,308.5,4,0.0461,0.1107,0.0646,0.2828,0.0417,0.25,0.0461,0.0417,0.0646,None,0.0005326271057128906,0,1723326253.4927657,1723326253.7940152,sfc_unique_p7_17,0,0,None,44.333333333333336,175.0,23,11,9,2,0,64.66666666666667,0
299,None,1723326253.8155243,308.5,4,0.0472,0.1133,0.0674,0.2949,0.0417,0.25,0.0472,0.0417,0.0674,6,0.0006468296051025391,1,1723326253.492773,1723326253.8155243,sfc_cache_p8_17,0,0,None,50.666666666666664,200.0,26,12,10,2,0,32.33333333333333,0
300,None,1723326253.8437188,308.5,4,0.0472,0.1133,0.0674,0.2949,0.0417,0.25,0.0472,0.0417,0.0674,None,0.0005249977111816406,0,1723326253.4927795,1723326253.8437188,sfc_unique_p8_17,0,0,None,50.666666666666664,200.0,26,12,10,2,0,64.66666666666667,0
