No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
205,None,1723326145.0679445,201.3,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.001466512680053711,0,1723326143.8898833,1723326145.0679445,sfc_unique_p6_12,0,0,None,0,0,1,3,2,2,0,64.66666666666667,0
206,None,1723326145.0925794,201.3,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0012264251708984375,0,1723326143.8898952,1723326145.0925794,sfc_cache_p7_12,0,0,None,0,0,1,3,2,2,0,32.33333333333333,0
207,None,1723326145.1171021,201.3,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0012226104736328125,0,1723326143.8899064,1723326145.1171021,sfc_unique_p7_12,0,0,None,0,0,1,3,2,2,0,64.66666666666667,0
208,None,1723326145.1668677,201.4,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0012385845184326172,0,1723326143.8899195,1723326145.1668677,sfc_cache_p8_12,0,0,None,0,0,1,3,2,2,0,32.33333333333333,0
209,None,1723326145.2148902,201.4,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0012431144714355469,0,1723326143.889929,1723326145.2148902,sfc_unique_p8_12,0,0,None,0,0,1,3,2,2,0,64.66666666666667,0
210,None,1723326160.923823,217.1,4,0.0319,0.0767,0.0431,0.2155,0.0625,0.375,0.0319,0.0625,0.0431,4,0.0008456707000732422,1,1723326160.9224136,1723326160.923823,sfc_cache_p1_13,0,0,None,0,0,1,4,3,3,0,32.33333333333333,0
211,None,1723326160.9864247,217.2,4,0.0447,0.1073,0.0541,0.2705,0.0625,0.375,0.0447,0.0625,0.0541,4,0.013968467712402344,1,1723326160.922428,1723326160.9864247,sfc_unique_p1_13,0,0,None,0,0,2,5,3,3,0,64.66666666666667,0
212,None,1723326161.091622,217.3,4,0.0458,0.11,0.055,0.2751,0.0625,0.375,0.0458,0.0625,0.055,4,0.0008366107940673828,1,1723326160.9224513,1723326161.091622,sfc_cache_p2_13,0,0,None,6.333333333333333,25.0,5,6,4,3,0,32.33333333333333,0
213,None,1723326161.2380826,217.4,4,0.0586,0.1407,0.066,0.33,0.0625,0.375,0.0586,0.0625,0.066,4,0.00084686279296875,1,1723326160.9224644,1723326161.2380826,sfc_unique_p2_13,0,0,None,6.333333333333333,25.0,6,7,4,3,0,64.66666666666667,0
214,None,1723326161.3488784,217.5,4,0.0597,0.1433,0.0669,0.3347,0.0625,0.375,0.0597,0.0625,0.0669,4,0.0008406639099121094,1,1723326160.9224784,1723326161.3488784,sfc_cache_p3_13,0,0,None,12.666666666666666,50.0,9,8,5,3,0,32.33333333333333,0
215,None,1723326161.459033,217.7,4,0.0725,0.174,0.0779,0.3896,0.0625,0.375,0.0725,0.0625,0.0779,4,0.0008447170257568359,1,1723326160.9224904,1723326161.459033,sfc_unique_p3_13,0,0,None,12.666666666666666,50.0,10,9,5,3,0,64.66666666666667,0
216,None,1723326161.5700357,217.8,4,0.0736,0.1767,0.0788,0.3942,0.0625,0.375,0.0736,0.0625,0.0788,4,0.0008463859558105469,1,1723326160.9225032,1723326161.5700357,sfc_cache_p4_13,0,0,None,19.0,75.0,13,10,6,3,0,32.33333333333333,0
217,None,1723326161.6628218,217.9,4,0.0864,0.2073,0.0898,0.4492,0.0625,0.375,0.0864,0.0625,0.0898,4,0.0008425712585449219,1,1723326160.9225159,1723326161.6628218,sfc_unique_p4_13,0,0,None,19.0,75.0,14,11,6,3,0,64.66666666666667,0
218,None,1723326161.757528,218.0,4,0.0875,0.21,0.0908,0.4538,0.0625,0.375,0.0875,0.0625,0.0908,4,0.0008425712585449219,1,1723326160.9225285,1723326161.757528,sfc_cache_p5_13,0,0,None,25.333333333333332,100.0,17,12,7,3,0,32.33333333333333,0
219,None,1723326161.795493,218.0,4,0.1003,0.2407,0.1018,0.5088,0.0625,0.375,0.1003,0.0625,0.1018,4,0.00081634521484375,1,1723326160.92254,1723326161.795493,sfc_unique_p5_13,0,0,None,25.333333333333332,100.0,18,13,7,3,0,64.66666666666667,0
220,None,1723326161.8857698,218.1,4,0.1014,0.2433,0.1027,0.5134,0.0625,0.375,0.1014,0.0625,0.1027,4,0.006854057312011719,1,1723326160.9225554,1723326161.8857698,sfc_cache_p6_13,0,0,None,31.666666666666664,125.0,21,14,8,3,0,32.33333333333333,0
221,None,1723326161.9541826,218.2,4,0.1142,0.274,0.1174,0.5868,0.0625,0.375,0.1142,0.0625,0.1174,6,0.0008940696716308594,1,1723326160.9225695,1723326161.9541826,sfc_unique_p6_13,0,0,None,31.666666666666664,125.0,22,15,8,3,0,64.66666666666667,0
222,None,1723326161.9961536,218.2,4,0.1181,0.2833,0.1247,0.6235,0.0625,0.375,0.1181,0.0625,0.1247,6,0.0008909702301025391,1,1723326160.922584,1723326161.9961536,sfc_cache_p7_13,0,0,None,34.666666666666664,150.0,24,16,9,3,0,32.33333333333333,0
223,None,1723326162.046992,218.2,4,0.1181,0.2833,0.1247,0.6235,0.0625,0.375,0.1181,0.0625,0.1247,None,0.0007047653198242188,0,1723326160.922597,1723326162.046992,sfc_unique_p7_13,0,0,None,34.666666666666664,150.0,24,16,9,3,0,64.66666666666667,0
224,None,1723326162.1375284,218.3,4,0.1181,0.2833,0.1247,0.6235,0.0625,0.375,0.1181,0.0625,0.1247,None,0.010632991790771484,0,1723326160.9226115,1723326162.1375284,sfc_cache_p8_13,0,0,None,34.666666666666664,150.0,24,16,9,3,0,32.33333333333333,0
225,None,1723326162.1939456,218.4,4,0.1181,0.2833,0.1247,0.6235,0.0625,0.375,0.1181,0.0625,0.1247,None,0.0007076263427734375,0,1723326160.9226246,1723326162.1939456,sfc_unique_p8_13,0,0,None,34.666666666666664,150.0,24,16,9,3,0,64.66666666666667,0
226,None,1723326184.9586236,241.2,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.0007479190826416016,0,1723326184.9571693,1723326184.9586236,sfc_cache_p1_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,32.33333333333333,0
227,None,1723326184.9796276,241.2,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.0005896091461181641,0,1723326184.9571872,1723326184.9796276,sfc_unique_p1_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,64.66666666666667,0
228,None,1723326184.9981532,241.2,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.0005998611450195312,0,1723326184.9572124,1723326184.9981532,sfc_cache_p2_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,32.33333333333333,0
229,None,1723326185.0179517,241.2,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.0006380081176757812,0,1723326184.9572277,1723326185.0179517,sfc_unique_p2_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,64.66666666666667,0
230,None,1723326185.036888,241.2,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.0006084442138671875,0,1723326184.957244,1723326185.036888,sfc_cache_p3_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,32.33333333333333,0
231,None,1723326185.0558193,241.3,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.0006062984466552734,0,1723326184.9572573,1723326185.0558193,sfc_unique_p3_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,64.66666666666667,0
232,None,1723326185.074296,241.3,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.0005931854248046875,0,1723326184.9572718,1723326185.074296,sfc_cache_p4_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,32.33333333333333,0
233,None,1723326185.092337,241.3,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.0005807876586914062,0,1723326184.9572842,1723326185.092337,sfc_unique_p4_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,64.66666666666667,0
234,None,1723326185.110791,241.3,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.0005922317504882812,0,1723326184.9572985,1723326185.110791,sfc_cache_p5_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,32.33333333333333,0
235,None,1723326185.1289814,241.3,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.0005936622619628906,0,1723326184.9573114,1723326185.1289814,sfc_unique_p5_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,64.66666666666667,0
236,None,1723326185.1475646,241.3,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.0005841255187988281,0,1723326184.9573283,1723326185.1475646,sfc_cache_p6_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,32.33333333333333,0
237,None,1723326185.165964,241.4,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.0005652904510498047,0,1723326184.9573414,1723326185.165964,sfc_unique_p6_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,64.66666666666667,0
238,None,1723326185.1837656,241.4,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.0005614757537841797,0,1723326184.957355,1723326185.1837656,sfc_cache_p7_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,32.33333333333333,0
239,None,1723326185.2055612,241.4,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.0005795955657958984,0,1723326184.9573667,1723326185.2055612,sfc_unique_p7_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,64.66666666666667,0
240,None,1723326185.224031,241.4,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.0005750656127929688,0,1723326184.9574988,1723326185.224031,sfc_cache_p8_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,32.33333333333333,0
241,None,1723326185.242164,241.4,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.0005710124969482422,0,1723326184.9575117,1723326185.242164,sfc_unique_p8_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,64.66666666666667,0
242,None,1723326191.3353999,247.5,4,0.0822,0.1973,0.0791,0.4616,0.0417,0.25,0.0822,0.0417,0.0791,None,0.0009222030639648438,0,1723326191.3341002,1723326191.3353999,sfc_cache_p7_13,0,0,None,31.666666666666664,125.0,20,12,7,2,0,32.33333333333333,0
243,None,1723326191.352456,247.6,4,0.0822,0.1973,0.0791,0.4616,0.0417,0.25,0.0822,0.0417,0.0791,None,0.0004799365997314453,0,1723326191.3294914,1723326191.352456,sfc_unique_p6_13,0,0,None,31.666666666666664,125.0,20,12,7,2,0,64.66666666666667,0
244,None,1723326202.8242426,259.0,4,0.0822,0.1973,0.0801,0.4003,0.0417,0.25,0.0822,0.0417,0.0801,5,0.0007677078247070312,1,1723326202.8229172,1723326202.8242426,sfc_cache_p1_10,0,0,None,31.666666666666664,125.0,20,12,7,2,0,32.33333333333333,0
245,None,1723326208.8291311,265.0,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0008509159088134766,0,1723326208.8278964,1723326208.8291311,sfc_unique_p4_13,0,0,None,25.333333333333332,100.0,16,10,6,2,0,64.66666666666667,0
246,None,1723326208.8491378,265.0,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0007388591766357422,0,1723326208.8232863,1723326208.8491378,sfc_cache_p4_13,0,0,None,25.333333333333332,100.0,16,10,6,2,0,32.33333333333333,0
247,None,1723326208.9596677,265.2,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0007956027984619141,0,1723326208.9577768,1723326208.9596677,sfc_cache_p1_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,32.33333333333333,0
248,None,1723326208.977464,265.2,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0005052089691162109,0,1723326208.9577906,1723326208.977464,sfc_unique_p1_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,64.66666666666667,0
249,None,1723326208.9908664,265.2,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.00048041343688964844,0,1723326208.9578094,1723326208.9908664,sfc_cache_p2_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,32.33333333333333,0
250,None,1723326209.0042808,265.2,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0004837512969970703,0,1723326208.9578223,1723326209.0042808,sfc_unique_p2_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,64.66666666666667,0
251,None,1723326209.0177205,265.2,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0005257129669189453,0,1723326208.9578364,1723326209.0177205,sfc_cache_p3_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,32.33333333333333,0
252,None,1723326209.031036,265.2,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0004787445068359375,0,1723326208.9578507,1723326209.031036,sfc_unique_p3_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,64.66666666666667,0
253,None,1723326209.044308,265.2,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.00047469139099121094,0,1723326208.9578652,1723326209.044308,sfc_cache_p4_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,32.33333333333333,0
254,None,1723326209.0580645,265.3,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.00048232078552246094,0,1723326208.9578774,1723326209.0580645,sfc_unique_p4_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,64.66666666666667,0
255,None,1723326209.0713477,265.3,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0004863739013671875,0,1723326208.9578907,1723326209.0713477,sfc_cache_p5_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,32.33333333333333,0
256,None,1723326209.0880082,265.3,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0009210109710693359,0,1723326208.9579077,1723326209.0880082,sfc_unique_p5_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,64.66666666666667,0
257,None,1723326209.1034403,265.3,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0005638599395751953,0,1723326208.9579208,1723326209.1034403,sfc_cache_p6_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,32.33333333333333,0
258,None,1723326209.1173322,265.3,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0004885196685791016,0,1723326208.9579334,1723326209.1173322,sfc_unique_p6_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,64.66666666666667,0
259,None,1723326209.1306105,265.3,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.00046896934509277344,0,1723326208.957948,1723326209.1306105,sfc_cache_p7_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,32.33333333333333,0
260,None,1723326209.143836,265.3,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0004761219024658203,0,1723326208.9579587,1723326209.143836,sfc_unique_p7_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,64.66666666666667,0
261,None,1723326209.1581726,265.4,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0004761219024658203,0,1723326208.9579701,1723326209.1581726,sfc_cache_p8_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,32.33333333333333,0
262,None,1723326209.1715233,265.4,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0004792213439941406,0,1723326208.957981,1723326209.1715233,sfc_unique_p8_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,64.66666666666667,0
263,None,1723326209.8329675,266.0,4,0.0544,0.1307,0.0562,0.2811,0.0417,0.25,0.0544,0.0417,0.0562,None,0.002579212188720703,0,1723326209.8248763,1723326209.8329675,sfc_cache_p3_13,0,0,None,19.0,75.0,12,8,5,2,0,32.33333333333333,0
264,None,1723326209.8586614,266.1,4,0.0544,0.1307,0.0562,0.2811,0.0417,0.25,0.0544,0.0417,0.0562,None,0.0010066032409667969,0,1723326209.8320951,1723326209.8586614,sfc_unique_p3_13,0,0,None,19.0,75.0,12,8,5,2,0,64.66666666666667,0
265,None,1723326222.8311968,279.0,4,0.0406,0.0973,0.0443,0.2216,0.0417,0.25,0.0406,0.0417,0.0443,None,0.0007989406585693359,0,1723326222.8299506,1723326222.8311968,sfc_unique_p5_13,0,0,None,12.666666666666666,50.0,8,6,4,2,0,64.66666666666667,0
266,None,1723326222.850219,279.0,4,0.0406,0.0973,0.0443,0.2216,0.0417,0.25,0.0406,0.0417,0.0443,None,0.0007882118225097656,0,1723326222.8256342,1723326222.850219,sfc_cache_p5_13,0,0,None,12.666666666666666,50.0,8,6,4,2,0,32.33333333333333,0
267,None,1723326223.8358645,280.0,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0022149085998535156,0,1723326223.8282099,1723326223.8358645,sfc_cache_p1_13,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
268,None,1723326223.8538046,280.1,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0007526874542236328,0,1723326223.8349004,1723326223.8538046,sfc_unique_p1_13,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
269,None,1723326234.9669225,291.2,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0013287067413330078,0,1723326234.964969,1723326234.9669225,sfc_cache_p1_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
270,None,1723326234.991826,291.2,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0012898445129394531,0,1723326234.9649794,1723326234.991826,sfc_unique_p1_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
271,None,1723326235.0137963,291.2,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0011379718780517578,0,1723326234.9649997,1723326235.0137963,sfc_cache_p2_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
272,None,1723326235.0315156,291.2,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0006849765777587891,0,1723326234.9650097,1723326235.0315156,sfc_unique_p2_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
273,None,1723326235.0527494,291.3,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0012984275817871094,0,1723326234.9650207,1723326235.0527494,sfc_cache_p3_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
274,None,1723326235.071246,291.3,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0007126331329345703,0,1723326234.9650302,1723326235.071246,sfc_unique_p3_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
275,None,1723326235.087914,291.3,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0007569789886474609,0,1723326234.9650412,1723326235.087914,sfc_cache_p4_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
276,None,1723326235.1047766,291.3,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0007636547088623047,0,1723326234.9650497,1723326235.1047766,sfc_unique_p4_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
277,None,1723326235.121575,291.3,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0006997585296630859,0,1723326234.96506,1723326235.121575,sfc_cache_p5_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
278,None,1723326235.1390672,291.3,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0006933212280273438,0,1723326234.9650693,1723326235.1390672,sfc_unique_p5_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
279,None,1723326235.1555762,291.4,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0007045269012451172,0,1723326234.9650793,1723326235.1555762,sfc_cache_p6_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
280,None,1723326235.1723742,291.4,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0007007122039794922,0,1723326234.9650896,1723326235.1723742,sfc_unique_p6_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
281,None,1723326235.1885653,291.4,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0007081031799316406,0,1723326234.9651012,1723326235.1885653,sfc_cache_p7_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
282,None,1723326235.2052944,291.4,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0007107257843017578,0,1723326234.96511,1723326235.2052944,sfc_unique_p7_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
283,None,1723326235.2215836,291.4,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0006799697875976562,0,1723326234.9651206,1723326235.2215836,sfc_cache_p8_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
284,None,1723326235.2390232,291.4,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0007846355438232422,0,1723326234.9651322,1723326235.2390232,sfc_unique_p8_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
285,None,1723326251.9669533,308.2,4,0.0267,0.064,0.0333,0.1458,0.0417,0.25,0.0267,0.0417,0.0333,6,0.0004858970642089844,1,1723326251.965915,1723326251.9669533,sfc_cache_p1_17,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
286,None,1723326251.9815133,308.2,4,0.0394,0.0947,0.048,0.21,0.0417,0.25,0.0394,0.0417,0.048,6,0.0004429817199707031,1,1723326251.9659305,1723326251.9815133,sfc_unique_p1_17,0,0,None,6.333333333333333,25.0,5,5,3,2,0,64.66666666666667,0
287,None,1723326251.9968758,308.2,4,0.0406,0.0973,0.0508,0.2222,0.0417,0.25,0.0406,0.0417,0.0508,6,0.00043392181396484375,1,1723326251.9659538,1723326251.9968758,sfc_cache_p2_17,0,0,None,12.666666666666666,50.0,8,6,4,2,0,32.33333333333333,0
288,None,1723326252.0123763,308.2,4,0.0406,0.0973,0.0508,0.2222,0.0417,0.25,0.0406,0.0417,0.0508,None,0.00032782554626464844,0,1723326251.9659672,1723326252.0123763,sfc_unique_p2_17,0,0,None,12.666666666666666,50.0,8,6,4,2,0,64.66666666666667,0
289,None,1723326252.0245483,308.2,4,0.0417,0.1,0.0536,0.2343,0.0417,0.25,0.0417,0.0417,0.0536,6,0.00041484832763671875,1,1723326251.9659822,1723326252.0245483,sfc_cache_p3_17,0,0,None,19.0,75.0,11,7,5,2,0,32.33333333333333,0
290,None,1723326252.0404835,308.2,4,0.0417,0.1,0.0536,0.2343,0.0417,0.25,0.0417,0.0417,0.0536,None,0.0003268718719482422,0,1723326251.9659948,1723326252.0404835,sfc_unique_p3_17,0,0,None,19.0,75.0,11,7,5,2,0,64.66666666666667,0
291,None,1723326252.0529652,308.3,4,0.0428,0.1027,0.0563,0.2464,0.0417,0.25,0.0428,0.0417,0.0563,6,0.0004253387451171875,1,1723326251.9660075,1723326252.0529652,sfc_cache_p4_17,0,0,None,25.333333333333332,100.0,14,8,6,2,0,32.33333333333333,0
292,None,1723326252.0697718,308.3,4,0.0428,0.1027,0.0563,0.2464,0.0417,0.25,0.0428,0.0417,0.0563,None,0.00033593177795410156,0,1723326251.9660196,1723326252.0697718,sfc_unique_p4_17,0,0,None,25.333333333333332,100.0,14,8,6,2,0,64.66666666666667,0
293,None,1723326252.0829725,308.3,4,0.0439,0.1053,0.0591,0.2585,0.0417,0.25,0.0439,0.0417,0.0591,6,0.00042748451232910156,1,1723326251.9660323,1723326252.0829725,sfc_cache_p5_17,0,0,None,31.666666666666664,125.0,17,9,7,2,0,32.33333333333333,0
294,None,1723326252.100061,308.3,4,0.0439,0.1053,0.0591,0.2585,0.0417,0.25,0.0439,0.0417,0.0591,None,0.00032639503479003906,0,1723326251.966044,1723326252.100061,sfc_unique_p5_17,0,0,None,31.666666666666664,125.0,17,9,7,2,0,64.66666666666667,0
295,None,1723326252.1133194,308.3,4,0.045,0.108,0.0619,0.2707,0.0417,0.25,0.045,0.0417,0.0619,6,0.0004172325134277344,1,1723326251.9660575,1723326252.1133194,sfc_cache_p6_17,0,0,None,38.0,150.0,20,10,8,2,0,32.33333333333333,0
296,None,1723326252.1314263,308.3,4,0.045,0.108,0.0619,0.2707,0.0417,0.25,0.045,0.0417,0.0619,None,0.000339508056640625,0,1723326251.9660695,1723326252.1314263,sfc_unique_p6_17,0,0,None,38.0,150.0,20,10,8,2,0,64.66666666666667,0
297,None,1723326252.1451893,308.3,4,0.0461,0.1107,0.0646,0.2828,0.0417,0.25,0.0461,0.0417,0.0646,6,0.0004401206970214844,1,1723326251.9660826,1723326252.1451893,sfc_cache_p7_17,0,0,None,44.333333333333336,175.0,23,11,9,2,0,32.33333333333333,0
298,None,1723326252.1645303,308.4,4,0.0461,0.1107,0.0646,0.2828,0.0417,0.25,0.0461,0.0417,0.0646,None,0.000354766845703125,0,1723326251.9660938,1723326252.1645303,sfc_unique_p7_17,0,0,None,44.333333333333336,175.0,23,11,9,2,0,64.66666666666667,0
299,None,1723326252.1789951,308.4,4,0.0472,0.1133,0.0674,0.2949,0.0417,0.25,0.0472,0.0417,0.0674,6,0.0004353523254394531,1,1723326251.9661057,1723326252.1789951,sfc_cache_p8_17,0,0,None,50.666666666666664,200.0,26,12,10,2,0,32.33333333333333,0
300,None,1723326252.197934,308.4,4,0.0472,0.1133,0.0674,0.2949,0.0417,0.25,0.0472,0.0417,0.0674,None,0.00033926963806152344,0,1723326251.9661171,1723326252.197934,sfc_unique_p8_17,0,0,None,50.666666666666664,200.0,26,12,10,2,0,64.66666666666667,0
