No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
214,None,1723326155.681224,217.4,4,0.0597,0.1433,0.0669,0.3347,0.0625,0.375,0.0597,0.0625,0.0669,4,0.0007278919219970703,1,1723326155.4132795,1723326155.681224,sfc_cache_p3_13,0,0,None,12.666666666666666,50.0,9,8,5,3,0,32.33333333333333,0
215,None,1723326155.744393,217.5,4,0.0725,0.174,0.0779,0.3896,0.0625,0.375,0.0725,0.0625,0.0779,4,0.00074005126953125,1,1723326155.413296,1723326155.744393,sfc_unique_p3_13,0,0,None,12.666666666666666,50.0,10,9,5,3,0,64.66666666666667,0
216,None,1723326155.7874846,217.5,4,0.0736,0.1767,0.0788,0.3942,0.0625,0.375,0.0736,0.0625,0.0788,4,0.00074005126953125,1,1723326155.4133146,1723326155.7874846,sfc_cache_p4_13,0,0,None,19.0,75.0,13,10,6,3,0,32.33333333333333,0
217,None,1723326155.8512092,217.6,4,0.0864,0.2073,0.0898,0.4492,0.0625,0.375,0.0864,0.0625,0.0898,4,0.0007281303405761719,1,1723326155.4133303,1723326155.8512092,sfc_unique_p4_13,0,0,None,19.0,75.0,14,11,6,3,0,64.66666666666667,0
218,None,1723326155.8995962,217.6,4,0.0875,0.21,0.0908,0.4538,0.0625,0.375,0.0875,0.0625,0.0908,4,0.0007195472717285156,1,1723326155.4133475,1723326155.8995962,sfc_cache_p5_13,0,0,None,25.333333333333332,100.0,17,12,7,3,0,32.33333333333333,0
219,None,1723326155.9283142,217.6,4,0.1003,0.2407,0.1018,0.5088,0.0625,0.375,0.1003,0.0625,0.1018,4,0.0007109642028808594,1,1723326155.4133632,1723326155.9283142,sfc_unique_p5_13,0,0,None,25.333333333333332,100.0,18,13,7,3,0,64.66666666666667,0
220,None,1723326155.9584417,217.7,4,0.1014,0.2433,0.1027,0.5134,0.0625,0.375,0.1014,0.0625,0.1027,4,0.0007226467132568359,1,1723326155.4133823,1723326155.9584417,sfc_cache_p6_13,0,0,None,31.666666666666664,125.0,21,14,8,3,0,32.33333333333333,0
221,None,1723326155.9884636,217.7,4,0.1142,0.274,0.1174,0.5868,0.0625,0.375,0.1142,0.0625,0.1174,6,0.0007710456848144531,1,1723326155.413399,1723326155.9884636,sfc_unique_p6_13,0,0,None,31.666666666666664,125.0,22,15,8,3,0,64.66666666666667,0
222,None,1723326156.0199327,217.7,4,0.1181,0.2833,0.1247,0.6235,0.0625,0.375,0.1181,0.0625,0.1247,6,0.0008347034454345703,1,1723326155.413418,1723326156.0199327,sfc_cache_p7_13,0,0,None,34.666666666666664,150.0,24,16,9,3,0,32.33333333333333,0
223,None,1723326156.076861,217.8,4,0.1181,0.2833,0.1247,0.6235,0.0625,0.375,0.1181,0.0625,0.1247,None,0.0006456375122070312,0,1723326155.4134357,1723326156.076861,sfc_unique_p7_13,0,0,None,34.666666666666664,150.0,24,16,9,3,0,64.66666666666667,0
224,None,1723326156.1366436,217.9,4,0.1181,0.2833,0.1247,0.6235,0.0625,0.375,0.1181,0.0625,0.1247,None,0.0007612705230712891,0,1723326155.4134543,1723326156.1366436,sfc_cache_p8_13,0,0,None,34.666666666666664,150.0,24,16,9,3,0,32.33333333333333,0
225,None,1723326156.2016044,217.9,4,0.1181,0.2833,0.1247,0.6235,0.0625,0.375,0.1181,0.0625,0.1247,None,0.0008862018585205078,0,1723326155.4134707,1723326156.2016044,sfc_unique_p8_13,0,0,None,34.666666666666664,150.0,24,16,9,3,0,64.66666666666667,0
226,None,1723326179.4349623,241.2,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.0008511543273925781,0,1723326179.4334733,1723326179.4349623,sfc_cache_p1_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,32.33333333333333,0
227,None,1723326179.4825776,241.2,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.000820159912109375,0,1723326179.4334884,1723326179.4825776,sfc_unique_p1_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,64.66666666666667,0
228,None,1723326179.5059516,241.2,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.0007638931274414062,0,1723326179.4335103,1723326179.5059516,sfc_cache_p2_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,32.33333333333333,0
229,None,1723326179.5292447,241.2,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.0007627010345458984,0,1723326179.4335225,1723326179.5292447,sfc_unique_p2_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,64.66666666666667,0
230,None,1723326179.5554872,241.3,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.001154184341430664,0,1723326179.433536,1723326179.5554872,sfc_cache_p3_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,32.33333333333333,0
231,None,1723326179.5873365,241.3,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.0010528564453125,0,1723326179.4335477,1723326179.5873365,sfc_unique_p3_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,64.66666666666667,0
232,None,1723326179.6191566,241.3,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.0010340213775634766,0,1723326179.4335601,1723326179.6191566,sfc_cache_p4_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,32.33333333333333,0
233,None,1723326179.6509004,241.4,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.0010383129119873047,0,1723326179.4335716,1723326179.6509004,sfc_unique_p4_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,64.66666666666667,0
234,None,1723326179.6837518,241.4,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.0010371208190917969,0,1723326179.433585,1723326179.6837518,sfc_cache_p5_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,32.33333333333333,0
235,None,1723326179.7160006,241.4,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.001051187515258789,0,1723326179.4335961,1723326179.7160006,sfc_unique_p5_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,64.66666666666667,0
236,None,1723326179.7479005,241.5,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.0010156631469726562,0,1723326179.4336119,1723326179.7479005,sfc_cache_p6_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,32.33333333333333,0
237,None,1723326179.7802076,241.5,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.0011105537414550781,0,1723326179.4336233,1723326179.7802076,sfc_unique_p6_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,64.66666666666667,0
238,None,1723326179.8287017,241.5,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.0010633468627929688,0,1723326179.4336364,1723326179.8287017,sfc_cache_p7_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,32.33333333333333,0
239,None,1723326179.8607285,241.6,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.0010557174682617188,0,1723326179.433647,1723326179.8607285,sfc_unique_p7_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,64.66666666666667,0
240,None,1723326179.893462,241.6,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.0010576248168945312,0,1723326179.4337647,1723326179.893462,sfc_cache_p8_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,32.33333333333333,0
241,None,1723326179.9252288,241.6,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.0010347366333007812,0,1723326179.4337754,1723326179.9252288,sfc_unique_p8_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,64.66666666666667,0
242,None,1723326185.7437344,247.5,4,0.0822,0.1973,0.0791,0.4616,0.0417,0.25,0.0822,0.0417,0.0791,None,0.0007665157318115234,0,1723326185.7375429,1723326185.7437344,sfc_unique_p6_13,0,0,None,31.666666666666664,125.0,20,12,7,2,0,64.66666666666667,0
243,None,1723326185.766578,247.5,4,0.0822,0.1973,0.0791,0.4616,0.0417,0.25,0.0822,0.0417,0.0791,None,0.0007126331329345703,0,1723326185.7509902,1723326185.766578,sfc_cache_p7_13,0,0,None,31.666666666666664,125.0,20,12,7,2,0,32.33333333333333,0
244,None,1723326197.4501996,259.2,4,0.0822,0.1973,0.0801,0.4003,0.0417,0.25,0.0822,0.0417,0.0801,5,0.0008103847503662109,1,1723326197.4488394,1723326197.4501996,sfc_cache_p1_10,0,0,None,31.666666666666664,125.0,20,12,7,2,0,32.33333333333333,0
245,None,1723326202.4951775,264.2,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0032567977905273438,0,1723326202.4865236,1723326202.4951775,sfc_cache_p4_13,0,0,None,25.333333333333332,100.0,16,10,6,2,0,32.33333333333333,0
246,None,1723326202.5167565,264.2,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0008368492126464844,0,1723326202.4940639,1723326202.5167565,sfc_unique_p4_13,0,0,None,25.333333333333332,100.0,16,10,6,2,0,64.66666666666667,0
247,None,1723326203.496199,265.2,4,0.0544,0.1307,0.0562,0.2811,0.0417,0.25,0.0544,0.0417,0.0562,None,0.004162788391113281,0,1723326203.4867065,1723326203.496199,sfc_cache_p3_13,0,0,None,19.0,75.0,12,8,5,2,0,32.33333333333333,0
248,None,1723326203.5173523,265.2,4,0.0544,0.1307,0.0562,0.2811,0.0417,0.25,0.0544,0.0417,0.0562,None,0.0008306503295898438,0,1723326203.4949546,1723326203.5173523,sfc_unique_p3_13,0,0,None,19.0,75.0,12,8,5,2,0,64.66666666666667,0
249,None,1723326203.537495,265.3,4,0.0544,0.1307,0.0562,0.2811,0.0417,0.25,0.0544,0.0417,0.0562,None,0.0007905960083007812,0,1723326203.4914832,1723326203.537495,sfc_cache_p1_15,0,0,None,19.0,75.0,12,8,5,2,0,32.33333333333333,0
250,None,1723326203.5575871,265.3,4,0.0544,0.1307,0.0562,0.2811,0.0417,0.25,0.0544,0.0417,0.0562,None,0.000804901123046875,0,1723326203.491496,1723326203.5575871,sfc_unique_p1_15,0,0,None,19.0,75.0,12,8,5,2,0,64.66666666666667,0
251,None,1723326203.5774426,265.3,4,0.0544,0.1307,0.0562,0.2811,0.0417,0.25,0.0544,0.0417,0.0562,None,0.0007421970367431641,0,1723326203.491512,1723326203.5774426,sfc_cache_p2_15,0,0,None,19.0,75.0,12,8,5,2,0,32.33333333333333,0
252,None,1723326203.5973692,265.3,4,0.0544,0.1307,0.0562,0.2811,0.0417,0.25,0.0544,0.0417,0.0562,None,0.0007457733154296875,0,1723326203.491524,1723326203.5973692,sfc_unique_p2_15,0,0,None,19.0,75.0,12,8,5,2,0,64.66666666666667,0
253,None,1723326203.6174023,265.3,4,0.0544,0.1307,0.0562,0.2811,0.0417,0.25,0.0544,0.0417,0.0562,None,0.0007491111755371094,0,1723326203.4915388,1723326203.6174023,sfc_cache_p3_15,0,0,None,19.0,75.0,12,8,5,2,0,32.33333333333333,0
254,None,1723326203.637708,265.4,4,0.0544,0.1307,0.0562,0.2811,0.0417,0.25,0.0544,0.0417,0.0562,None,0.0011718273162841797,0,1723326203.4915495,1723326203.637708,sfc_unique_p3_15,0,0,None,19.0,75.0,12,8,5,2,0,64.66666666666667,0
255,None,1723326203.6577835,265.4,4,0.0544,0.1307,0.0562,0.2811,0.0417,0.25,0.0544,0.0417,0.0562,None,0.00075531005859375,0,1723326203.4915626,1723326203.6577835,sfc_cache_p4_15,0,0,None,19.0,75.0,12,8,5,2,0,32.33333333333333,0
256,None,1723326203.6776175,265.4,4,0.0544,0.1307,0.0562,0.2811,0.0417,0.25,0.0544,0.0417,0.0562,None,0.0007593631744384766,0,1723326203.4915752,1723326203.6776175,sfc_unique_p4_15,0,0,None,19.0,75.0,12,8,5,2,0,64.66666666666667,0
257,None,1723326203.6974945,265.4,4,0.0544,0.1307,0.0562,0.2811,0.0417,0.25,0.0544,0.0417,0.0562,None,0.0007565021514892578,0,1723326203.4915893,1723326203.6974945,sfc_cache_p5_15,0,0,None,19.0,75.0,12,8,5,2,0,32.33333333333333,0
258,None,1723326203.7170208,265.4,4,0.0544,0.1307,0.0562,0.2811,0.0417,0.25,0.0544,0.0417,0.0562,None,0.000762939453125,0,1723326203.4916012,1723326203.7170208,sfc_unique_p5_15,0,0,None,19.0,75.0,12,8,5,2,0,64.66666666666667,0
259,None,1723326203.7372684,265.5,4,0.0544,0.1307,0.0562,0.2811,0.0417,0.25,0.0544,0.0417,0.0562,None,0.001020669937133789,0,1723326203.491614,1723326203.7372684,sfc_cache_p6_15,0,0,None,19.0,75.0,12,8,5,2,0,32.33333333333333,0
260,None,1723326203.7571785,265.5,4,0.0544,0.1307,0.0562,0.2811,0.0417,0.25,0.0544,0.0417,0.0562,None,0.0007891654968261719,0,1723326203.491632,1723326203.7571785,sfc_unique_p6_15,0,0,None,19.0,75.0,12,8,5,2,0,64.66666666666667,0
261,None,1723326203.7769773,265.5,4,0.0544,0.1307,0.0562,0.2811,0.0417,0.25,0.0544,0.0417,0.0562,None,0.0007612705230712891,0,1723326203.4916453,1723326203.7769773,sfc_cache_p7_15,0,0,None,19.0,75.0,12,8,5,2,0,32.33333333333333,0
262,None,1723326203.7965844,265.5,4,0.0544,0.1307,0.0562,0.2811,0.0417,0.25,0.0544,0.0417,0.0562,None,0.0007555484771728516,0,1723326203.4916565,1723326203.7965844,sfc_unique_p7_15,0,0,None,19.0,75.0,12,8,5,2,0,64.66666666666667,0
263,None,1723326203.8162427,265.5,4,0.0544,0.1307,0.0562,0.2811,0.0417,0.25,0.0544,0.0417,0.0562,None,0.0007517337799072266,0,1723326203.4916723,1723326203.8162427,sfc_cache_p8_15,0,0,None,19.0,75.0,12,8,5,2,0,32.33333333333333,0
264,None,1723326203.8355966,265.6,4,0.0544,0.1307,0.0562,0.2811,0.0417,0.25,0.0544,0.0417,0.0562,None,0.0007197856903076172,0,1723326203.491682,1723326203.8355966,sfc_unique_p8_15,0,0,None,19.0,75.0,12,8,5,2,0,64.66666666666667,0
265,None,1723326217.494572,279.2,4,0.0406,0.0973,0.0443,0.2216,0.0417,0.25,0.0406,0.0417,0.0443,None,0.0009262561798095703,0,1723326217.4931924,1723326217.494572,sfc_unique_p5_13,0,0,None,12.666666666666666,50.0,8,6,4,2,0,64.66666666666667,0
266,None,1723326217.513765,279.2,4,0.0406,0.0973,0.0443,0.2216,0.0417,0.25,0.0406,0.0417,0.0443,None,0.0007889270782470703,0,1723326217.4889948,1723326217.513765,sfc_cache_p5_13,0,0,None,12.666666666666666,50.0,8,6,4,2,0,32.33333333333333,0
267,None,1723326218.4908319,280.2,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0008063316345214844,0,1723326218.489624,1723326218.4908319,sfc_unique_p1_13,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
268,None,1723326218.5083141,280.2,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0007333755493164062,0,1723326218.4856598,1723326218.5083141,sfc_cache_p1_13,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
269,None,1723326229.497244,291.2,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0008916854858398438,0,1723326229.4957812,1723326229.497244,sfc_cache_p1_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
270,None,1723326229.513225,291.2,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0006256103515625,0,1723326229.4957957,1723326229.513225,sfc_unique_p1_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
271,None,1723326229.5254502,291.2,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0005078315734863281,0,1723326229.495814,1723326229.5254502,sfc_cache_p2_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
272,None,1723326229.5374568,291.3,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0004944801330566406,0,1723326229.495825,1723326229.5374568,sfc_unique_p2_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
273,None,1723326229.5495572,291.3,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0004832744598388672,0,1723326229.4958375,1723326229.5495572,sfc_cache_p3_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
274,None,1723326229.5614367,291.3,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.00047469139099121094,0,1723326229.4958487,1723326229.5614367,sfc_unique_p3_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
275,None,1723326229.5733104,291.3,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.00048804283142089844,0,1723326229.4958606,1723326229.5733104,sfc_cache_p4_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
276,None,1723326229.5853138,291.3,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0008981227874755859,0,1723326229.4958713,1723326229.5853138,sfc_unique_p4_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
277,None,1723326229.6013532,291.3,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0006477832794189453,0,1723326229.495884,1723326229.6013532,sfc_cache_p5_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
278,None,1723326229.6167336,291.3,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0006654262542724609,0,1723326229.4958944,1723326229.6167336,sfc_unique_p5_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
279,None,1723326229.632021,291.4,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0006415843963623047,0,1723326229.4959059,1723326229.632021,sfc_cache_p6_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
280,None,1723326229.6475291,291.4,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0006654262542724609,0,1723326229.4959183,1723326229.6475291,sfc_unique_p6_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
281,None,1723326229.6625438,291.4,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0006031990051269531,0,1723326229.495931,1723326229.6625438,sfc_cache_p7_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
282,None,1723326229.6771827,291.4,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0006606578826904297,0,1723326229.495943,1723326229.6771827,sfc_unique_p7_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
283,None,1723326229.6920202,291.4,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0006189346313476562,0,1723326229.495957,1723326229.6920202,sfc_cache_p8_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
284,None,1723326229.706893,291.4,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0006225109100341797,0,1723326229.4959698,1723326229.706893,sfc_unique_p8_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
285,None,1723326246.4981265,308.2,4,0.0267,0.064,0.0333,0.1458,0.0417,0.25,0.0267,0.0417,0.0333,6,0.0008265972137451172,1,1723326246.4966264,1723326246.4981265,sfc_cache_p1_17,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
286,None,1723326246.520931,308.2,4,0.0394,0.0947,0.048,0.21,0.0417,0.25,0.0394,0.0417,0.048,6,0.0007021427154541016,1,1723326246.4966416,1723326246.520931,sfc_unique_p1_17,0,0,None,6.333333333333333,25.0,5,5,3,2,0,64.66666666666667,0
287,None,1723326246.5447345,308.3,4,0.0406,0.0973,0.0508,0.2222,0.0417,0.25,0.0406,0.0417,0.0508,6,0.0006792545318603516,1,1723326246.4966633,1723326246.5447345,sfc_cache_p2_17,0,0,None,12.666666666666666,50.0,8,6,4,2,0,32.33333333333333,0
288,None,1723326246.569219,308.3,4,0.0406,0.0973,0.0508,0.2222,0.0417,0.25,0.0406,0.0417,0.0508,None,0.0005412101745605469,0,1723326246.496677,1723326246.569219,sfc_unique_p2_17,0,0,None,12.666666666666666,50.0,8,6,4,2,0,64.66666666666667,0
289,None,1723326246.5880628,308.3,4,0.0417,0.1,0.0536,0.2343,0.0417,0.25,0.0417,0.0417,0.0536,6,0.0006449222564697266,1,1723326246.4966924,1723326246.5880628,sfc_cache_p3_17,0,0,None,19.0,75.0,11,7,5,2,0,32.33333333333333,0
290,None,1723326246.613301,308.3,4,0.0417,0.1,0.0536,0.2343,0.0417,0.25,0.0417,0.0417,0.0536,None,0.0005502700805664062,0,1723326246.4967048,1723326246.613301,sfc_unique_p3_17,0,0,None,19.0,75.0,11,7,5,2,0,64.66666666666667,0
291,None,1723326246.634078,308.4,4,0.0428,0.1027,0.0563,0.2464,0.0417,0.25,0.0428,0.0417,0.0563,6,0.0010712146759033203,1,1723326246.4967196,1723326246.634078,sfc_cache_p4_17,0,0,None,25.333333333333332,100.0,14,8,6,2,0,32.33333333333333,0
292,None,1723326246.6613717,308.4,4,0.0428,0.1027,0.0563,0.2464,0.0417,0.25,0.0428,0.0417,0.0563,None,0.0005843639373779297,0,1723326246.4967325,1723326246.6613717,sfc_unique_p4_17,0,0,None,25.333333333333332,100.0,14,8,6,2,0,64.66666666666667,0
293,None,1723326246.6821868,308.4,4,0.0439,0.1053,0.0591,0.2585,0.0417,0.25,0.0439,0.0417,0.0591,6,0.000713348388671875,1,1723326246.496746,1723326246.6821868,sfc_cache_p5_17,0,0,None,31.666666666666664,125.0,17,9,7,2,0,32.33333333333333,0
294,None,1723326246.709163,308.4,4,0.0439,0.1053,0.0591,0.2585,0.0417,0.25,0.0439,0.0417,0.0591,None,0.0005636215209960938,0,1723326246.496758,1723326246.709163,sfc_unique_p5_17,0,0,None,31.666666666666664,125.0,17,9,7,2,0,64.66666666666667,0
295,None,1723326246.7303135,308.4,4,0.045,0.108,0.0619,0.2707,0.0417,0.25,0.045,0.0417,0.0619,6,0.0006687641143798828,1,1723326246.4967713,1723326246.7303135,sfc_cache_p6_17,0,0,None,38.0,150.0,20,10,8,2,0,32.33333333333333,0
296,None,1723326246.7582424,308.5,4,0.045,0.108,0.0619,0.2707,0.0417,0.25,0.045,0.0417,0.0619,None,0.0005488395690917969,0,1723326246.4967844,1723326246.7582424,sfc_unique_p6_17,0,0,None,38.0,150.0,20,10,8,2,0,64.66666666666667,0
297,None,1723326246.7795837,308.5,4,0.0461,0.1107,0.0646,0.2828,0.0417,0.25,0.0461,0.0417,0.0646,6,0.0006570816040039062,1,1723326246.4967985,1723326246.7795837,sfc_cache_p7_17,0,0,None,44.333333333333336,175.0,23,11,9,2,0,32.33333333333333,0
298,None,1723326246.8077247,308.5,4,0.0461,0.1107,0.0646,0.2828,0.0417,0.25,0.0461,0.0417,0.0646,None,0.0005509853363037109,0,1723326246.4968107,1723326246.8077247,sfc_unique_p7_17,0,0,None,44.333333333333336,175.0,23,11,9,2,0,64.66666666666667,0
299,None,1723326246.8297353,308.5,4,0.0472,0.1133,0.0674,0.2949,0.0417,0.25,0.0472,0.0417,0.0674,6,0.0006573200225830078,1,1723326246.4968247,1723326246.8297353,sfc_cache_p8_17,0,0,None,50.666666666666664,200.0,26,12,10,2,0,32.33333333333333,0
300,None,1723326246.8583064,308.6,4,0.0472,0.1133,0.0674,0.2949,0.0417,0.25,0.0472,0.0417,0.0674,None,0.0005424022674560547,0,1723326246.4968374,1723326246.8583064,sfc_unique_p8_17,0,0,None,50.666666666666664,200.0,26,12,10,2,0,64.66666666666667,0
301,None,1723326272.4990106,334.2,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0008394718170166016,0,1723326272.4975684,1723326272.4990106,sfc_cache_p1_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
302,None,1723326272.5192163,334.2,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0005221366882324219,0,1723326272.4975832,1723326272.5192163,sfc_unique_p1_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
303,None,1723326272.5392258,334.3,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0006699562072753906,0,1723326272.4976048,1723326272.5392258,sfc_cache_p2_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
304,None,1723326272.5590947,334.3,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0005295276641845703,0,1723326272.4976182,1723326272.5590947,sfc_unique_p2_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
305,None,1723326272.579204,334.3,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0006883144378662109,0,1723326272.4976332,1723326272.579204,sfc_cache_p3_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
306,None,1723326272.5990777,334.3,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0005185604095458984,0,1723326272.4976456,1723326272.5990777,sfc_unique_p3_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
307,None,1723326272.619158,334.3,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0006895065307617188,0,1723326272.4976587,1723326272.619158,sfc_cache_p4_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
308,None,1723326272.639214,334.4,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0005185604095458984,0,1723326272.4976761,1723326272.639214,sfc_unique_p4_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
309,None,1723326272.6596782,334.4,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0007088184356689453,0,1723326272.4976888,1723326272.6596782,sfc_cache_p5_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
