No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
214,None,1723326155.377427,217.5,4,0.0192,0.115,0.0269,0.3139,0.0208,0.25,0.0192,0.0208,0.0269,None,0.0007376670837402344,0,1723326154.9597528,1723326155.377427,sfc_unique_p3_13,0,0,None,0,0,0,2,2,2,0,64.66666666666667,0
215,None,1723326155.4956188,217.6,4,0.0192,0.115,0.0269,0.3139,0.0208,0.25,0.0192,0.0208,0.0269,None,0.000743865966796875,0,1723326154.9597762,1723326155.4956188,sfc_cache_p4_13,0,0,None,0,0,0,2,2,2,0,32.33333333333333,0
216,None,1723326155.6466234,217.8,4,0.0192,0.115,0.0269,0.3139,0.0208,0.25,0.0192,0.0208,0.0269,None,0.0005068778991699219,0,1723326154.9597952,1723326155.6466234,sfc_unique_p4_13,0,0,None,0,0,0,2,2,2,0,64.66666666666667,0
217,None,1723326155.7081451,217.9,4,0.0192,0.115,0.0269,0.3139,0.0208,0.25,0.0192,0.0208,0.0269,None,0.0004642009735107422,0,1723326154.9598112,1723326155.7081451,sfc_cache_p5_13,0,0,None,0,0,0,2,2,2,0,32.33333333333333,0
218,None,1723326155.7973003,217.9,4,0.0192,0.115,0.0269,0.3139,0.0208,0.25,0.0192,0.0208,0.0269,None,0.0004763603210449219,0,1723326154.959825,1723326155.7973003,sfc_unique_p5_13,0,0,None,0,0,0,2,2,2,0,64.66666666666667,0
219,None,1723326155.8737938,218.0,4,0.0192,0.115,0.0269,0.3139,0.0208,0.25,0.0192,0.0208,0.0269,None,0.0004761219024658203,0,1723326154.9598424,1723326155.8737938,sfc_cache_p6_13,0,0,None,0,0,0,2,2,2,0,32.33333333333333,0
220,None,1723326155.9422162,218.1,4,0.0192,0.115,0.0269,0.3139,0.0208,0.25,0.0192,0.0208,0.0269,None,0.0007336139678955078,0,1723326154.9598606,1723326155.9422162,sfc_unique_p6_13,0,0,None,0,0,0,2,2,2,0,64.66666666666667,0
221,None,1723326155.9918864,218.1,4,0.0192,0.115,0.0269,0.3139,0.0208,0.25,0.0192,0.0208,0.0269,None,0.0004820823669433594,0,1723326154.9598794,1723326155.9918864,sfc_cache_p7_13,0,0,None,0,0,0,2,2,2,0,32.33333333333333,0
222,None,1723326156.0791721,218.2,4,0.0192,0.115,0.0269,0.3139,0.0208,0.25,0.0192,0.0208,0.0269,None,0.00047135353088378906,0,1723326154.959898,1723326156.0791721,sfc_unique_p7_13,0,0,None,0,0,0,2,2,2,0,64.66666666666667,0
223,None,1723326156.1119146,218.3,4,0.0192,0.115,0.0269,0.3139,0.0208,0.25,0.0192,0.0208,0.0269,None,0.0004591941833496094,0,1723326154.9599175,1723326156.1119146,sfc_cache_p8_13,0,0,None,0,0,0,2,2,2,0,32.33333333333333,0
224,None,1723326156.1804163,218.3,4,0.0192,0.115,0.0269,0.3139,0.0208,0.25,0.0192,0.0208,0.0269,None,0.0004601478576660156,0,1723326154.9599323,1723326156.1804163,sfc_unique_p8_13,0,0,None,0,0,0,2,2,2,0,64.66666666666667,0
225,None,1723326178.9807286,241.1,4,0.0075,0.045,0.015,0.2623,0.0208,0.25,0.0075,0.0208,0.015,4,0.0007760524749755859,1,1723326178.9793844,1723326178.9807286,sfc_cache_p1_14,0,0,None,6.333333333333333,25.0,2,2,2,2,0,32.33333333333333,0
226,None,1723326179.0136645,241.2,4,0.0203,0.1217,0.026,0.4547,0.0208,0.25,0.0203,0.0208,0.026,4,0.0006549358367919922,1,1723326178.9793994,1723326179.0136645,sfc_unique_p1_14,0,0,None,6.333333333333333,25.0,3,3,2,2,0,64.66666666666667,0
227,None,1723326179.0510232,241.2,4,0.0203,0.1217,0.026,0.4547,0.0208,0.25,0.0203,0.0208,0.026,None,0.0004582405090332031,0,1723326178.9794252,1723326179.0510232,sfc_cache_p2_14,0,0,None,6.333333333333333,25.0,3,3,2,2,0,32.33333333333333,0
228,None,1723326179.1091874,241.3,4,0.0203,0.1217,0.026,0.4547,0.0208,0.25,0.0203,0.0208,0.026,None,0.01653742790222168,0,1723326178.979439,1723326179.1091874,sfc_unique_p2_14,0,0,None,6.333333333333333,25.0,3,3,2,2,0,64.66666666666667,0
229,None,1723326179.127705,241.3,4,0.0203,0.1217,0.026,0.4547,0.0208,0.25,0.0203,0.0208,0.026,None,0.0004582405090332031,0,1723326178.979455,1723326179.127705,sfc_cache_p3_14,0,0,None,6.333333333333333,25.0,3,3,2,2,0,32.33333333333333,0
230,None,1723326179.1830685,241.3,4,0.0203,0.1217,0.026,0.4547,0.0208,0.25,0.0203,0.0208,0.026,None,0.00046062469482421875,0,1723326178.9794672,1723326179.1830685,sfc_unique_p3_14,0,0,None,6.333333333333333,25.0,3,3,2,2,0,64.66666666666667,0
231,None,1723326179.2159724,241.4,4,0.0203,0.1217,0.026,0.4547,0.0208,0.25,0.0203,0.0208,0.026,None,0.00045180320739746094,0,1723326178.9794805,1723326179.2159724,sfc_cache_p4_14,0,0,None,6.333333333333333,25.0,3,3,2,2,0,32.33333333333333,0
232,None,1723326179.2655947,241.4,4,0.0203,0.1217,0.026,0.4547,0.0208,0.25,0.0203,0.0208,0.026,None,0.014954566955566406,0,1723326178.9794924,1723326179.2655947,sfc_unique_p4_14,0,0,None,6.333333333333333,25.0,3,3,2,2,0,64.66666666666667,0
233,None,1723326179.2824495,241.4,4,0.0203,0.1217,0.026,0.4547,0.0208,0.25,0.0203,0.0208,0.026,None,0.0004439353942871094,0,1723326178.9795072,1723326179.2824495,sfc_cache_p5_14,0,0,None,6.333333333333333,25.0,3,3,2,2,0,32.33333333333333,0
234,None,1723326179.3205402,241.5,4,0.0203,0.1217,0.026,0.4547,0.0208,0.25,0.0203,0.0208,0.026,None,0.00048542022705078125,0,1723326178.9795191,1723326179.3205402,sfc_unique_p5_14,0,0,None,6.333333333333333,25.0,3,3,2,2,0,64.66666666666667,0
235,None,1723326179.3503628,241.5,4,0.0203,0.1217,0.026,0.4547,0.0208,0.25,0.0203,0.0208,0.026,None,0.0004603862762451172,0,1723326178.9795325,1723326179.3503628,sfc_cache_p6_14,0,0,None,6.333333333333333,25.0,3,3,2,2,0,32.33333333333333,0
236,None,1723326179.3833668,241.5,4,0.0203,0.1217,0.026,0.4547,0.0208,0.25,0.0203,0.0208,0.026,None,0.0004677772521972656,0,1723326178.9795449,1723326179.3833668,sfc_unique_p6_14,0,0,None,6.333333333333333,25.0,3,3,2,2,0,64.66666666666667,0
237,None,1723326179.4185715,241.6,4,0.0203,0.1217,0.026,0.4547,0.0208,0.25,0.0203,0.0208,0.026,None,0.00048065185546875,0,1723326178.9795585,1723326179.4185715,sfc_cache_p7_14,0,0,None,6.333333333333333,25.0,3,3,2,2,0,32.33333333333333,0
238,None,1723326179.4515998,241.6,4,0.0203,0.1217,0.026,0.4547,0.0208,0.25,0.0203,0.0208,0.026,None,0.0004532337188720703,0,1723326178.9795706,1723326179.4515998,sfc_unique_p7_14,0,0,None,6.333333333333333,25.0,3,3,2,2,0,64.66666666666667,0
239,None,1723326179.494268,241.6,4,0.0203,0.1217,0.026,0.4547,0.0208,0.25,0.0203,0.0208,0.026,None,0.00046706199645996094,0,1723326178.9795842,1723326179.494268,sfc_cache_p8_14,0,0,None,6.333333333333333,25.0,3,3,2,2,0,32.33333333333333,0
240,None,1723326179.5111933,241.7,4,0.0203,0.1217,0.026,0.4547,0.0208,0.25,0.0203,0.0208,0.026,None,0.0004367828369140625,0,1723326178.9795947,1723326179.5111933,sfc_unique_p8_14,0,0,None,6.333333333333333,25.0,3,3,2,2,0,64.66666666666667,0
241,None,1723326196.9702418,259.1,4,0.0256,0.1533,0.0315,0.3672,0.0417,0.5,0.0256,0.0417,0.0315,5,0.0007088184356689453,1,1723326196.969068,1723326196.9702418,sfc_cache_p1_10,0,0,None,0,0,1,3,2,2,0,32.33333333333333,0
242,None,1723326203.0069144,265.2,4,0.0256,0.1533,0.0315,0.3672,0.0417,0.5,0.0256,0.0417,0.0315,None,0.0010221004486083984,0,1723326203.0051541,1723326203.0069144,sfc_cache_p1_15,0,0,None,0,0,1,3,2,2,0,32.33333333333333,0
243,None,1723326203.0304627,265.2,4,0.0256,0.1533,0.0315,0.3672,0.0417,0.5,0.0256,0.0417,0.0315,None,0.0010581016540527344,0,1723326203.005169,1723326203.0304627,sfc_unique_p1_15,0,0,None,0,0,1,3,2,2,0,64.66666666666667,0
244,None,1723326203.05374,265.2,4,0.0256,0.1533,0.0315,0.3672,0.0417,0.5,0.0256,0.0417,0.0315,None,0.0009520053863525391,0,1723326203.005193,1723326203.05374,sfc_cache_p2_15,0,0,None,0,0,1,3,2,2,0,32.33333333333333,0
245,None,1723326203.0766592,265.2,4,0.0256,0.1533,0.0315,0.3672,0.0417,0.5,0.0256,0.0417,0.0315,None,0.0009467601776123047,0,1723326203.0052054,1723326203.0766592,sfc_unique_p2_15,0,0,None,0,0,1,3,2,2,0,64.66666666666667,0
246,None,1723326203.0957015,265.2,4,0.0256,0.1533,0.0315,0.3672,0.0417,0.5,0.0256,0.0417,0.0315,None,0.0005426406860351562,0,1723326203.00522,1723326203.0957015,sfc_cache_p3_15,0,0,None,0,0,1,3,2,2,0,32.33333333333333,0
247,None,1723326203.1171608,265.3,4,0.0256,0.1533,0.0315,0.3672,0.0417,0.5,0.0256,0.0417,0.0315,None,0.0009319782257080078,0,1723326203.005232,1723326203.1171608,sfc_unique_p3_15,0,0,None,0,0,1,3,2,2,0,64.66666666666667,0
248,None,1723326203.1374235,265.3,4,0.0256,0.1533,0.0315,0.3672,0.0417,0.5,0.0256,0.0417,0.0315,None,0.0005495548248291016,0,1723326203.0052454,1723326203.1374235,sfc_cache_p4_15,0,0,None,0,0,1,3,2,2,0,32.33333333333333,0
249,None,1723326203.1489627,265.3,4,0.0256,0.1533,0.0315,0.3672,0.0417,0.5,0.0256,0.0417,0.0315,None,0.0005307197570800781,0,1723326203.0052571,1723326203.1489627,sfc_unique_p4_15,0,0,None,0,0,1,3,2,2,0,64.66666666666667,0
250,None,1723326203.1602466,265.3,4,0.0256,0.1533,0.0315,0.3672,0.0417,0.5,0.0256,0.0417,0.0315,None,0.0005404949188232422,0,1723326203.0052702,1723326203.1602466,sfc_cache_p5_15,0,0,None,0,0,1,3,2,2,0,32.33333333333333,0
251,None,1723326203.1730392,265.3,4,0.0256,0.1533,0.0315,0.3672,0.0417,0.5,0.0256,0.0417,0.0315,None,0.0005156993865966797,0,1723326203.0052807,1723326203.1730392,sfc_unique_p5_15,0,0,None,0,0,1,3,2,2,0,64.66666666666667,0
252,None,1723326203.1846757,265.3,4,0.0256,0.1533,0.0315,0.3672,0.0417,0.5,0.0256,0.0417,0.0315,None,0.0005066394805908203,0,1723326203.0053015,1723326203.1846757,sfc_cache_p6_15,0,0,None,0,0,1,3,2,2,0,32.33333333333333,0
253,None,1723326203.1959944,265.3,4,0.0256,0.1533,0.0315,0.3672,0.0417,0.5,0.0256,0.0417,0.0315,None,0.0005142688751220703,0,1723326203.0053122,1723326203.1959944,sfc_unique_p6_15,0,0,None,0,0,1,3,2,2,0,64.66666666666667,0
254,None,1723326203.2075906,265.4,4,0.0256,0.1533,0.0315,0.3672,0.0417,0.5,0.0256,0.0417,0.0315,None,0.0005681514739990234,0,1723326203.005325,1723326203.2075906,sfc_cache_p7_15,0,0,None,0,0,1,3,2,2,0,32.33333333333333,0
255,None,1723326203.2261245,265.4,4,0.0256,0.1533,0.0315,0.3672,0.0417,0.5,0.0256,0.0417,0.0315,None,0.0009191036224365234,0,1723326203.005338,1723326203.2261245,sfc_unique_p7_15,0,0,None,0,0,1,3,2,2,0,64.66666666666667,0
256,None,1723326203.2467792,265.4,4,0.0256,0.1533,0.0315,0.3672,0.0417,0.5,0.0256,0.0417,0.0315,None,0.0005106925964355469,0,1723326203.005351,1723326203.2467792,sfc_cache_p8_15,0,0,None,0,0,1,3,2,2,0,32.33333333333333,0
257,None,1723326203.258834,265.4,4,0.0256,0.1533,0.0315,0.3672,0.0417,0.5,0.0256,0.0417,0.0315,None,0.0005178451538085938,0,1723326203.0053644,1723326203.258834,sfc_unique_p8_15,0,0,None,0,0,1,3,2,2,0,64.66666666666667,0
258,None,1723326229.0069795,291.2,4,0.0319,0.0767,0.0422,0.1845,0.0625,0.375,0.0319,0.0625,0.0422,5,0.0008883476257324219,1,1723326229.0055943,1723326229.0069795,sfc_cache_p1_16,0,0,None,0,0,1,4,3,3,0,32.33333333333333,0
259,None,1723326229.0289376,291.2,4,0.0447,0.1073,0.055,0.2407,0.0625,0.375,0.0447,0.0625,0.055,5,0.0004687309265136719,1,1723326229.0056028,1723326229.0289376,sfc_unique_p1_16,0,0,None,0,0,2,5,3,3,0,64.66666666666667,0
260,None,1723326229.046747,291.2,4,0.0458,0.11,0.0569,0.2488,0.0625,0.375,0.0458,0.0625,0.0569,5,0.000476837158203125,1,1723326229.0056171,1723326229.046747,sfc_cache_p2_16,0,0,None,6.333333333333333,25.0,5,6,4,3,0,32.33333333333333,0
261,None,1723326229.0627987,291.2,4,0.0586,0.1407,0.0697,0.305,0.0625,0.375,0.0586,0.0625,0.0697,5,0.0004413127899169922,1,1723326229.005624,1723326229.0627987,sfc_unique_p2_16,0,0,None,6.333333333333333,25.0,6,7,4,3,0,64.66666666666667,0
262,None,1723326229.0798056,291.2,4,0.0597,0.1433,0.0716,0.313,0.0625,0.375,0.0597,0.0625,0.0716,5,0.00044417381286621094,1,1723326229.0056312,1723326229.0798056,sfc_cache_p3_16,0,0,None,12.666666666666666,50.0,9,8,5,3,0,32.33333333333333,0
263,None,1723326229.101157,291.2,4,0.0725,0.174,0.0844,0.3692,0.0625,0.375,0.0725,0.0625,0.0844,5,0.0004999637603759766,1,1723326229.0056384,1723326229.101157,sfc_unique_p3_16,0,0,None,12.666666666666666,50.0,10,9,5,3,0,64.66666666666667,0
264,None,1723326229.1215475,291.3,4,0.0736,0.1767,0.0862,0.3773,0.0625,0.375,0.0736,0.0625,0.0862,5,0.0004630088806152344,1,1723326229.0056455,1723326229.1215475,sfc_cache_p4_16,0,0,None,19.0,75.0,13,10,6,3,0,32.33333333333333,0
265,None,1723326229.1397738,291.3,4,0.0864,0.2073,0.0991,0.4335,0.0625,0.375,0.0864,0.0625,0.0991,5,0.0004372596740722656,1,1723326229.0056512,1723326229.1397738,sfc_unique_p4_16,0,0,None,19.0,75.0,14,11,6,3,0,64.66666666666667,0
266,None,1723326229.159284,291.3,4,0.0875,0.21,0.1009,0.4415,0.0625,0.375,0.0875,0.0625,0.1009,5,0.0004417896270751953,1,1723326229.0056572,1723326229.159284,sfc_cache_p5_16,0,0,None,25.333333333333332,100.0,17,12,7,3,0,32.33333333333333,0
267,None,1723326229.1785457,291.3,4,0.1003,0.2407,0.1138,0.4977,0.0625,0.375,0.1003,0.0625,0.1138,5,0.0004394054412841797,1,1723326229.0056627,1723326229.1785457,sfc_unique_p5_16,0,0,None,25.333333333333332,100.0,18,13,7,3,0,64.66666666666667,0
268,None,1723326229.199434,291.3,4,0.1014,0.2433,0.1156,0.5058,0.0625,0.375,0.1014,0.0625,0.1156,5,0.0005064010620117188,1,1723326229.005669,1723326229.199434,sfc_cache_p6_16,0,0,None,31.666666666666664,125.0,21,14,8,3,0,32.33333333333333,0
269,None,1723326229.2197819,291.4,4,0.1014,0.2433,0.1156,0.5058,0.0625,0.375,0.1014,0.0625,0.1156,None,0.00047087669372558594,0,1723326229.005675,1723326229.2197819,sfc_unique_p6_16,0,0,None,31.666666666666664,125.0,21,14,8,3,0,64.66666666666667,0
270,None,1723326229.234988,291.4,4,0.1025,0.246,0.1175,0.5139,0.0625,0.375,0.1025,0.0625,0.1175,5,0.00043511390686035156,1,1723326229.005682,1723326229.234988,sfc_cache_p7_16,0,0,None,38.0,150.0,24,15,9,3,0,32.33333333333333,0
271,None,1723326229.256701,291.4,4,0.1025,0.246,0.1175,0.5139,0.0625,0.375,0.1025,0.0625,0.1175,None,0.0005292892456054688,0,1723326229.0056877,1723326229.256701,sfc_unique_p7_16,0,0,None,38.0,150.0,24,15,9,3,0,64.66666666666667,0
272,None,1723326229.276618,291.4,4,0.1036,0.2487,0.1193,0.522,0.0625,0.375,0.1036,0.0625,0.1193,5,0.0006926059722900391,1,1723326229.0056953,1723326229.276618,sfc_cache_p8_16,0,0,None,44.33333333333333,175.0,27,16,10,3,0,32.33333333333333,0
273,None,1723326229.308524,291.5,4,0.1036,0.2487,0.1193,0.522,0.0625,0.375,0.1036,0.0625,0.1193,None,0.0007655620574951172,0,1723326229.0057018,1723326229.308524,sfc_unique_p8_16,0,0,None,44.33333333333333,175.0,27,16,10,3,0,64.66666666666667,0
274,None,1723326246.007419,308.2,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0008409023284912109,0,1723326246.005927,1723326246.007419,sfc_cache_p1_17,0,0,None,44.33333333333333,175.0,27,15,9,2,0,32.33333333333333,0
275,None,1723326246.031003,308.2,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0005533695220947266,0,1723326246.0059395,1723326246.031003,sfc_unique_p1_17,0,0,None,44.33333333333333,175.0,27,15,9,2,0,64.66666666666667,0
276,None,1723326246.0546951,308.2,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0007646083831787109,0,1723326246.005958,1723326246.0546951,sfc_cache_p2_17,0,0,None,44.33333333333333,175.0,27,15,9,2,0,32.33333333333333,0
277,None,1723326246.0780907,308.2,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0005352497100830078,0,1723326246.0059698,1723326246.0780907,sfc_unique_p2_17,0,0,None,44.33333333333333,175.0,27,15,9,2,0,64.66666666666667,0
278,None,1723326246.1017122,308.2,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0007603168487548828,0,1723326246.0059824,1723326246.1017122,sfc_cache_p3_17,0,0,None,44.33333333333333,175.0,27,15,9,2,0,32.33333333333333,0
279,None,1723326246.1248155,308.3,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0005154609680175781,0,1723326246.0059934,1723326246.1248155,sfc_unique_p3_17,0,0,None,44.33333333333333,175.0,27,15,9,2,0,64.66666666666667,0
280,None,1723326246.1485343,308.3,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0007729530334472656,0,1723326246.006006,1723326246.1485343,sfc_cache_p4_17,0,0,None,44.33333333333333,175.0,27,15,9,2,0,32.33333333333333,0
281,None,1723326246.1665535,308.3,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.00033664703369140625,0,1723326246.0060184,1723326246.1665535,sfc_unique_p4_17,0,0,None,44.33333333333333,175.0,27,15,9,2,0,64.66666666666667,0
282,None,1723326246.1823893,308.3,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0005004405975341797,0,1723326246.0060306,1723326246.1823893,sfc_cache_p5_17,0,0,None,44.33333333333333,175.0,27,15,9,2,0,32.33333333333333,0
283,None,1723326246.1978652,308.3,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0003666877746582031,0,1723326246.0060432,1723326246.1978652,sfc_unique_p5_17,0,0,None,44.33333333333333,175.0,27,15,9,2,0,64.66666666666667,0
284,None,1723326246.2134597,308.4,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.000507354736328125,0,1723326246.0060573,1723326246.2134597,sfc_cache_p6_17,0,0,None,44.33333333333333,175.0,27,15,9,2,0,32.33333333333333,0
285,None,1723326246.2286868,308.4,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0003364086151123047,0,1723326246.0060704,1723326246.2286868,sfc_unique_p6_17,0,0,None,44.33333333333333,175.0,27,15,9,2,0,64.66666666666667,0
286,None,1723326246.243981,308.4,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0004863739013671875,0,1723326246.0061605,1723326246.243981,sfc_cache_p7_17,0,0,None,44.33333333333333,175.0,27,15,9,2,0,32.33333333333333,0
287,None,1723326246.2594533,308.4,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0003495216369628906,0,1723326246.006173,1723326246.2594533,sfc_unique_p7_17,0,0,None,44.33333333333333,175.0,27,15,9,2,0,64.66666666666667,0
288,None,1723326246.2751787,308.4,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0007698535919189453,0,1723326246.006186,1723326246.2751787,sfc_cache_p8_17,0,0,None,44.33333333333333,175.0,27,15,9,2,0,32.33333333333333,0
289,None,1723326246.2984912,308.4,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0005340576171875,0,1723326246.0061967,1723326246.2984912,sfc_unique_p8_17,0,0,None,44.33333333333333,175.0,27,15,9,2,0,64.66666666666667,0
290,None,1723326247.9712632,310.1,4,0.0908,0.218,0.1031,0.5155,0.0208,0.25,0.0908,0.0208,0.1031,4,0.0007278919219970703,1,1723326247.970127,1723326247.9712632,sfc_unique_p1_14,0,0,None,44.33333333333333,175.0,26,14,9,2,0,64.66666666666667,0
291,None,1723326247.9942794,310.1,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,4,0.0003750324249267578,1,1723326247.9651525,1723326247.9942794,sfc_cache_p1_14,0,0,None,44.33333333333333,175.0,27,15,9,2,0,32.33333333333333,0
292,None,1723326272.0074635,334.2,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0005395412445068359,0,1723326272.0064363,1723326272.0074635,sfc_cache_p1_18,0,0,None,44.33333333333333,175.0,27,15,9,2,0,32.33333333333333,0
293,None,1723326272.0228078,334.2,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0003418922424316406,0,1723326272.006449,1723326272.0228078,sfc_unique_p1_18,0,0,None,44.33333333333333,175.0,27,15,9,2,0,64.66666666666667,0
294,None,1723326272.0380983,334.2,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0004525184631347656,0,1723326272.0064673,1723326272.0380983,sfc_cache_p2_18,0,0,None,44.33333333333333,175.0,27,15,9,2,0,32.33333333333333,0
295,None,1723326272.053309,334.2,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.00033855438232421875,0,1723326272.0064785,1723326272.053309,sfc_unique_p2_18,0,0,None,44.33333333333333,175.0,27,15,9,2,0,64.66666666666667,0
296,None,1723326272.069023,334.2,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.00046253204345703125,0,1723326272.0064926,1723326272.069023,sfc_cache_p3_18,0,0,None,44.33333333333333,175.0,27,15,9,2,0,32.33333333333333,0
297,None,1723326272.0846746,334.2,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0003323554992675781,0,1723326272.0065994,1723326272.0846746,sfc_unique_p3_18,0,0,None,44.33333333333333,175.0,27,15,9,2,0,64.66666666666667,0
298,None,1723326272.1001506,334.2,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0004520416259765625,0,1723326272.006613,1723326272.1001506,sfc_cache_p4_18,0,0,None,44.33333333333333,175.0,27,15,9,2,0,32.33333333333333,0
299,None,1723326272.11563,334.3,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0003292560577392578,0,1723326272.0066235,1723326272.11563,sfc_unique_p4_18,0,0,None,44.33333333333333,175.0,27,15,9,2,0,64.66666666666667,0
300,None,1723326272.1312282,334.3,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0004570484161376953,0,1723326272.0066352,1723326272.1312282,sfc_cache_p5_18,0,0,None,44.33333333333333,175.0,27,15,9,2,0,32.33333333333333,0
301,None,1723326272.1467118,334.3,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.00033545494079589844,0,1723326272.0066457,1723326272.1467118,sfc_unique_p5_18,0,0,None,44.33333333333333,175.0,27,15,9,2,0,64.66666666666667,0
302,None,1723326272.1624544,334.3,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.00046443939208984375,0,1723326272.006658,1723326272.1624544,sfc_cache_p6_18,0,0,None,44.33333333333333,175.0,27,15,9,2,0,32.33333333333333,0
303,None,1723326272.1781533,334.3,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.00036716461181640625,0,1723326272.006668,1723326272.1781533,sfc_unique_p6_18,0,0,None,44.33333333333333,175.0,27,15,9,2,0,64.66666666666667,0
304,None,1723326272.1937697,334.3,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.00045871734619140625,0,1723326272.006679,1723326272.1937697,sfc_cache_p7_18,0,0,None,44.33333333333333,175.0,27,15,9,2,0,32.33333333333333,0
305,None,1723326272.2092128,334.4,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.00033211708068847656,0,1723326272.0066898,1723326272.2092128,sfc_unique_p7_18,0,0,None,44.33333333333333,175.0,27,15,9,2,0,64.66666666666667,0
306,None,1723326272.2249427,334.4,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.00046443939208984375,0,1723326272.0067008,1723326272.2249427,sfc_cache_p8_18,0,0,None,44.33333333333333,175.0,27,15,9,2,0,32.33333333333333,0
307,None,1723326272.2405047,334.4,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0003349781036376953,0,1723326272.0067108,1723326272.2405047,sfc_unique_p8_18,0,0,None,44.33333333333333,175.0,27,15,9,2,0,64.66666666666667,0
308,None,1723326283.9841757,346.1,4,0.0844,0.2027,0.0967,0.564,0.0417,0.25,0.0844,0.0417,0.0967,3,0.003606557846069336,1,1723326283.9751687,1723326283.9841757,sfc_cache_p1_14,0,0,None,44.33333333333333,175.0,26,14,9,2,0,32.33333333333333,0
309,None,1723326284.0134282,346.2,4,0.0972,0.2333,0.1058,0.6173,0.0417,0.25,0.0972,0.0417,0.1058,3,0.0005674362182617188,1,1723326283.9833488,1723326284.0134282,sfc_unique_p1_14,0,0,None,44.33333333333333,175.0,27,15,9,2,0,64.66666666666667,0
310,None,1723326284.9848917,347.1,4,0.0833,0.2,0.0911,0.5317,0.0417,0.25,0.0833,0.0417,0.0911,None,0.0031442642211914062,0,1723326284.9762716,1723326284.9848917,sfc_cache_p3_16,0,0,None,38.0,150.0,23,13,8,2,0,32.33333333333333,0
311,None,1723326285.0142574,347.2,4,0.0833,0.2,0.0911,0.5317,0.0417,0.25,0.0833,0.0417,0.0911,None,0.0007297992706298828,0,1723326284.9837134,1723326285.0142574,sfc_unique_p3_16,0,0,None,38.0,150.0,23,13,8,2,0,64.66666666666667,0
