No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
22,None,1723325955.4614956,21.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0015728473663330078,0,1723325955.286174,1723325955.4614956,sfc_unique_p3_2,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
23,None,1723325955.5003989,21.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0009448528289794922,0,1723325955.2861938,1723325955.5003989,sfc_cache_p4_2,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
24,None,1723325955.5262322,21.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0005602836608886719,0,1723325955.2862115,1723325955.5262322,sfc_unique_p4_2,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
25,None,1723325955.5477605,21.3,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0006451606750488281,0,1723325955.2862308,1723325955.5477605,sfc_cache_p5_2,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
26,None,1723325955.5668657,21.3,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.000438690185546875,0,1723325955.286251,1723325955.5668657,sfc_unique_p5_2,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
27,None,1723325955.5847156,21.3,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0005469322204589844,0,1723325955.286335,1723325955.5847156,sfc_cache_p6_2,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
28,None,1723325955.6012764,21.3,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003910064697265625,0,1723325955.2863548,1723325955.6012764,sfc_unique_p6_2,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
29,None,1723325955.6171265,21.3,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0005064010620117188,0,1723325955.2863736,1723325955.6171265,sfc_cache_p7_2,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
30,None,1723325955.6327868,21.4,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003795623779296875,0,1723325955.2863917,1723325955.6327868,sfc_unique_p7_2,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
31,None,1723325955.6487558,21.4,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0005049705505371094,0,1723325955.2864108,1723325955.6487558,sfc_cache_p8_2,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
32,None,1723325955.6645074,21.4,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003795623779296875,0,1723325955.2864277,1723325955.6645074,sfc_unique_p8_2,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
33,None,1723325963.3024156,29.0,4,0.0128,0.0767,0.019,0.2213,0.0,0,0.0128,0.0,0.019,None,0.0007524490356445312,0,1723325963.301277,1723325963.3024156,sfc_cache_p1_1,0,0,None,0,0,0,1,1,1,0,32.33333333333333,0
34,None,1723325964.3024879,30.0,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007376670837402344,0,1723325964.3013666,1723325964.3024879,sfc_unique_p1_1,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
35,None,1723325970.2885237,36.0,4,0.0064,0.0383,0.0116,0.1357,0.0208,0.25,0.0064,0.0208,0.0116,6,0.0008525848388671875,1,1723325970.2868145,1723325970.2885237,sfc_cache_p1_3,0,0,None,0,0,0,1,1,1,0,32.33333333333333,0
36,None,1723325970.3131876,36.0,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,6,0.0008044242858886719,1,1723325970.2868385,1723325970.3131876,sfc_unique_p1_3,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
37,None,1723325970.3387787,36.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0006351470947265625,0,1723325970.286863,1723325970.3387787,sfc_cache_p2_3,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
38,None,1723325970.357551,36.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00044989585876464844,0,1723325970.2868793,1723325970.357551,sfc_unique_p2_3,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
39,None,1723325970.376961,36.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0006353855133056641,0,1723325970.2870066,1723325970.376961,sfc_cache_p3_3,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
40,None,1723325970.4503415,36.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0018634796142578125,0,1723325970.2870202,1723325970.4503415,sfc_unique_p3_3,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
41,None,1723325970.4907393,36.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0009367465972900391,0,1723325970.2870355,1723325970.4907393,sfc_cache_p4_3,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
42,None,1723325970.5165684,36.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0005643367767333984,0,1723325970.2870502,1723325970.5165684,sfc_unique_p4_3,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
43,None,1723325970.5379622,36.3,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0006468296051025391,0,1723325970.2870646,1723325970.5379622,sfc_cache_p5_3,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
44,None,1723325970.5568128,36.3,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00042819976806640625,0,1723325970.2870777,1723325970.5568128,sfc_unique_p5_3,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
45,None,1723325970.574082,36.3,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0005152225494384766,0,1723325970.2870927,1723325970.574082,sfc_cache_p6_3,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
46,None,1723325970.590028,36.3,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003848075866699219,0,1723325970.2871075,1723325970.590028,sfc_unique_p6_3,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
47,None,1723325970.6059248,36.3,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0005011558532714844,0,1723325970.2871218,1723325970.6059248,sfc_cache_p7_3,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
48,None,1723325970.6216757,36.3,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003802776336669922,0,1723325970.2871337,1723325970.6216757,sfc_unique_p7_3,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
49,None,1723325970.6375372,36.4,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0005042552947998047,0,1723325970.28715,1723325970.6375372,sfc_cache_p8_3,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
50,None,1723325970.6532326,36.4,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003905296325683594,0,1723325970.2871625,1723325970.6532326,sfc_unique_p8_3,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
51,None,1723325989.2890882,55.0,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0006585121154785156,0,1723325989.2874622,1723325989.2890882,sfc_cache_p1_4,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
52,None,1723325989.3023453,55.0,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00026226043701171875,0,1723325989.2874775,1723325989.3023453,sfc_unique_p1_4,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
53,None,1723325989.3167803,55.0,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0005207061767578125,0,1723325989.2875001,1723325989.3167803,sfc_cache_p2_4,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
54,None,1723325989.3325753,55.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00040411949157714844,0,1723325989.2875113,1723325989.3325753,sfc_unique_p2_4,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
55,None,1723325989.348548,55.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0005173683166503906,0,1723325989.2875247,1723325989.348548,sfc_cache_p3_4,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
56,None,1723325989.364439,55.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003905296325683594,0,1723325989.2875369,1723325989.364439,sfc_unique_p3_4,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
57,None,1723325989.3792868,55.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003330707550048828,0,1723325989.2875516,1723325989.3792868,sfc_cache_p4_4,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
58,None,1723325989.389662,55.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0002455711364746094,0,1723325989.2875621,1723325989.389662,sfc_unique_p4_4,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
59,None,1723325989.4004447,55.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0004458427429199219,0,1723325989.2875757,1723325989.4004447,sfc_cache_p5_4,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
60,None,1723325989.415809,55.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.000347137451171875,0,1723325989.2875884,1723325989.415809,sfc_unique_p5_4,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
61,None,1723325989.4301922,55.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.000457763671875,0,1723325989.2879782,1723325989.4301922,sfc_cache_p6_4,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
62,None,1723325989.444552,55.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00035691261291503906,0,1723325989.28799,1723325989.444552,sfc_unique_p6_4,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
63,None,1723325989.4595096,55.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0004658699035644531,0,1723325989.2880027,1723325989.4595096,sfc_cache_p7_4,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
64,None,1723325989.4743664,55.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003542900085449219,0,1723325989.288013,1723325989.4743664,sfc_unique_p7_4,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
65,None,1723325989.4892483,55.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0004730224609375,0,1723325989.2880266,1723325989.4892483,sfc_cache_p8_4,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
66,None,1723325989.504061,55.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003528594970703125,0,1723325989.2880366,1723325989.504061,sfc_unique_p8_4,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
67,None,1723325999.3138123,65.0,4,0.0128,0.0767,0.019,0.2213,0.0,0,0.0128,0.0,0.019,None,0.000701904296875,0,1723325999.3127239,1723325999.3138123,sfc_cache_p1_3,0,0,None,0,0,0,1,1,1,0,32.33333333333333,0
68,None,1723326000.319746,66.0,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006775856018066406,0,1723326000.318759,1723326000.319746,sfc_unique_p1_3,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
69,None,1723326006.289867,72.0,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009126663208007812,0,1723326006.288318,1723326006.289867,sfc_cache_p1_5,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
70,None,1723326006.3038862,72.0,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006968975067138672,0,1723326006.2883322,1723326006.3038862,sfc_unique_p1_5,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
71,None,1723326006.3166516,72.0,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008404254913330078,0,1723326006.2883537,1723326006.3166516,sfc_cache_p2_5,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
72,None,1723326006.330819,72.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007171630859375,0,1723326006.2883658,1723326006.330819,sfc_unique_p2_5,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
73,None,1723326006.3449178,72.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007104873657226562,0,1723326006.2883794,1723326006.3449178,sfc_cache_p3_5,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
74,None,1723326006.359271,72.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007123947143554688,0,1723326006.2883914,1723326006.359271,sfc_unique_p3_5,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
75,None,1723326006.3736145,72.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007185935974121094,0,1723326006.2884052,1723326006.3736145,sfc_cache_p4_5,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
76,None,1723326006.387819,72.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006864070892333984,0,1723326006.288522,1723326006.387819,sfc_unique_p4_5,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
77,None,1723326006.4017692,72.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006861686706542969,0,1723326006.2885346,1723326006.4017692,sfc_cache_p5_5,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
78,None,1723326006.4156609,72.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006749629974365234,0,1723326006.2885447,1723326006.4156609,sfc_unique_p5_5,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
79,None,1723326006.4296875,72.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006909370422363281,0,1723326006.2885566,1723326006.4296875,sfc_cache_p6_5,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
80,None,1723326006.443639,72.2,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006783008575439453,0,1723326006.2885664,1723326006.443639,sfc_unique_p6_5,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
81,None,1723326006.457474,72.2,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006837844848632812,0,1723326006.2885778,1723326006.457474,sfc_cache_p7_5,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
82,None,1723326006.471311,72.2,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006759166717529297,0,1723326006.2885873,1723326006.471311,sfc_unique_p7_5,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
83,None,1723326006.4851255,72.2,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006921291351318359,0,1723326006.2885995,1723326006.4851255,sfc_cache_p8_5,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
84,None,1723326006.4991348,72.2,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006804466247558594,0,1723326006.288609,1723326006.4991348,sfc_unique_p8_5,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
85,None,1723326022.2934544,88.0,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009627342224121094,0,1723326022.291863,1723326022.2934544,sfc_cache_p1_6,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
86,None,1723326022.325667,88.0,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009627342224121094,0,1723326022.291877,1723326022.325667,sfc_unique_p1_6,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
87,None,1723326022.3679852,88.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009315013885498047,0,1723326022.2918997,1723326022.3679852,sfc_cache_p2_6,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
88,None,1723326022.4036708,88.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009188652038574219,0,1723326022.2919126,1723326022.4036708,sfc_unique_p2_6,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
89,None,1723326022.4284892,88.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009267330169677734,0,1723326022.2919266,1723326022.4284892,sfc_cache_p3_6,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
90,None,1723326022.4481046,88.2,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009267330169677734,0,1723326022.291938,1723326022.4481046,sfc_unique_p3_6,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
91,None,1723326022.4677331,88.2,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009188652038574219,0,1723326022.2919512,1723326022.4677331,sfc_cache_p4_6,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
92,None,1723326022.4983401,88.2,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009207725524902344,0,1723326022.2919657,1723326022.4983401,sfc_unique_p4_6,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
93,None,1723326022.5330145,88.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009331703186035156,0,1723326022.29198,1723326022.5330145,sfc_cache_p5_6,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
94,None,1723326022.5766115,88.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009272098541259766,0,1723326022.291992,1723326022.5766115,sfc_unique_p5_6,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
95,None,1723326022.5968323,88.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009233951568603516,0,1723326022.2920058,1723326022.5968323,sfc_cache_p6_6,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
96,None,1723326022.616415,88.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009191036224365234,0,1723326022.2920856,1723326022.616415,sfc_unique_p6_6,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
97,None,1723326022.636123,88.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009074211120605469,0,1723326022.2921047,1723326022.636123,sfc_cache_p7_6,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
98,None,1723326022.655555,88.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009067058563232422,0,1723326022.2921162,1723326022.655555,sfc_unique_p7_6,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
99,None,1723326022.6749597,88.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009083747863769531,0,1723326022.2921288,1723326022.6749597,sfc_cache_p8_6,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
100,None,1723326022.6948428,88.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009102821350097656,0,1723326022.29214,1723326022.6948428,sfc_unique_p8_6,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
101,None,1723326043.3205175,109.0,4,0.0064,0.0383,0.0116,0.1017,0.0208,0.25,0.0064,0.0208,0.0116,6,0.000858306884765625,1,1723326043.3189745,1723326043.3205175,sfc_cache_p1_7,0,0,None,0,0,0,1,1,1,0,32.33333333333333,0
102,None,1723326043.3401318,109.1,4,0.0192,0.115,0.0263,0.2303,0.0208,0.25,0.0192,0.0208,0.0263,6,0.0006685256958007812,1,1723326043.3189912,1723326043.3401318,sfc_unique_p1_7,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
103,None,1723326043.360586,109.1,4,0.0203,0.1217,0.0291,0.2545,0.0208,0.25,0.0203,0.0208,0.0291,6,0.0006368160247802734,1,1723326043.319012,1723326043.360586,sfc_cache_p2_7,0,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,0
104,None,1723326043.3820436,109.1,4,0.0203,0.1217,0.0291,0.2545,0.0208,0.25,0.0203,0.0208,0.0291,None,0.0005278587341308594,0,1723326043.3190236,1723326043.3820436,sfc_unique_p2_7,0,0,None,6.333333333333333,25.0,4,3,2,1,0,64.66666666666667,0
