No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
218,None,1723326159.8500133,217.6,4,0.0875,0.21,0.0908,0.4538,0.0625,0.375,0.0875,0.0625,0.0908,4,0.0011589527130126953,1,1723326159.409584,1723326159.8500133,sfc_cache_p5_13,0,0,None,25.333333333333332,100.0,17,12,7,3,0,32.33333333333333,0
219,None,1723326159.9642296,217.7,4,0.1003,0.2407,0.1018,0.5088,0.0625,0.375,0.1003,0.0625,0.1018,4,0.0011534690856933594,1,1723326159.4095964,1723326159.9642296,sfc_unique_p5_13,0,0,None,25.333333333333332,100.0,18,13,7,3,0,64.66666666666667,0
220,None,1723326160.070326,217.8,4,0.1014,0.2433,0.1027,0.5134,0.0625,0.375,0.1014,0.0625,0.1027,4,0.0009810924530029297,1,1723326159.4096122,1723326160.070326,sfc_cache_p6_13,0,0,None,31.666666666666664,125.0,21,14,8,3,0,32.33333333333333,0
221,None,1723326160.145199,217.9,4,0.1142,0.274,0.1174,0.5868,0.0625,0.375,0.1142,0.0625,0.1174,6,0.001186370849609375,1,1723326159.409626,1723326160.145199,sfc_unique_p6_13,0,0,None,31.666666666666664,125.0,22,15,8,3,0,64.66666666666667,0
222,None,1723326160.1882865,217.9,4,0.1181,0.2833,0.1247,0.6235,0.0625,0.375,0.1181,0.0625,0.1247,6,0.0010445117950439453,1,1723326159.4096413,1723326160.1882865,sfc_cache_p7_13,0,0,None,34.666666666666664,150.0,24,16,9,3,0,32.33333333333333,0
223,None,1723326160.2326314,218.0,4,0.1181,0.2833,0.1247,0.6235,0.0625,0.375,0.1181,0.0625,0.1247,None,0.0008654594421386719,0,1723326159.409654,1723326160.2326314,sfc_unique_p7_13,0,0,None,34.666666666666664,150.0,24,16,9,3,0,64.66666666666667,0
224,None,1723326160.2975,218.0,4,0.1181,0.2833,0.1247,0.6235,0.0625,0.375,0.1181,0.0625,0.1247,None,0.0011997222900390625,0,1723326159.4096677,1723326160.2975,sfc_cache_p8_13,0,0,None,34.666666666666664,150.0,24,16,9,3,0,32.33333333333333,0
225,None,1723326160.3970156,218.1,4,0.1181,0.2833,0.1247,0.6235,0.0625,0.375,0.1181,0.0625,0.1247,None,0.0009925365447998047,0,1723326159.4096804,1723326160.3970156,sfc_unique_p8_13,0,0,None,34.666666666666664,150.0,24,16,9,3,0,64.66666666666667,0
226,None,1723326183.430806,241.2,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.0005953311920166016,0,1723326183.4296856,1723326183.430806,sfc_cache_p1_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,32.33333333333333,0
227,None,1723326183.4452782,241.2,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.00048422813415527344,0,1723326183.4297004,1723326183.4452782,sfc_unique_p1_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,64.66666666666667,0
228,None,1723326183.4606302,241.2,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.0005254745483398438,0,1723326183.4297228,1723326183.4606302,sfc_cache_p2_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,32.33333333333333,0
229,None,1723326183.475466,241.2,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.0004756450653076172,0,1723326183.4297357,1723326183.475466,sfc_unique_p2_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,64.66666666666667,0
230,None,1723326183.490408,241.2,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.0004723072052001953,0,1723326183.42975,1723326183.490408,sfc_cache_p3_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,32.33333333333333,0
231,None,1723326183.505166,241.2,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.00048351287841796875,0,1723326183.429761,1723326183.505166,sfc_unique_p3_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,64.66666666666667,0
232,None,1723326183.5196984,241.3,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.00046253204345703125,0,1723326183.429774,1723326183.5196984,sfc_cache_p4_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,32.33333333333333,0
233,None,1723326183.5343058,241.3,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.0004558563232421875,0,1723326183.4297855,1723326183.5343058,sfc_unique_p4_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,64.66666666666667,0
234,None,1723326183.5505762,241.3,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.0005033016204833984,0,1723326183.4297984,1723326183.5505762,sfc_cache_p5_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,32.33333333333333,0
235,None,1723326183.5654678,241.3,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.0004639625549316406,0,1723326183.4298086,1723326183.5654678,sfc_unique_p5_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,64.66666666666667,0
236,None,1723326183.5804398,241.3,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.0004572868347167969,0,1723326183.4298224,1723326183.5804398,sfc_cache_p6_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,32.33333333333333,0
237,None,1723326183.5951042,241.3,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.00046563148498535156,0,1723326183.4298327,1723326183.5951042,sfc_unique_p6_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,64.66666666666667,0
238,None,1723326183.6098447,241.3,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.0004608631134033203,0,1723326183.4298446,1723326183.6098447,sfc_cache_p7_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,32.33333333333333,0
239,None,1723326183.6276507,241.4,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.0010576248168945312,0,1723326183.4298563,1723326183.6276507,sfc_unique_p7_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,64.66666666666667,0
240,None,1723326183.6426888,241.4,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.0004639625549316406,0,1723326183.4298687,1723326183.6426888,sfc_cache_p8_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,32.33333333333333,0
241,None,1723326183.6579947,241.4,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.0004839897155761719,0,1723326183.4299884,1723326183.6579947,sfc_unique_p8_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,64.66666666666667,0
242,None,1723326189.6761696,247.4,4,0.0822,0.1973,0.0791,0.4616,0.0417,0.25,0.0822,0.0417,0.0791,None,0.005768775939941406,0,1723326189.6649017,1723326189.6761696,sfc_unique_p6_13,0,0,None,31.666666666666664,125.0,20,12,7,2,0,64.66666666666667,0
243,None,1723326189.6986265,247.4,4,0.0822,0.1973,0.0791,0.4616,0.0417,0.25,0.0822,0.0417,0.0791,None,0.0006136894226074219,0,1723326189.6750417,1723326189.6986265,sfc_cache_p7_13,0,0,None,31.666666666666664,125.0,20,12,7,2,0,32.33333333333333,0
244,None,1723326201.258987,259.0,4,0.0822,0.1973,0.0801,0.4003,0.0417,0.25,0.0822,0.0417,0.0801,5,0.0008089542388916016,1,1723326201.257614,1723326201.258987,sfc_cache_p1_10,0,0,None,31.666666666666664,125.0,20,12,7,2,0,32.33333333333333,0
245,None,1723326207.2637615,265.0,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0009520053863525391,0,1723326207.257409,1723326207.2637615,sfc_cache_p4_13,0,0,None,25.333333333333332,100.0,16,10,6,2,0,32.33333333333333,0
246,None,1723326207.285369,265.0,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0007898807525634766,0,1723326207.2702405,1723326207.285369,sfc_unique_p4_13,0,0,None,25.333333333333332,100.0,16,10,6,2,0,64.66666666666667,0
247,None,1723326207.4319968,265.2,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0009253025054931641,0,1723326207.43052,1723326207.4319968,sfc_cache_p1_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,32.33333333333333,0
248,None,1723326207.4485633,265.2,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.00046253204345703125,0,1723326207.4305346,1723326207.4485633,sfc_unique_p1_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,64.66666666666667,0
249,None,1723326207.461574,265.2,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0004775524139404297,0,1723326207.430558,1723326207.461574,sfc_cache_p2_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,32.33333333333333,0
250,None,1723326207.4746273,265.2,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.00046515464782714844,0,1723326207.4305701,1723326207.4746273,sfc_unique_p2_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,64.66666666666667,0
251,None,1723326207.4893572,265.2,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.00047969818115234375,0,1723326207.430585,1723326207.4893572,sfc_cache_p3_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,32.33333333333333,0
252,None,1723326207.5024173,265.2,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.00046825408935546875,0,1723326207.4305987,1723326207.5024173,sfc_unique_p3_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,64.66666666666667,0
253,None,1723326207.515495,265.2,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.00048279762268066406,0,1723326207.4306126,1723326207.515495,sfc_cache_p4_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,32.33333333333333,0
254,None,1723326207.529401,265.3,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0005300045013427734,0,1723326207.4306252,1723326207.529401,sfc_unique_p4_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,64.66666666666667,0
255,None,1723326207.5425513,265.3,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0004715919494628906,0,1723326207.4306402,1723326207.5425513,sfc_cache_p5_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,32.33333333333333,0
256,None,1723326207.557714,265.3,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0004982948303222656,0,1723326207.430653,1723326207.557714,sfc_unique_p5_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,64.66666666666667,0
257,None,1723326207.5710006,265.3,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0004837512969970703,0,1723326207.4306676,1723326207.5710006,sfc_cache_p6_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,32.33333333333333,0
258,None,1723326207.5843396,265.3,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0004875659942626953,0,1723326207.4306781,1723326207.5843396,sfc_unique_p6_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,64.66666666666667,0
259,None,1723326207.5978017,265.3,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.00047278404235839844,0,1723326207.4306908,1723326207.5978017,sfc_cache_p7_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,32.33333333333333,0
260,None,1723326207.610818,265.3,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.00046753883361816406,0,1723326207.4307063,1723326207.610818,sfc_unique_p7_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,64.66666666666667,0
261,None,1723326207.623845,265.4,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.00046253204345703125,0,1723326207.4307194,1723326207.623845,sfc_cache_p8_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,32.33333333333333,0
262,None,1723326207.6368096,265.4,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0004639625549316406,0,1723326207.4307303,1723326207.6368096,sfc_unique_p8_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,64.66666666666667,0
263,None,1723326208.2652595,266.0,4,0.0544,0.1307,0.0562,0.2811,0.0417,0.25,0.0544,0.0417,0.0562,None,0.0026209354400634766,0,1723326208.2571914,1723326208.2652595,sfc_cache_p3_13,0,0,None,19.0,75.0,12,8,5,2,0,32.33333333333333,0
264,None,1723326208.2843287,266.0,4,0.0544,0.1307,0.0562,0.2811,0.0417,0.25,0.0544,0.0417,0.0562,None,0.000732421875,0,1723326208.2643268,1723326208.2843287,sfc_unique_p3_13,0,0,None,19.0,75.0,12,8,5,2,0,64.66666666666667,0
265,None,1723326221.271557,279.0,4,0.0406,0.0973,0.0443,0.2216,0.0417,0.25,0.0406,0.0417,0.0443,None,0.0044193267822265625,0,1723326221.2617347,1723326221.271557,sfc_cache_p5_13,0,0,None,12.666666666666666,50.0,8,6,4,2,0,32.33333333333333,0
266,None,1723326221.2964191,279.0,4,0.0406,0.0973,0.0443,0.2216,0.0417,0.25,0.0406,0.0417,0.0443,None,0.0009174346923828125,0,1723326221.2704988,1723326221.2964191,sfc_unique_p5_13,0,0,None,12.666666666666666,50.0,8,6,4,2,0,64.66666666666667,0
267,None,1723326222.271432,280.0,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0038466453552246094,0,1723326222.2613947,1723326222.271432,sfc_cache_p1_13,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
268,None,1723326222.2954588,280.0,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0009191036224365234,0,1723326222.2703612,1723326222.2954588,sfc_unique_p1_13,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
269,None,1723326233.4324126,291.2,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0005686283111572266,0,1723326233.4314256,1723326233.4324126,sfc_cache_p1_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
270,None,1723326233.4438298,291.2,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0004968643188476562,0,1723326233.4314404,1723326233.4438298,sfc_unique_p1_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
271,None,1723326233.4554589,291.2,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0004773139953613281,0,1723326233.4314635,1723326233.4554589,sfc_cache_p2_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
272,None,1723326233.4715624,291.2,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0005087852478027344,0,1723326233.4314752,1723326233.4715624,sfc_unique_p2_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
273,None,1723326233.4828703,291.2,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0004725456237792969,0,1723326233.4314883,1723326233.4828703,sfc_cache_p3_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
274,None,1723326233.4940922,291.2,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.00046896934509277344,0,1723326233.4314997,1723326233.4940922,sfc_unique_p3_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
275,None,1723326233.5053914,291.2,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0004696846008300781,0,1723326233.4315135,1723326233.5053914,sfc_cache_p4_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
276,None,1723326233.5170085,291.2,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0008172988891601562,0,1723326233.4315255,1723326233.5170085,sfc_unique_p4_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
277,None,1723326233.52828,291.3,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0004665851593017578,0,1723326233.4315386,1723326233.52828,sfc_cache_p5_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
278,None,1723326233.5394342,291.3,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0004658699035644531,0,1723326233.4315503,1723326233.5394342,sfc_unique_p5_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
279,None,1723326233.5510855,291.3,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0005004405975341797,0,1723326233.431564,1723326233.5510855,sfc_cache_p6_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
280,None,1723326233.562695,291.3,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0004961490631103516,0,1723326233.4315765,1723326233.562695,sfc_unique_p6_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
281,None,1723326233.5740774,291.3,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0004756450653076172,0,1723326233.4315896,1723326233.5740774,sfc_cache_p7_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
282,None,1723326233.5856457,291.3,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0004858970642089844,0,1723326233.431601,1723326233.5856457,sfc_unique_p7_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
283,None,1723326233.5975628,291.3,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0004673004150390625,0,1723326233.4316149,1723326233.5975628,sfc_cache_p8_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
284,None,1723326233.6087875,291.3,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.00046443939208984375,0,1723326233.431629,1723326233.6087875,sfc_unique_p8_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
285,None,1723326250.437787,308.2,4,0.0267,0.064,0.0333,0.1458,0.0417,0.25,0.0267,0.0417,0.0333,6,0.0009500980377197266,1,1723326250.4361885,1723326250.437787,sfc_cache_p1_17,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
286,None,1723326250.466784,308.2,4,0.0394,0.0947,0.048,0.21,0.0417,0.25,0.0394,0.0417,0.048,6,0.0008704662322998047,1,1723326250.4362013,1723326250.466784,sfc_unique_p1_17,0,0,None,6.333333333333333,25.0,5,5,3,2,0,64.66666666666667,0
287,None,1723326250.4980989,308.2,4,0.0406,0.0973,0.0508,0.2222,0.0417,0.25,0.0406,0.0417,0.0508,6,0.0009086132049560547,1,1723326250.4362197,1723326250.4980989,sfc_cache_p2_17,0,0,None,12.666666666666666,50.0,8,6,4,2,0,32.33333333333333,0
288,None,1723326250.5297885,308.3,4,0.0406,0.0973,0.0508,0.2222,0.0417,0.25,0.0406,0.0417,0.0508,None,0.0006868839263916016,0,1723326250.43623,1723326250.5297885,sfc_unique_p2_17,0,0,None,12.666666666666666,50.0,8,6,4,2,0,64.66666666666667,0
289,None,1723326250.5540185,308.3,4,0.0417,0.1,0.0536,0.2343,0.0417,0.25,0.0417,0.0417,0.0536,6,0.0008099079132080078,1,1723326250.436242,1723326250.5540185,sfc_cache_p3_17,0,0,None,19.0,75.0,11,7,5,2,0,32.33333333333333,0
290,None,1723326250.5855536,308.3,4,0.0417,0.1,0.0536,0.2343,0.0417,0.25,0.0417,0.0417,0.0536,None,0.0006995201110839844,0,1723326250.4362526,1723326250.5855536,sfc_unique_p3_17,0,0,None,19.0,75.0,11,7,5,2,0,64.66666666666667,0
291,None,1723326250.6153939,308.3,4,0.0428,0.1027,0.0563,0.2464,0.0417,0.25,0.0428,0.0417,0.0563,6,0.0014147758483886719,1,1723326250.4362628,1723326250.6153939,sfc_cache_p4_17,0,0,None,25.333333333333332,100.0,14,8,6,2,0,32.33333333333333,0
292,None,1723326250.6593895,308.4,4,0.0428,0.1027,0.0563,0.2464,0.0417,0.25,0.0428,0.0417,0.0563,None,0.0007593631744384766,0,1723326250.4362729,1723326250.6593895,sfc_unique_p4_17,0,0,None,25.333333333333332,100.0,14,8,6,2,0,64.66666666666667,0
293,None,1723326250.685725,308.4,4,0.0439,0.1053,0.0591,0.2585,0.0417,0.25,0.0439,0.0417,0.0591,6,0.0008559226989746094,1,1723326250.436283,1723326250.685725,sfc_cache_p5_17,0,0,None,31.666666666666664,125.0,17,9,7,2,0,32.33333333333333,0
294,None,1723326250.7161925,308.4,4,0.0439,0.1053,0.0591,0.2585,0.0417,0.25,0.0439,0.0417,0.0591,None,0.0005974769592285156,0,1723326250.4362926,1723326250.7161925,sfc_unique_p5_17,0,0,None,31.666666666666664,125.0,17,9,7,2,0,64.66666666666667,0
295,None,1723326250.737968,308.5,4,0.045,0.108,0.0619,0.2707,0.0417,0.25,0.045,0.0417,0.0619,6,0.0006630420684814453,1,1723326250.4363031,1723326250.737968,sfc_cache_p6_17,0,0,None,38.0,150.0,20,10,8,2,0,32.33333333333333,0
296,None,1723326250.7649794,308.5,4,0.045,0.108,0.0619,0.2707,0.0417,0.25,0.045,0.0417,0.0619,None,0.0005204677581787109,0,1723326250.4363117,1723326250.7649794,sfc_unique_p6_17,0,0,None,38.0,150.0,20,10,8,2,0,64.66666666666667,0
297,None,1723326250.785771,308.5,4,0.0461,0.1107,0.0646,0.2828,0.0417,0.25,0.0461,0.0417,0.0646,6,0.0006346702575683594,1,1723326250.436322,1723326250.785771,sfc_cache_p7_17,0,0,None,44.333333333333336,175.0,23,11,9,2,0,32.33333333333333,0
298,None,1723326250.8131323,308.5,4,0.0461,0.1107,0.0646,0.2828,0.0417,0.25,0.0461,0.0417,0.0646,None,0.0005319118499755859,0,1723326250.4363306,1723326250.8131323,sfc_unique_p7_17,0,0,None,44.333333333333336,175.0,23,11,9,2,0,64.66666666666667,0
299,None,1723326250.834501,308.6,4,0.0472,0.1133,0.0674,0.2949,0.0417,0.25,0.0472,0.0417,0.0674,6,0.00063323974609375,1,1723326250.4363403,1723326250.834501,sfc_cache_p8_17,0,0,None,50.666666666666664,200.0,26,12,10,2,0,32.33333333333333,0
300,None,1723326250.8624325,308.6,4,0.0472,0.1133,0.0674,0.2949,0.0417,0.25,0.0472,0.0417,0.0674,None,0.0005161762237548828,0,1723326250.4363494,1723326250.8624325,sfc_unique_p8_17,0,0,None,50.666666666666664,200.0,26,12,10,2,0,64.66666666666667,0
301,None,1723326276.4379861,334.2,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0007917881011962891,0,1723326276.4365823,1723326276.4379861,sfc_cache_p1_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
302,None,1723326276.4584477,334.2,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0005469322204589844,0,1723326276.4365916,1723326276.4584477,sfc_unique_p1_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
303,None,1723326276.4786375,334.2,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0006701946258544922,0,1723326276.4366064,1723326276.4786375,sfc_cache_p2_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
304,None,1723326276.4988773,334.2,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0008013248443603516,0,1723326276.436614,1723326276.4988773,sfc_unique_p2_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
305,None,1723326276.519943,334.3,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0008070468902587891,0,1723326276.436622,1723326276.519943,sfc_cache_p3_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
306,None,1723326276.540444,334.3,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0006353855133056641,0,1723326276.4366298,1723326276.540444,sfc_unique_p3_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
307,None,1723326276.5553727,334.3,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0004551410675048828,0,1723326276.436637,1723326276.5553727,sfc_cache_p4_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
308,None,1723326276.5686524,334.3,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0003361701965332031,0,1723326276.436643,1723326276.5686524,sfc_unique_p4_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
309,None,1723326276.5821116,334.3,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.00045561790466308594,0,1723326276.4366496,1723326276.5821116,sfc_cache_p5_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
310,None,1723326276.5959916,334.3,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0003426074981689453,0,1723326276.4366558,1723326276.5959916,sfc_unique_p5_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
311,None,1723326276.609387,334.3,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0004551410675048828,0,1723326276.4366627,1723326276.609387,sfc_cache_p6_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
312,None,1723326276.622715,334.4,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.00033736228942871094,0,1723326276.4366686,1723326276.622715,sfc_unique_p6_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
313,None,1723326276.6363032,334.4,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.00045680999755859375,0,1723326276.4366765,1723326276.6363032,sfc_cache_p7_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
