No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
205,None,1723326146.5785275,200.8,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0009369850158691406,0,1723326145.904785,1723326146.5785275,sfc_unique_p6_12,0,0,None,0,0,1,3,2,2,0,64.66666666666667,0
206,None,1723326146.5965314,200.8,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0009095668792724609,0,1723326145.9047976,1723326146.5965314,sfc_cache_p7_12,0,0,None,0,0,1,3,2,2,0,32.33333333333333,0
207,None,1723326146.6144962,200.8,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0008959770202636719,0,1723326145.904808,1723326146.6144962,sfc_unique_p7_12,0,0,None,0,0,1,3,2,2,0,64.66666666666667,0
208,None,1723326146.65252,200.8,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0009100437164306641,0,1723326145.904821,1723326146.65252,sfc_cache_p8_12,0,0,None,0,0,1,3,2,2,0,32.33333333333333,0
209,None,1723326146.6957827,200.9,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0009238719940185547,0,1723326145.9048333,1723326146.6957827,sfc_unique_p8_12,0,0,None,0,0,1,3,2,2,0,64.66666666666667,0
210,None,1723326162.9505796,217.1,4,0.0319,0.0767,0.0431,0.2155,0.0625,0.375,0.0319,0.0625,0.0431,4,0.0007929801940917969,1,1723326162.9492242,1723326162.9505796,sfc_cache_p1_13,0,0,None,0,0,1,4,3,3,0,32.33333333333333,0
211,None,1723326162.999384,217.2,4,0.0447,0.1073,0.0541,0.2705,0.0625,0.375,0.0447,0.0625,0.0541,4,0.0007352828979492188,1,1723326162.9492395,1723326162.999384,sfc_unique_p1_13,0,0,None,0,0,2,5,3,3,0,64.66666666666667,0
212,None,1723326163.038877,217.2,4,0.0458,0.11,0.055,0.2751,0.0625,0.375,0.0458,0.0625,0.055,4,0.0007240772247314453,1,1723326162.9492638,1723326163.038877,sfc_cache_p2_13,0,0,None,6.333333333333333,25.0,5,6,4,3,0,32.33333333333333,0
213,None,1723326163.0843253,217.3,4,0.0586,0.1407,0.066,0.33,0.0625,0.375,0.0586,0.0625,0.066,4,0.0007224082946777344,1,1723326162.9492764,1723326163.0843253,sfc_unique_p2_13,0,0,None,6.333333333333333,25.0,6,7,4,3,0,64.66666666666667,0
214,None,1723326163.1355536,217.3,4,0.0597,0.1433,0.0669,0.3347,0.0625,0.375,0.0597,0.0625,0.0669,4,0.0007207393646240234,1,1723326162.949292,1723326163.1355536,sfc_cache_p3_13,0,0,None,12.666666666666666,50.0,9,8,5,3,0,32.33333333333333,0
215,None,1723326163.2208097,217.4,4,0.0725,0.174,0.0779,0.3896,0.0625,0.375,0.0725,0.0625,0.0779,4,0.0007464885711669922,1,1723326162.9493043,1723326163.2208097,sfc_unique_p3_13,0,0,None,12.666666666666666,50.0,10,9,5,3,0,64.66666666666667,0
216,None,1723326163.2951868,217.5,4,0.0736,0.1767,0.0788,0.3942,0.0625,0.375,0.0736,0.0625,0.0788,4,0.0007231235504150391,1,1723326162.9493186,1723326163.2951868,sfc_cache_p4_13,0,0,None,19.0,75.0,13,10,6,3,0,32.33333333333333,0
217,None,1723326163.3911798,217.6,4,0.0864,0.2073,0.0898,0.4492,0.0625,0.375,0.0864,0.0625,0.0898,4,0.0007348060607910156,1,1723326162.94933,1723326163.3911798,sfc_unique_p4_13,0,0,None,19.0,75.0,14,11,6,3,0,64.66666666666667,0
218,None,1723326163.4680488,217.7,4,0.0875,0.21,0.0908,0.4538,0.0625,0.375,0.0875,0.0625,0.0908,4,0.0007572174072265625,1,1723326162.9493434,1723326163.4680488,sfc_cache_p5_13,0,0,None,25.333333333333332,100.0,17,12,7,3,0,32.33333333333333,0
219,None,1723326163.5548904,217.7,4,0.1003,0.2407,0.1018,0.5088,0.0625,0.375,0.1003,0.0625,0.1018,4,0.0007345676422119141,1,1723326162.9493558,1723326163.5548904,sfc_unique_p5_13,0,0,None,25.333333333333332,100.0,18,13,7,3,0,64.66666666666667,0
220,None,1723326163.660396,217.8,4,0.1014,0.2433,0.1027,0.5134,0.0625,0.375,0.1014,0.0625,0.1027,4,0.0007808208465576172,1,1723326162.9493718,1723326163.660396,sfc_cache_p6_13,0,0,None,31.666666666666664,125.0,21,14,8,3,0,32.33333333333333,0
221,None,1723326163.7530963,217.9,4,0.1142,0.274,0.1174,0.5868,0.0625,0.375,0.1142,0.0625,0.1174,6,0.0008313655853271484,1,1723326162.9493856,1723326163.7530963,sfc_unique_p6_13,0,0,None,31.666666666666664,125.0,22,15,8,3,0,64.66666666666667,0
222,None,1723326163.8448966,218.0,4,0.1181,0.2833,0.1247,0.6235,0.0625,0.375,0.1181,0.0625,0.1247,6,0.0008015632629394531,1,1723326162.9494,1723326163.8448966,sfc_cache_p7_13,0,0,None,34.666666666666664,150.0,24,16,9,3,0,32.33333333333333,0
223,None,1723326163.9820776,218.2,4,0.1181,0.2833,0.1247,0.6235,0.0625,0.375,0.1181,0.0625,0.1247,None,0.0006632804870605469,0,1723326162.949412,1723326163.9820776,sfc_unique_p7_13,0,0,None,34.666666666666664,150.0,24,16,9,3,0,64.66666666666667,0
224,None,1723326164.051577,218.2,4,0.1181,0.2833,0.1247,0.6235,0.0625,0.375,0.1181,0.0625,0.1247,None,0.0007736682891845703,0,1723326162.9494262,1723326164.051577,sfc_cache_p8_13,0,0,None,34.666666666666664,150.0,24,16,9,3,0,32.33333333333333,0
225,None,1723326164.1216455,218.3,4,0.1181,0.2833,0.1247,0.6235,0.0625,0.375,0.1181,0.0625,0.1247,None,0.000659942626953125,0,1723326162.9494402,1723326164.1216455,sfc_unique_p8_13,0,0,None,34.666666666666664,150.0,24,16,9,3,0,64.66666666666667,0
226,None,1723326186.998699,241.2,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.0007908344268798828,0,1723326186.9971528,1723326186.998699,sfc_cache_p1_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,32.33333333333333,0
227,None,1723326187.0208814,241.2,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.0007312297821044922,0,1723326186.9971666,1723326187.0208814,sfc_unique_p1_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,64.66666666666667,0
228,None,1723326187.0430393,241.2,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.0007228851318359375,0,1723326186.9971867,1723326187.0430393,sfc_cache_p2_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,32.33333333333333,0
229,None,1723326187.0626507,241.2,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.0004611015319824219,0,1723326186.9971976,1723326187.0626507,sfc_unique_p2_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,64.66666666666667,0
230,None,1723326187.0769875,241.3,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.0004639625549316406,0,1723326186.9972112,1723326187.0769875,sfc_cache_p3_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,32.33333333333333,0
231,None,1723326187.0915554,241.3,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.00045299530029296875,0,1723326186.9972227,1723326187.0915554,sfc_unique_p3_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,64.66666666666667,0
232,None,1723326187.1061969,241.3,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.0004520416259765625,0,1723326186.9972353,1723326187.1061969,sfc_cache_p4_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,32.33333333333333,0
233,None,1723326187.1207821,241.3,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.0004482269287109375,0,1723326186.9972458,1723326187.1207821,sfc_unique_p4_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,64.66666666666667,0
234,None,1723326187.1352425,241.3,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.00046062469482421875,0,1723326186.997257,1723326187.1352425,sfc_cache_p5_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,32.33333333333333,0
235,None,1723326187.1497219,241.3,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.0004608631134033203,0,1723326186.9972668,1723326187.1497219,sfc_unique_p5_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,64.66666666666667,0
236,None,1723326187.1642635,241.4,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.0004572868347167969,0,1723326186.9972808,1723326187.1642635,sfc_cache_p6_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,32.33333333333333,0
237,None,1723326187.1791775,241.4,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.000469207763671875,0,1723326186.9972928,1723326187.1791775,sfc_unique_p6_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,64.66666666666667,0
238,None,1723326187.1942842,241.4,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.0004792213439941406,0,1723326186.9973054,1723326187.1942842,sfc_cache_p7_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,32.33333333333333,0
239,None,1723326187.2092705,241.4,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.0004825592041015625,0,1723326186.997316,1723326187.2092705,sfc_unique_p7_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,64.66666666666667,0
240,None,1723326187.2244048,241.4,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.0004754066467285156,0,1723326186.997327,1723326187.2244048,sfc_cache_p8_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,32.33333333333333,0
241,None,1723326187.2395582,241.4,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.00048065185546875,0,1723326186.9974437,1723326187.2395582,sfc_unique_p8_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,64.66666666666667,0
242,None,1723326193.3179855,247.5,4,0.0822,0.1973,0.0791,0.4616,0.0417,0.25,0.0822,0.0417,0.0791,None,0.002966165542602539,0,1723326193.3096197,1723326193.3179855,sfc_unique_p6_13,0,0,None,31.666666666666664,125.0,20,12,7,2,0,64.66666666666667,0
243,None,1723326193.3388402,247.5,4,0.0822,0.1973,0.0791,0.4616,0.0417,0.25,0.0822,0.0417,0.0791,None,0.0007512569427490234,0,1723326193.3179245,1723326193.3388402,sfc_cache_p7_13,0,0,None,31.666666666666664,125.0,20,12,7,2,0,32.33333333333333,0
244,None,1723326204.7844045,259.0,4,0.0822,0.1973,0.0801,0.4003,0.0417,0.25,0.0822,0.0417,0.0801,5,0.0009665489196777344,1,1723326204.7828517,1723326204.7844045,sfc_cache_p1_10,0,0,None,31.666666666666664,125.0,20,12,7,2,0,32.33333333333333,0
245,None,1723326210.7913241,265.0,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0013537406921386719,0,1723326210.7845666,1723326210.7913241,sfc_cache_p4_13,0,0,None,25.333333333333332,100.0,16,10,6,2,0,32.33333333333333,0
246,None,1723326210.8051739,265.0,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0005223751068115234,0,1723326210.7906084,1723326210.8051739,sfc_unique_p4_13,0,0,None,25.333333333333332,100.0,16,10,6,2,0,64.66666666666667,0
247,None,1723326210.9988708,265.2,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0006527900695800781,0,1723326210.9977753,1723326210.9988708,sfc_cache_p1_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,32.33333333333333,0
248,None,1723326211.014051,265.2,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0004832744598388672,0,1723326210.99779,1723326211.014051,sfc_unique_p1_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,64.66666666666667,0
249,None,1723326211.027023,265.2,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.00046706199645996094,0,1723326210.9978137,1723326211.027023,sfc_cache_p2_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,32.33333333333333,0
250,None,1723326211.0404398,265.2,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0004737377166748047,0,1723326210.9978273,1723326211.0404398,sfc_unique_p2_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,64.66666666666667,0
251,None,1723326211.0538137,265.2,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0004985332489013672,0,1723326210.997842,1723326211.0538137,sfc_cache_p3_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,32.33333333333333,0
252,None,1723326211.0668902,265.3,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0004706382751464844,0,1723326210.9978566,1723326211.0668902,sfc_unique_p3_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,64.66666666666667,0
253,None,1723326211.0799906,265.3,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.00048422813415527344,0,1723326210.9978714,1723326211.0799906,sfc_cache_p4_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,32.33333333333333,0
254,None,1723326211.0929687,265.3,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0004887580871582031,0,1723326210.9978845,1723326211.0929687,sfc_unique_p4_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,64.66666666666667,0
255,None,1723326211.1066859,265.3,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0005092620849609375,0,1723326210.9978995,1723326211.1066859,sfc_cache_p5_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,32.33333333333333,0
256,None,1723326211.120219,265.3,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.00048089027404785156,0,1723326210.9979126,1723326211.120219,sfc_unique_p5_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,64.66666666666667,0
257,None,1723326211.1340597,265.3,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0004818439483642578,0,1723326210.9979272,1723326211.1340597,sfc_cache_p6_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,32.33333333333333,0
258,None,1723326211.1473465,265.3,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0004792213439941406,0,1723326210.99794,1723326211.1473465,sfc_unique_p6_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,64.66666666666667,0
259,None,1723326211.160634,265.3,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.00046563148498535156,0,1723326210.9979532,1723326211.160634,sfc_cache_p7_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,32.33333333333333,0
260,None,1723326211.1749005,265.4,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0004761219024658203,0,1723326210.997971,1723326211.1749005,sfc_unique_p7_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,64.66666666666667,0
261,None,1723326211.1883848,265.4,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.00047516822814941406,0,1723326210.9979832,1723326211.1883848,sfc_cache_p8_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,32.33333333333333,0
262,None,1723326211.2016578,265.4,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0004787445068359375,0,1723326210.9979954,1723326211.2016578,sfc_unique_p8_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,64.66666666666667,0
263,None,1723326211.7874293,266.0,4,0.0544,0.1307,0.0562,0.2811,0.0417,0.25,0.0544,0.0417,0.0562,None,0.0008358955383300781,0,1723326211.7861977,1723326211.7874293,sfc_unique_p3_13,0,0,None,19.0,75.0,12,8,5,2,0,64.66666666666667,0
264,None,1723326211.8069642,266.0,4,0.0544,0.1307,0.0562,0.2811,0.0417,0.25,0.0544,0.0417,0.0562,None,0.0007448196411132812,0,1723326211.7818248,1723326211.8069642,sfc_cache_p3_13,0,0,None,19.0,75.0,12,8,5,2,0,32.33333333333333,0
265,None,1723326224.795826,279.0,4,0.0406,0.0973,0.0443,0.2216,0.0417,0.25,0.0406,0.0417,0.0443,None,0.0007779598236083984,0,1723326224.789655,1723326224.795826,sfc_cache_p5_13,0,0,None,12.666666666666666,50.0,8,6,4,2,0,32.33333333333333,0
266,None,1723326224.8230746,279.0,4,0.0406,0.0973,0.0443,0.2216,0.0417,0.25,0.0406,0.0417,0.0443,None,0.0010521411895751953,0,1723326224.8046336,1723326224.8230746,sfc_unique_p5_13,0,0,None,12.666666666666666,50.0,8,6,4,2,0,64.66666666666667,0
267,None,1723326225.7909093,280.0,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0008294582366943359,0,1723326225.7896578,1723326225.7909093,sfc_unique_p1_13,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
268,None,1723326225.809153,280.0,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0007686614990234375,0,1723326225.785307,1723326225.809153,sfc_cache_p1_13,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
269,None,1723326237.000097,291.2,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0008528232574462891,0,1723326236.9985285,1723326237.000097,sfc_cache_p1_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
270,None,1723326237.017458,291.2,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0007355213165283203,0,1723326236.998543,1723326237.017458,sfc_unique_p1_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
271,None,1723326237.0349782,291.2,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0007405281066894531,0,1723326236.9985662,1723326237.0349782,sfc_cache_p2_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
272,None,1723326237.0525248,291.2,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0007557868957519531,0,1723326236.998578,1723326237.0525248,sfc_unique_p2_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
273,None,1723326237.0672104,291.3,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0004942417144775391,0,1723326236.9985921,1723326237.0672104,sfc_cache_p3_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
274,None,1723326237.0790658,291.3,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.000576019287109375,0,1723326236.9986043,1723326237.0790658,sfc_unique_p3_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
275,None,1723326237.091674,291.3,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0004944801330566406,0,1723326236.9986181,1723326237.091674,sfc_cache_p4_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
276,None,1723326237.1037846,291.3,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0004863739013671875,0,1723326236.99863,1723326237.1037846,sfc_unique_p4_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
277,None,1723326237.1154337,291.3,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.00047707557678222656,0,1723326236.9986432,1723326237.1154337,sfc_cache_p5_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
278,None,1723326237.127026,291.3,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0004825592041015625,0,1723326236.9986544,1723326237.127026,sfc_unique_p5_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
279,None,1723326237.1383967,291.3,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.00046706199645996094,0,1723326236.9986677,1723326237.1383967,sfc_cache_p6_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
280,None,1723326237.1497052,291.3,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0004677772521972656,0,1723326236.9986806,1723326237.1497052,sfc_unique_p6_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
281,None,1723326237.1610065,291.3,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0004639625549316406,0,1723326236.9986935,1723326237.1610065,sfc_cache_p7_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
282,None,1723326237.1732383,291.4,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.00048470497131347656,0,1723326236.998704,1723326237.1732383,sfc_unique_p7_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
283,None,1723326237.1850379,291.4,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.00047659873962402344,0,1723326236.9987166,1723326237.1850379,sfc_cache_p8_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
284,None,1723326237.1964605,291.4,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0004811286926269531,0,1723326236.9987304,1723326237.1964605,sfc_unique_p8_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
285,None,1723326254.0000021,308.2,4,0.0267,0.064,0.0333,0.1458,0.0417,0.25,0.0267,0.0417,0.0333,6,0.0005612373352050781,1,1723326253.9990206,1723326254.0000021,sfc_cache_p1_17,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
286,None,1723326254.0150437,308.2,4,0.0394,0.0947,0.048,0.21,0.0417,0.25,0.0394,0.0417,0.048,6,0.000438690185546875,1,1723326253.9990356,1723326254.0150437,sfc_unique_p1_17,0,0,None,6.333333333333333,25.0,5,5,3,2,0,64.66666666666667,0
287,None,1723326254.0305648,308.2,4,0.0406,0.0973,0.0508,0.2222,0.0417,0.25,0.0406,0.0417,0.0508,6,0.0004374980926513672,1,1723326253.9990585,1723326254.0305648,sfc_cache_p2_17,0,0,None,12.666666666666666,50.0,8,6,4,2,0,32.33333333333333,0
288,None,1723326254.0464911,308.2,4,0.0406,0.0973,0.0508,0.2222,0.0417,0.25,0.0406,0.0417,0.0508,None,0.0003292560577392578,0,1723326253.9990702,1723326254.0464911,sfc_unique_p2_17,0,0,None,12.666666666666666,50.0,8,6,4,2,0,64.66666666666667,0
289,None,1723326254.0587206,308.2,4,0.0417,0.1,0.0536,0.2343,0.0417,0.25,0.0417,0.0417,0.0536,6,0.00042724609375,1,1723326253.9990847,1723326254.0587206,sfc_cache_p3_17,0,0,None,19.0,75.0,11,7,5,2,0,32.33333333333333,0
290,None,1723326254.074781,308.3,4,0.0417,0.1,0.0536,0.2343,0.0417,0.25,0.0417,0.0417,0.0536,None,0.000335693359375,0,1723326253.9990976,1723326254.074781,sfc_unique_p3_17,0,0,None,19.0,75.0,11,7,5,2,0,64.66666666666667,0
291,None,1723326254.0874183,308.3,4,0.0428,0.1027,0.0563,0.2464,0.0417,0.25,0.0428,0.0417,0.0563,6,0.0004258155822753906,1,1723326253.9991117,1723326254.0874183,sfc_cache_p4_17,0,0,None,25.333333333333332,100.0,14,8,6,2,0,32.33333333333333,0
292,None,1723326254.1043713,308.3,4,0.0428,0.1027,0.0563,0.2464,0.0417,0.25,0.0428,0.0417,0.0563,None,0.0003421306610107422,0,1723326253.9991226,1723326254.1043713,sfc_unique_p4_17,0,0,None,25.333333333333332,100.0,14,8,6,2,0,64.66666666666667,0
293,None,1723326254.1174824,308.3,4,0.0439,0.1053,0.0591,0.2585,0.0417,0.25,0.0439,0.0417,0.0591,6,0.0004298686981201172,1,1723326253.9991364,1723326254.1174824,sfc_cache_p5_17,0,0,None,31.666666666666664,125.0,17,9,7,2,0,32.33333333333333,0
294,None,1723326254.134718,308.3,4,0.0439,0.1053,0.0591,0.2585,0.0417,0.25,0.0439,0.0417,0.0591,None,0.0003337860107421875,0,1723326253.9991481,1723326254.134718,sfc_unique_p5_17,0,0,None,31.666666666666664,125.0,17,9,7,2,0,64.66666666666667,0
295,None,1723326254.1481154,308.3,4,0.045,0.108,0.0619,0.2707,0.0417,0.25,0.045,0.0417,0.0619,6,0.0004162788391113281,1,1723326253.9991608,1723326254.1481154,sfc_cache_p6_17,0,0,None,38.0,150.0,20,10,8,2,0,32.33333333333333,0
296,None,1723326254.1660094,308.4,4,0.045,0.108,0.0619,0.2707,0.0417,0.25,0.045,0.0417,0.0619,None,0.00035262107849121094,0,1723326253.9991717,1723326254.1660094,sfc_unique_p6_17,0,0,None,38.0,150.0,20,10,8,2,0,64.66666666666667,0
297,None,1723326254.1800137,308.4,4,0.0461,0.1107,0.0646,0.2828,0.0417,0.25,0.0461,0.0417,0.0646,6,0.00042819976806640625,1,1723326253.999185,1723326254.1800137,sfc_cache_p7_17,0,0,None,44.333333333333336,175.0,23,11,9,2,0,32.33333333333333,0
298,None,1723326254.1980977,308.4,4,0.0461,0.1107,0.0646,0.2828,0.0417,0.25,0.0461,0.0417,0.0646,None,0.00032973289489746094,0,1723326253.999197,1723326254.1980977,sfc_unique_p7_17,0,0,None,44.333333333333336,175.0,23,11,9,2,0,64.66666666666667,0
299,None,1723326254.212207,308.4,4,0.0472,0.1133,0.0674,0.2949,0.0417,0.25,0.0472,0.0417,0.0674,6,0.0004208087921142578,1,1723326253.9992106,1723326254.212207,sfc_cache_p8_17,0,0,None,50.666666666666664,200.0,26,12,10,2,0,32.33333333333333,0
300,None,1723326254.230568,308.4,4,0.0472,0.1133,0.0674,0.2949,0.0417,0.25,0.0472,0.0417,0.0674,None,0.00034999847412109375,0,1723326253.9992213,1723326254.230568,sfc_unique_p8_17,0,0,None,50.666666666666664,200.0,26,12,10,2,0,64.66666666666667,0
