No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
37,None,1723325970.8885734,36.0,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0005240440368652344,0,1723325970.8469439,1723325970.8885734,sfc_cache_p2_3,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
38,None,1723325970.9005659,36.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.000263214111328125,0,1723325970.8469634,1723325970.9005659,sfc_unique_p2_3,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
39,None,1723325970.9113746,36.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003337860107421875,0,1723325970.84708,1723325970.9113746,sfc_cache_p3_3,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
40,None,1723325970.921974,36.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0002498626708984375,0,1723325970.8470912,1723325970.921974,sfc_unique_p3_3,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
41,None,1723325970.9325154,36.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003261566162109375,0,1723325970.8471038,1723325970.9325154,sfc_cache_p4_3,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
42,None,1723325970.9429994,36.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0002567768096923828,0,1723325970.8471162,1723325970.9429994,sfc_unique_p4_3,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
43,None,1723325970.9540155,36.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0006086826324462891,0,1723325970.8471286,1723325970.9540155,sfc_cache_p5_3,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
44,None,1723325970.9645581,36.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0002593994140625,0,1723325970.8471394,1723325970.9645581,sfc_unique_p5_3,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
45,None,1723325970.9752767,36.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00033020973205566406,0,1723325970.8471518,1723325970.9752767,sfc_cache_p6_3,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
46,None,1723325970.9857254,36.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00025773048400878906,0,1723325970.847162,1723325970.9857254,sfc_unique_p6_3,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
47,None,1723325970.9963381,36.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003235340118408203,0,1723325970.8471751,1723325970.9963381,sfc_cache_p7_3,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
48,None,1723325971.0068898,36.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00025463104248046875,0,1723325970.8471851,1723325971.0068898,sfc_unique_p7_3,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
49,None,1723325971.0175004,36.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003261566162109375,0,1723325970.8471987,1723325971.0175004,sfc_cache_p8_3,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
50,None,1723325971.0282958,36.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0002753734588623047,0,1723325970.8472092,1723325971.0282958,sfc_unique_p8_3,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
51,None,1723325989.8494716,55.0,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0007967948913574219,0,1723325989.8475225,1723325989.8494716,sfc_cache_p1_4,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
52,None,1723325989.8708024,55.0,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0005447864532470703,0,1723325989.8475418,1723325989.8708024,sfc_unique_p1_4,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
53,None,1723325989.8924382,55.0,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0007054805755615234,0,1723325989.8475695,1723325989.8924382,sfc_cache_p2_4,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
54,None,1723325989.9138505,55.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0006086826324462891,0,1723325989.8475854,1723325989.9138505,sfc_unique_p2_4,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
55,None,1723325989.9351866,55.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0006716251373291016,0,1723325989.8476038,1723325989.9351866,sfc_cache_p3_4,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
56,None,1723325989.9561357,55.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0005238056182861328,0,1723325989.847621,1723325989.9561357,sfc_unique_p3_4,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
57,None,1723325989.9721825,55.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00045299530029296875,0,1723325989.8476386,1723325989.9721825,sfc_cache_p4_4,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
58,None,1723325989.9864364,55.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003616809844970703,0,1723325989.8476567,1723325989.9864364,sfc_unique_p4_4,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
59,None,1723325990.000728,55.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0004353523254394531,0,1723325989.847674,1723325990.000728,sfc_cache_p5_4,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
60,None,1723325990.0150704,55.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003533363342285156,0,1723325989.847694,1723325990.0150704,sfc_unique_p5_4,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
61,None,1723325990.0295491,55.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0004482269287109375,0,1723325989.8480039,1723325990.0295491,sfc_cache_p6_4,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
62,None,1723325990.044566,55.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003724098205566406,0,1723325989.8480227,1723325990.044566,sfc_unique_p6_4,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
63,None,1723325990.0598195,55.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0004706382751464844,0,1723325989.8480425,1723325990.0598195,sfc_cache_p7_4,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
64,None,1723325990.0749245,55.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003635883331298828,0,1723325989.848059,1723325990.0749245,sfc_unique_p7_4,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
65,None,1723325990.0900583,55.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00048160552978515625,0,1723325989.8480773,1723325990.0900583,sfc_cache_p8_4,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
66,None,1723325990.1053066,55.3,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00037932395935058594,0,1723325989.8480916,1723325990.1053066,sfc_unique_p8_4,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
67,None,1723325999.933277,65.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.003859281539916992,0,1723325999.9238958,1723325999.933277,sfc_cache_p1_3,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
68,None,1723325999.9490204,65.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005970001220703125,0,1723325999.9322264,1723325999.9490204,sfc_unique_p1_3,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
69,None,1723326006.8494718,72.0,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005922317504882812,0,1723326006.848397,1723326006.8494718,sfc_cache_p1_5,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
70,None,1723326006.8590348,72.0,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004749298095703125,0,1723326006.8484085,1723326006.8590348,sfc_unique_p1_5,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
71,None,1723326006.868449,72.0,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.00047206878662109375,0,1723326006.8484263,1723326006.868449,sfc_cache_p2_5,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
72,None,1723326006.8778458,72.0,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.00046181678771972656,0,1723326006.8484352,1723326006.8778458,sfc_unique_p2_5,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
73,None,1723326006.8874657,72.0,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004787445068359375,0,1723326006.848448,1723326006.8874657,sfc_cache_p3_5,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
74,None,1723326006.897121,72.0,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004763603210449219,0,1723326006.848459,1723326006.897121,sfc_unique_p3_5,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
75,None,1723326006.9066887,72.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.00045800209045410156,0,1723326006.84847,1723326006.9066887,sfc_cache_p4_5,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
76,None,1723326006.9160993,72.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.00046253204345703125,0,1723326006.8485513,1723326006.9160993,sfc_unique_p4_5,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
77,None,1723326006.9255855,72.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.00048041343688964844,0,1723326006.8485618,1723326006.9255855,sfc_cache_p5_5,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
78,None,1723326006.9350536,72.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.00045943260192871094,0,1723326006.8485715,1723326006.9350536,sfc_unique_p5_5,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
79,None,1723326006.9445183,72.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.00046896934509277344,0,1723326006.8485816,1723326006.9445183,sfc_cache_p6_5,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
80,None,1723326006.9539194,72.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.00046133995056152344,0,1723326006.8485897,1723326006.9539194,sfc_unique_p6_5,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
81,None,1723326006.9634397,72.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004703998565673828,0,1723326006.8486013,1723326006.9634397,sfc_cache_p7_5,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
82,None,1723326006.972923,72.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004730224609375,0,1723326006.8486123,1723326006.972923,sfc_unique_p7_5,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
83,None,1723326006.9824457,72.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.00046372413635253906,0,1723326006.8486245,1723326006.9824457,sfc_cache_p8_5,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
84,None,1723326006.9918883,72.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.000461578369140625,0,1723326006.8486345,1723326006.9918883,sfc_unique_p8_5,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
85,None,1723326022.850736,88.0,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009915828704833984,0,1723326022.8491173,1723326022.850736,sfc_cache_p1_6,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
86,None,1723326022.88584,88.0,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.016419172286987305,0,1723326022.8491309,1723326022.88584,sfc_unique_p1_6,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
87,None,1723326022.9054282,88.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009198188781738281,0,1723326022.849152,1723326022.9054282,sfc_cache_p2_6,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
88,None,1723326022.957435,88.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.017132997512817383,0,1723326022.8491647,1723326022.957435,sfc_unique_p2_6,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
89,None,1723326022.9807937,88.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.000804901123046875,0,1723326022.849179,1723326022.9807937,sfc_cache_p3_6,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
90,None,1723326022.995891,88.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007464885711669922,0,1723326022.8491914,1723326022.995891,sfc_unique_p3_6,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
91,None,1723326023.0107343,88.2,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007262229919433594,0,1723326022.849205,1723326023.0107343,sfc_cache_p4_6,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
92,None,1723326023.0265303,88.2,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007350444793701172,0,1723326022.8492188,1723326023.0265303,sfc_unique_p4_6,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
93,None,1723326023.041028,88.2,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007255077362060547,0,1723326022.849233,1723326023.041028,sfc_cache_p5_6,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
94,None,1723326023.0556648,88.2,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007152557373046875,0,1723326022.8492448,1723326023.0556648,sfc_unique_p5_6,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
95,None,1723326023.0723376,88.2,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0020728111267089844,0,1723326022.8492599,1723326023.0723376,sfc_cache_p6_6,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
96,None,1723326023.087256,88.2,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005185604095458984,0,1723326022.8493395,1723326023.087256,sfc_unique_p6_6,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
97,None,1723326023.1008644,88.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009045600891113281,0,1723326022.8493586,1723326023.1008644,sfc_cache_p7_6,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
98,None,1723326023.1204648,88.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009024143218994141,0,1723326022.8493707,1723326023.1204648,sfc_unique_p7_6,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
99,None,1723326023.1454043,88.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009281635284423828,0,1723326022.849383,1723326023.1454043,sfc_cache_p8_6,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
100,None,1723326023.1650226,88.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009195804595947266,0,1723326022.8493948,1723326023.1650226,sfc_unique_p8_6,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
101,None,1723326043.8711784,109.0,4,0.0064,0.0383,0.0116,0.1017,0.0208,0.25,0.0064,0.0208,0.0116,6,0.0008733272552490234,1,1723326043.8696995,1723326043.8711784,sfc_cache_p1_7,0,0,None,0,0,0,1,1,1,0,32.33333333333333,0
102,None,1723326043.8880084,109.0,4,0.0192,0.115,0.0263,0.2303,0.0208,0.25,0.0192,0.0208,0.0263,6,0.0004458427429199219,1,1723326043.8697095,1723326043.8880084,sfc_unique_p1_7,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
103,None,1723326043.902275,109.1,4,0.0203,0.1217,0.0291,0.2545,0.0208,0.25,0.0203,0.0208,0.0291,6,0.0005052089691162109,1,1723326043.8697264,1723326043.902275,sfc_cache_p2_7,0,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,0
104,None,1723326043.916627,109.1,4,0.0203,0.1217,0.0291,0.2545,0.0208,0.25,0.0203,0.0208,0.0291,None,0.0003387928009033203,0,1723326043.869734,1723326043.916627,sfc_unique_p2_7,0,0,None,6.333333333333333,25.0,4,3,2,1,0,64.66666666666667,0
