No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
229,None,1723326182.0615013,241.3,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.0007545948028564453,0,1723326181.977321,1723326182.0615013,sfc_unique_p2_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,64.66666666666667,0
230,None,1723326182.0844471,241.3,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.0007600784301757812,0,1723326181.9773355,1723326182.0844471,sfc_cache_p3_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,32.33333333333333,0
231,None,1723326182.1074123,241.3,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.0007336139678955078,0,1723326181.9773474,1723326182.1074123,sfc_unique_p3_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,64.66666666666667,0
232,None,1723326182.1301157,241.3,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.0007102489471435547,0,1723326181.9773598,1723326182.1301157,sfc_cache_p4_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,32.33333333333333,0
233,None,1723326182.1525667,241.4,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.0007178783416748047,0,1723326181.9773722,1723326182.1525667,sfc_unique_p4_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,64.66666666666667,0
234,None,1723326182.1751812,241.4,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.0007715225219726562,0,1723326181.9773843,1723326182.1751812,sfc_cache_p5_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,32.33333333333333,0
235,None,1723326182.1976326,241.4,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.0007152557373046875,0,1723326181.9773953,1723326182.1976326,sfc_unique_p5_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,64.66666666666667,0
236,None,1723326182.2200296,241.4,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.0007312297821044922,0,1723326181.9774094,1723326182.2200296,sfc_cache_p6_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,32.33333333333333,0
237,None,1723326182.2425003,241.5,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.0007371902465820312,0,1723326181.9774199,1723326182.2425003,sfc_unique_p6_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,64.66666666666667,0
238,None,1723326182.263697,241.5,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.0004830360412597656,0,1723326181.9774318,1723326182.263697,sfc_cache_p7_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,32.33333333333333,0
239,None,1723326182.2796016,241.5,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.00048470497131347656,0,1723326181.9774437,1723326182.2796016,sfc_unique_p7_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,64.66666666666667,0
240,None,1723326182.2948737,241.5,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.0004863739013671875,0,1723326181.9774568,1723326182.2948737,sfc_cache_p8_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,32.33333333333333,0
241,None,1723326182.310334,241.5,4,0.0989,0.2373,0.1012,0.5901,0.0417,0.25,0.0989,0.0417,0.1012,None,0.00048041343688964844,0,1723326181.9775796,1723326182.310334,sfc_unique_p8_14,0,0,None,34.666666666666664,150.0,23,14,8,2,0,64.66666666666667,0
242,None,1723326188.3145356,247.5,4,0.0822,0.1973,0.0791,0.4616,0.0417,0.25,0.0822,0.0417,0.0791,None,0.0007970333099365234,0,1723326188.3083413,1723326188.3145356,sfc_unique_p6_13,0,0,None,31.666666666666664,125.0,20,12,7,2,0,64.66666666666667,0
243,None,1723326188.3378499,247.6,4,0.0822,0.1973,0.0791,0.4616,0.0417,0.25,0.0822,0.0417,0.0791,None,0.0007359981536865234,0,1723326188.321852,1723326188.3378499,sfc_cache_p7_13,0,0,None,31.666666666666664,125.0,20,12,7,2,0,32.33333333333333,0
244,None,1723326199.7892673,259.0,4,0.0822,0.1973,0.0801,0.4003,0.0417,0.25,0.0822,0.0417,0.0801,5,0.0009829998016357422,1,1723326199.787577,1723326199.7892673,sfc_cache_p1_10,0,0,None,31.666666666666664,125.0,20,12,7,2,0,32.33333333333333,0
245,None,1723326205.8095245,265.0,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0031197071075439453,0,1723326205.8010132,1723326205.8095245,sfc_cache_p4_13,0,0,None,25.333333333333332,100.0,16,10,6,2,0,32.33333333333333,0
246,None,1723326205.829728,265.0,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0007419586181640625,0,1723326205.808568,1723326205.829728,sfc_unique_p4_13,0,0,None,25.333333333333332,100.0,16,10,6,2,0,64.66666666666667,0
247,None,1723326205.9798324,265.2,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0008633136749267578,0,1723326205.977858,1723326205.9798324,sfc_cache_p1_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,32.33333333333333,0
248,None,1723326206.0005698,265.2,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0007791519165039062,0,1723326205.9778724,1723326206.0005698,sfc_unique_p1_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,64.66666666666667,0
249,None,1723326206.018877,265.2,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0005023479461669922,0,1723326205.9778929,1723326206.018877,sfc_cache_p2_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,32.33333333333333,0
250,None,1723326206.0324302,265.2,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.00048470497131347656,0,1723326205.977906,1723326206.0324302,sfc_unique_p2_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,64.66666666666667,0
251,None,1723326206.0465264,265.3,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0004971027374267578,0,1723326205.9779203,1723326206.0465264,sfc_cache_p3_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,32.33333333333333,0
252,None,1723326206.0604563,265.3,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0005397796630859375,0,1723326205.9779353,1723326206.0604563,sfc_unique_p3_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,64.66666666666667,0
253,None,1723326206.0739517,265.3,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0004942417144775391,0,1723326205.977955,1723326206.0739517,sfc_cache_p4_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,32.33333333333333,0
254,None,1723326206.0882056,265.3,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0005097389221191406,0,1723326205.9779685,1723326206.0882056,sfc_unique_p4_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,64.66666666666667,0
255,None,1723326206.1014342,265.3,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0004737377166748047,0,1723326205.9779823,1723326206.1014342,sfc_cache_p5_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,32.33333333333333,0
256,None,1723326206.1145425,265.3,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0004756450653076172,0,1723326205.9779937,1723326206.1145425,sfc_unique_p5_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,64.66666666666667,0
257,None,1723326206.1276863,265.3,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.000476837158203125,0,1723326205.9780085,1723326206.1276863,sfc_cache_p6_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,32.33333333333333,0
258,None,1723326206.1408353,265.4,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0004730224609375,0,1723326205.9780214,1723326206.1408353,sfc_unique_p6_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,64.66666666666667,0
259,None,1723326206.1540074,265.4,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0004792213439941406,0,1723326205.9780338,1723326206.1540074,sfc_cache_p7_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,32.33333333333333,0
260,None,1723326206.1675372,265.4,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0004780292510986328,0,1723326205.9780455,1723326206.1675372,sfc_unique_p7_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,64.66666666666667,0
261,None,1723326206.1805985,265.4,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.00048422813415527344,0,1723326205.9780574,1723326206.1805985,sfc_cache_p8_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,32.33333333333333,0
262,None,1723326206.1938941,265.4,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.00047016143798828125,0,1723326205.9780686,1723326206.1938941,sfc_unique_p8_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,64.66666666666667,0
263,None,1723326206.8037963,266.0,4,0.0544,0.1307,0.0562,0.2811,0.0417,0.25,0.0544,0.0417,0.0562,None,0.0008366107940673828,0,1723326206.8025696,1723326206.8037963,sfc_unique_p3_13,0,0,None,19.0,75.0,12,8,5,2,0,64.66666666666667,0
264,None,1723326206.8229427,266.0,4,0.0544,0.1307,0.0562,0.2811,0.0417,0.25,0.0544,0.0417,0.0562,None,0.0007541179656982422,0,1723326206.798275,1723326206.8229427,sfc_cache_p3_13,0,0,None,19.0,75.0,12,8,5,2,0,32.33333333333333,0
265,None,1723326219.81576,279.0,4,0.0406,0.0973,0.0443,0.2216,0.0417,0.25,0.0406,0.0417,0.0443,None,0.004950046539306641,0,1723326219.8053155,1723326219.81576,sfc_cache_p5_13,0,0,None,12.666666666666666,50.0,8,6,4,2,0,32.33333333333333,0
266,None,1723326219.837708,279.1,4,0.0406,0.0973,0.0443,0.2216,0.0417,0.25,0.0406,0.0417,0.0443,None,0.0006897449493408203,0,1723326219.8146183,1723326219.837708,sfc_unique_p5_13,0,0,None,12.666666666666666,50.0,8,6,4,2,0,64.66666666666667,0
267,None,1723326220.8101559,280.0,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.002084016799926758,0,1723326220.8026655,1723326220.8101559,sfc_cache_p1_13,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
268,None,1723326220.8280187,280.0,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0008180141448974609,0,1723326220.8092697,1723326220.8280187,sfc_unique_p1_13,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
269,None,1723326231.9806747,291.2,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0008492469787597656,0,1723326231.979217,1723326231.9806747,sfc_cache_p1_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
270,None,1723326231.9987724,291.2,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0008828639984130859,0,1723326231.9792318,1723326231.9987724,sfc_unique_p1_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
271,None,1723326232.0169113,291.2,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0008471012115478516,0,1723326231.9792511,1723326232.0169113,sfc_cache_p2_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
272,None,1723326232.0344214,291.3,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0007319450378417969,0,1723326231.9792633,1723326232.0344214,sfc_unique_p2_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
273,None,1723326232.0481665,291.3,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.00048065185546875,0,1723326231.9792767,1723326232.0481665,sfc_cache_p3_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
274,None,1723326232.060029,291.3,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0004830360412597656,0,1723326231.9792893,1723326232.060029,sfc_unique_p3_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
275,None,1723326232.0717373,291.3,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0004851818084716797,0,1723326231.979302,1723326232.0717373,sfc_cache_p4_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
276,None,1723326232.0833986,291.3,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0004832744598388672,0,1723326231.979313,1723326232.0833986,sfc_unique_p4_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
277,None,1723326232.0952284,291.3,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0004849433898925781,0,1723326231.9793248,1723326232.0952284,sfc_cache_p5_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
278,None,1723326232.1072154,291.3,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0005884170532226562,0,1723326231.9793358,1723326232.1072154,sfc_unique_p5_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
279,None,1723326232.1188877,291.3,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0004799365997314453,0,1723326231.9793482,1723326232.1188877,sfc_cache_p6_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
280,None,1723326232.1305616,291.3,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.00048089027404785156,0,1723326231.9793608,1723326232.1305616,sfc_unique_p6_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
281,None,1723326232.1421137,291.4,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0004734992980957031,0,1723326231.9793744,1723326232.1421137,sfc_cache_p7_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
282,None,1723326232.154908,291.4,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0004932880401611328,0,1723326231.9793868,1723326232.154908,sfc_unique_p7_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
283,None,1723326232.166556,291.4,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.00047898292541503906,0,1723326231.9793997,1723326232.166556,sfc_cache_p8_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
284,None,1723326232.1782093,291.4,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0004870891571044922,0,1723326231.9794128,1723326232.1782093,sfc_unique_p8_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
285,None,1723326248.9810612,308.2,4,0.0267,0.064,0.0333,0.1458,0.0417,0.25,0.0267,0.0417,0.0333,6,0.0008113384246826172,1,1723326248.9796648,1723326248.9810612,sfc_cache_p1_17,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
286,None,1723326249.0034852,308.2,4,0.0394,0.0947,0.048,0.21,0.0417,0.25,0.0394,0.0417,0.048,6,0.0006625652313232422,1,1723326248.9796808,1723326249.0034852,sfc_unique_p1_17,0,0,None,6.333333333333333,25.0,5,5,3,2,0,64.66666666666667,0
287,None,1723326249.0267012,308.2,4,0.0406,0.0973,0.0508,0.2222,0.0417,0.25,0.0406,0.0417,0.0508,6,0.0006587505340576172,1,1723326248.9797025,1723326249.0267012,sfc_cache_p2_17,0,0,None,12.666666666666666,50.0,8,6,4,2,0,32.33333333333333,0
288,None,1723326249.050967,308.3,4,0.0406,0.0973,0.0508,0.2222,0.0417,0.25,0.0406,0.0417,0.0508,None,0.0006949901580810547,0,1723326248.979716,1723326249.050967,sfc_unique_p2_17,0,0,None,12.666666666666666,50.0,8,6,4,2,0,64.66666666666667,0
289,None,1723326249.0703104,308.3,4,0.0417,0.1,0.0536,0.2343,0.0417,0.25,0.0417,0.0417,0.0536,6,0.0007328987121582031,1,1723326248.9797308,1723326249.0703104,sfc_cache_p3_17,0,0,None,19.0,75.0,11,7,5,2,0,32.33333333333333,0
290,None,1723326249.0951338,308.3,4,0.0417,0.1,0.0536,0.2343,0.0417,0.25,0.0417,0.0417,0.0536,None,0.00057220458984375,0,1723326248.979743,1723326249.0951338,sfc_unique_p3_17,0,0,None,19.0,75.0,11,7,5,2,0,64.66666666666667,0
291,None,1723326249.1144464,308.3,4,0.0428,0.1027,0.0563,0.2464,0.0417,0.25,0.0428,0.0417,0.0563,6,0.0006477832794189453,1,1723326248.979755,1723326249.1144464,sfc_cache_p4_17,0,0,None,25.333333333333332,100.0,14,8,6,2,0,32.33333333333333,0
292,None,1723326249.1398854,308.4,4,0.0428,0.1027,0.0563,0.2464,0.0417,0.25,0.0428,0.0417,0.0563,None,0.0005135536193847656,0,1723326248.9797664,1723326249.1398854,sfc_unique_p4_17,0,0,None,25.333333333333332,100.0,14,8,6,2,0,64.66666666666667,0
293,None,1723326249.159724,308.4,4,0.0439,0.1053,0.0591,0.2585,0.0417,0.25,0.0439,0.0417,0.0591,6,0.0006380081176757812,1,1723326248.9797783,1723326249.159724,sfc_cache_p5_17,0,0,None,31.666666666666664,125.0,17,9,7,2,0,32.33333333333333,0
294,None,1723326249.1858404,308.4,4,0.0439,0.1053,0.0591,0.2585,0.0417,0.25,0.0439,0.0417,0.0591,None,0.00054168701171875,0,1723326248.9797904,1723326249.1858404,sfc_unique_p5_17,0,0,None,31.666666666666664,125.0,17,9,7,2,0,64.66666666666667,0
295,None,1723326249.2062678,308.4,4,0.045,0.108,0.0619,0.2707,0.0417,0.25,0.045,0.0417,0.0619,6,0.0006451606750488281,1,1723326248.9798036,1723326249.2062678,sfc_cache_p6_17,0,0,None,38.0,150.0,20,10,8,2,0,32.33333333333333,0
296,None,1723326249.2329972,308.5,4,0.045,0.108,0.0619,0.2707,0.0417,0.25,0.045,0.0417,0.0619,None,0.0005369186401367188,0,1723326248.979815,1723326249.2329972,sfc_unique_p6_17,0,0,None,38.0,150.0,20,10,8,2,0,64.66666666666667,0
297,None,1723326249.2538972,308.5,4,0.0461,0.1107,0.0646,0.2828,0.0417,0.25,0.0461,0.0417,0.0646,6,0.0006456375122070312,1,1723326248.9798267,1723326249.2538972,sfc_cache_p7_17,0,0,None,44.333333333333336,175.0,23,11,9,2,0,32.33333333333333,0
298,None,1723326249.281422,308.5,4,0.0461,0.1107,0.0646,0.2828,0.0417,0.25,0.0461,0.0417,0.0646,None,0.0005598068237304688,0,1723326248.9798374,1723326249.281422,sfc_unique_p7_17,0,0,None,44.333333333333336,175.0,23,11,9,2,0,64.66666666666667,0
299,None,1723326249.303055,308.5,4,0.0472,0.1133,0.0674,0.2949,0.0417,0.25,0.0472,0.0417,0.0674,6,0.0006525516510009766,1,1723326248.97985,1723326249.303055,sfc_cache_p8_17,0,0,None,50.666666666666664,200.0,26,12,10,2,0,32.33333333333333,0
300,None,1723326249.3315022,308.5,4,0.0472,0.1133,0.0674,0.2949,0.0417,0.25,0.0472,0.0417,0.0674,None,0.0005323886871337891,0,1723326248.979861,1723326249.3315022,sfc_unique_p8_17,0,0,None,50.666666666666664,200.0,26,12,10,2,0,64.66666666666667,0
301,None,1723326274.9826548,334.2,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0011949539184570312,0,1723326274.980555,1723326274.9826548,sfc_cache_p1_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
302,None,1723326275.010271,334.2,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0007464885711669922,0,1723326274.980573,1723326275.010271,sfc_unique_p1_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
303,None,1723326275.0375276,334.3,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0009860992431640625,0,1723326274.9805999,1723326275.0375276,sfc_cache_p2_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
304,None,1723326275.0653846,334.3,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0007417201995849609,0,1723326274.9806156,1723326275.0653846,sfc_unique_p2_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
305,None,1723326275.0934603,334.3,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0009610652923583984,0,1723326274.9806352,1723326275.0934603,sfc_cache_p3_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
306,None,1723326275.1211894,334.3,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0007328987121582031,0,1723326274.980649,1723326275.1211894,sfc_unique_p3_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
307,None,1723326275.1483138,334.4,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.00086212158203125,0,1723326274.9806666,1723326275.1483138,sfc_cache_p4_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
308,None,1723326275.175023,334.4,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0007860660552978516,0,1723326274.9806833,1723326275.175023,sfc_unique_p4_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
309,None,1723326275.20189,334.4,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0010552406311035156,0,1723326274.9806988,1723326275.20189,sfc_cache_p5_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
310,None,1723326275.2290301,334.4,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0009131431579589844,0,1723326274.9807143,1723326275.2290301,sfc_unique_p5_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
311,None,1723326275.2564275,334.5,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0009417533874511719,0,1723326274.9807298,1723326275.2564275,sfc_cache_p6_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
312,None,1723326275.28336,334.5,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0007176399230957031,0,1723326274.9807436,1723326275.28336,sfc_unique_p6_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
313,None,1723326275.3101225,334.5,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0008685588836669922,0,1723326274.9807599,1723326275.3101225,sfc_cache_p7_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
314,None,1723326275.336328,334.6,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.000690460205078125,0,1723326274.9807732,1723326275.336328,sfc_unique_p7_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
315,None,1723326275.3627563,334.6,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0008962154388427734,0,1723326274.98079,1723326275.3627563,sfc_cache_p8_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
316,None,1723326275.3898475,334.6,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0006906986236572266,0,1723326274.9808056,1723326275.3898475,sfc_unique_p8_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
317,None,1723326278.3473344,337.6,4,0.0108,0.0583,0.0199,0.1745,0.0208,0.25,0.0097,0.0208,0.0199,None,0.000690460205078125,0,1723326278.3457446,1723326278.3473344,sfc_unique_p1_17,0,0,None,19.0,75.0,9,4,4,1,0,64.66666666666667,0
318,None,1723326278.3939779,337.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.011140584945678711,0,1723326278.378814,1723326278.3939779,sfc_cache_p6_17,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
319,None,1723326278.403324,337.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.00041556358337402344,0,1723326278.3934393,1723326278.403324,sfc_cache_p8_17,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
320,None,1723326278.4126372,337.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.000415802001953125,0,1723326278.388406,1723326278.4126372,sfc_cache_p7_17,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
321,None,1723326278.4218373,337.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.00041413307189941406,0,1723326278.3748128,1723326278.4218373,sfc_cache_p5_17,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
322,None,1723326278.4438448,337.7,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004239082336425781,0,1723326278.3662257,1723326278.4438448,sfc_cache_p4_17,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
323,None,1723326278.4528759,337.7,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.00040793418884277344,0,1723326278.360913,1723326278.4528759,sfc_cache_p3_17,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
324,None,1723326278.461949,337.7,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.00041675567626953125,0,1723326278.3510132,1723326278.461949,sfc_cache_p2_17,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
325,None,1723326278.4710968,337.7,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004119873046875,0,1723326278.3412197,1723326278.4710968,sfc_cache_p1_17,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
