No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
214,None,1723326154.8235798,217.5,4,0.0192,0.115,0.0269,0.3139,0.0208,0.25,0.0192,0.0208,0.0269,None,0.0006575584411621094,0,1723326154.453243,1723326154.8235798,sfc_unique_p3_13,0,0,None,0,0,0,2,2,2,0,64.66666666666667,0
215,None,1723326154.9330695,217.7,4,0.0192,0.115,0.0269,0.3139,0.0208,0.25,0.0192,0.0208,0.0269,None,0.02730536460876465,0,1723326154.4532573,1723326154.9330695,sfc_cache_p4_13,0,0,None,0,0,0,2,2,2,0,32.33333333333333,0
216,None,1723326155.073076,217.8,4,0.0192,0.115,0.0269,0.3139,0.0208,0.25,0.0192,0.0208,0.0269,None,0.0006437301635742188,0,1723326154.453269,1723326155.073076,sfc_unique_p4_13,0,0,None,0,0,0,2,2,2,0,64.66666666666667,0
217,None,1723326155.2055159,217.9,4,0.0192,0.115,0.0269,0.3139,0.0208,0.25,0.0192,0.0208,0.0269,None,0.000640869140625,0,1723326154.4532826,1723326155.2055159,sfc_cache_p5_13,0,0,None,0,0,0,2,2,2,0,32.33333333333333,0
218,None,1723326155.3486013,218.1,4,0.0192,0.115,0.0269,0.3139,0.0208,0.25,0.0192,0.0208,0.0269,None,0.0006511211395263672,0,1723326154.453294,1723326155.3486013,sfc_unique_p5_13,0,0,None,0,0,0,2,2,2,0,64.66666666666667,0
219,None,1723326155.503176,218.2,4,0.0192,0.115,0.0269,0.3139,0.0208,0.25,0.0192,0.0208,0.0269,None,0.0006463527679443359,0,1723326154.4533088,1723326155.503176,sfc_cache_p6_13,0,0,None,0,0,0,2,2,2,0,32.33333333333333,0
220,None,1723326155.646548,218.4,4,0.0192,0.115,0.0269,0.3139,0.0208,0.25,0.0192,0.0208,0.0269,None,0.0004963874816894531,0,1723326154.4533226,1723326155.646548,sfc_unique_p6_13,0,0,None,0,0,0,2,2,2,0,64.66666666666667,0
221,None,1723326155.7241435,218.4,4,0.0192,0.115,0.0269,0.3139,0.0208,0.25,0.0192,0.0208,0.0269,None,0.0004763603210449219,0,1723326154.4533377,1723326155.7241435,sfc_cache_p7_13,0,0,None,0,0,0,2,2,2,0,32.33333333333333,0
222,None,1723326155.7960005,218.5,4,0.0192,0.115,0.0269,0.3139,0.0208,0.25,0.0192,0.0208,0.0269,None,0.00047326087951660156,0,1723326154.4533503,1723326155.7960005,sfc_unique_p7_13,0,0,None,0,0,0,2,2,2,0,64.66666666666667,0
223,None,1723326155.877749,218.6,4,0.0192,0.115,0.0269,0.3139,0.0208,0.25,0.0192,0.0208,0.0269,None,0.00047326087951660156,0,1723326154.453364,1723326155.877749,sfc_cache_p8_13,0,0,None,0,0,0,2,2,2,0,32.33333333333333,0
224,None,1723326155.961065,218.7,4,0.0192,0.115,0.0269,0.3139,0.0208,0.25,0.0192,0.0208,0.0269,None,0.00047206878662109375,0,1723326154.4533763,1723326155.961065,sfc_unique_p8_13,0,0,None,0,0,0,2,2,2,0,64.66666666666667,0
225,None,1723326178.4667368,241.2,4,0.0075,0.045,0.015,0.2623,0.0208,0.25,0.0075,0.0208,0.015,4,0.0007002353668212891,1,1723326178.4654043,1723326178.4667368,sfc_cache_p1_14,0,0,None,6.333333333333333,25.0,2,2,2,2,0,32.33333333333333,0
226,None,1723326178.4953704,241.2,4,0.0203,0.1217,0.026,0.4547,0.0208,0.25,0.0203,0.0208,0.026,4,0.0006389617919921875,1,1723326178.4654167,1723326178.4953704,sfc_unique_p1_14,0,0,None,6.333333333333333,25.0,3,3,2,2,0,64.66666666666667,0
227,None,1723326178.5336955,241.3,4,0.0203,0.1217,0.026,0.4547,0.0208,0.25,0.0203,0.0208,0.026,None,0.0004582405090332031,0,1723326178.465439,1723326178.5336955,sfc_cache_p2_14,0,0,None,6.333333333333333,25.0,3,3,2,2,0,32.33333333333333,0
228,None,1723326178.5502098,241.3,4,0.0203,0.1217,0.026,0.4547,0.0208,0.25,0.0203,0.0208,0.026,None,0.0004200935363769531,0,1723326178.4654508,1723326178.5502098,sfc_unique_p2_14,0,0,None,6.333333333333333,25.0,3,3,2,2,0,64.66666666666667,0
229,None,1723326178.5667014,241.3,4,0.0203,0.1217,0.026,0.4547,0.0208,0.25,0.0203,0.0208,0.026,None,0.0004215240478515625,0,1723326178.4654624,1723326178.5667014,sfc_cache_p3_14,0,0,None,6.333333333333333,25.0,3,3,2,2,0,32.33333333333333,0
230,None,1723326178.5832953,241.3,4,0.0203,0.1217,0.026,0.4547,0.0208,0.25,0.0203,0.0208,0.026,None,0.0004456043243408203,0,1723326178.4654732,1723326178.5832953,sfc_unique_p3_14,0,0,None,6.333333333333333,25.0,3,3,2,2,0,64.66666666666667,0
231,None,1723326178.5999427,241.3,4,0.0203,0.1217,0.026,0.4547,0.0208,0.25,0.0203,0.0208,0.026,None,0.0004360675811767578,0,1723326178.4654841,1723326178.5999427,sfc_cache_p4_14,0,0,None,6.333333333333333,25.0,3,3,2,2,0,32.33333333333333,0
232,None,1723326178.6166515,241.3,4,0.0203,0.1217,0.026,0.4547,0.0208,0.25,0.0203,0.0208,0.026,None,0.00042819976806640625,0,1723326178.4654937,1723326178.6166515,sfc_unique_p4_14,0,0,None,6.333333333333333,25.0,3,3,2,2,0,64.66666666666667,0
233,None,1723326178.634645,241.4,4,0.0203,0.1217,0.026,0.4547,0.0208,0.25,0.0203,0.0208,0.026,None,0.00041961669921875,0,1723326178.4655037,1723326178.634645,sfc_cache_p5_14,0,0,None,6.333333333333333,25.0,3,3,2,2,0,32.33333333333333,0
234,None,1723326178.6511114,241.4,4,0.0203,0.1217,0.026,0.4547,0.0208,0.25,0.0203,0.0208,0.026,None,0.0004372596740722656,0,1723326178.465514,1723326178.6511114,sfc_unique_p5_14,0,0,None,6.333333333333333,25.0,3,3,2,2,0,64.66666666666667,0
235,None,1723326178.6686168,241.4,4,0.0203,0.1217,0.026,0.4547,0.0208,0.25,0.0203,0.0208,0.026,None,0.0004525184631347656,0,1723326178.4655259,1723326178.6686168,sfc_cache_p6_14,0,0,None,6.333333333333333,25.0,3,3,2,2,0,32.33333333333333,0
236,None,1723326178.685403,241.4,4,0.0203,0.1217,0.026,0.4547,0.0208,0.25,0.0203,0.0208,0.026,None,0.00043511390686035156,0,1723326178.4655356,1723326178.685403,sfc_unique_p6_14,0,0,None,6.333333333333333,25.0,3,3,2,2,0,64.66666666666667,0
237,None,1723326178.7018526,241.4,4,0.0203,0.1217,0.026,0.4547,0.0208,0.25,0.0203,0.0208,0.026,None,0.0004172325134277344,0,1723326178.4655466,1723326178.7018526,sfc_cache_p7_14,0,0,None,6.333333333333333,25.0,3,3,2,2,0,32.33333333333333,0
238,None,1723326178.7197828,241.4,4,0.0203,0.1217,0.026,0.4547,0.0208,0.25,0.0203,0.0208,0.026,None,0.0004248619079589844,0,1723326178.4655561,1723326178.7197828,sfc_unique_p7_14,0,0,None,6.333333333333333,25.0,3,3,2,2,0,64.66666666666667,0
239,None,1723326178.7363145,241.5,4,0.0203,0.1217,0.026,0.4547,0.0208,0.25,0.0203,0.0208,0.026,None,0.0004208087921142578,0,1723326178.465568,1723326178.7363145,sfc_cache_p8_14,0,0,None,6.333333333333333,25.0,3,3,2,2,0,32.33333333333333,0
240,None,1723326178.7530315,241.5,4,0.0203,0.1217,0.026,0.4547,0.0208,0.25,0.0203,0.0208,0.026,None,0.0004355907440185547,0,1723326178.4655783,1723326178.7530315,sfc_unique_p8_14,0,0,None,6.333333333333333,25.0,3,3,2,2,0,64.66666666666667,0
241,None,1723326196.3846292,259.1,4,0.0256,0.1533,0.0315,0.3672,0.0417,0.5,0.0256,0.0417,0.0315,5,0.0008332729339599609,1,1723326196.3833282,1723326196.3846292,sfc_cache_p1_10,0,0,None,0,0,1,3,2,2,0,32.33333333333333,0
242,None,1723326202.4871912,265.2,4,0.0256,0.1533,0.0315,0.3672,0.0417,0.5,0.0256,0.0417,0.0315,None,0.0009942054748535156,0,1723326202.4854937,1723326202.4871912,sfc_cache_p1_15,0,0,None,0,0,1,3,2,2,0,32.33333333333333,0
243,None,1723326202.5064757,265.2,4,0.0256,0.1533,0.0315,0.3672,0.0417,0.5,0.0256,0.0417,0.0315,None,0.0006821155548095703,0,1723326202.4855087,1723326202.5064757,sfc_unique_p1_15,0,0,None,0,0,1,3,2,2,0,64.66666666666667,0
244,None,1723326202.5200531,265.2,4,0.0256,0.1533,0.0315,0.3672,0.0417,0.5,0.0256,0.0417,0.0315,None,0.0010137557983398438,0,1723326202.4855306,1723326202.5200531,sfc_cache_p2_15,0,0,None,0,0,1,3,2,2,0,32.33333333333333,0
245,None,1723326202.543412,265.3,4,0.0256,0.1533,0.0315,0.3672,0.0417,0.5,0.0256,0.0417,0.0315,None,0.0009975433349609375,0,1723326202.485543,1723326202.543412,sfc_unique_p2_15,0,0,None,0,0,1,3,2,2,0,64.66666666666667,0
246,None,1723326202.5664802,265.3,4,0.0256,0.1533,0.0315,0.3672,0.0417,0.5,0.0256,0.0417,0.0315,None,0.0009624958038330078,0,1723326202.485558,1723326202.5664802,sfc_cache_p3_15,0,0,None,0,0,1,3,2,2,0,32.33333333333333,0
247,None,1723326202.5893817,265.3,4,0.0256,0.1533,0.0315,0.3672,0.0417,0.5,0.0256,0.0417,0.0315,None,0.0009510517120361328,0,1723326202.4855697,1723326202.5893817,sfc_unique_p3_15,0,0,None,0,0,1,3,2,2,0,64.66666666666667,0
248,None,1723326202.6121445,265.3,4,0.0256,0.1533,0.0315,0.3672,0.0417,0.5,0.0256,0.0417,0.0315,None,0.0009579658508300781,0,1723326202.4855824,1723326202.6121445,sfc_cache_p4_15,0,0,None,0,0,1,3,2,2,0,32.33333333333333,0
249,None,1723326202.6348894,265.4,4,0.0256,0.1533,0.0315,0.3672,0.0417,0.5,0.0256,0.0417,0.0315,None,0.0009517669677734375,0,1723326202.4855928,1723326202.6348894,sfc_unique_p4_15,0,0,None,0,0,1,3,2,2,0,64.66666666666667,0
250,None,1723326202.658077,265.4,4,0.0256,0.1533,0.0315,0.3672,0.0417,0.5,0.0256,0.0417,0.0315,None,0.0009675025939941406,0,1723326202.4856062,1723326202.658077,sfc_cache_p5_15,0,0,None,0,0,1,3,2,2,0,32.33333333333333,0
251,None,1723326202.6825225,265.4,4,0.0256,0.1533,0.0315,0.3672,0.0417,0.5,0.0256,0.0417,0.0315,None,0.0011339187622070312,0,1723326202.4856174,1723326202.6825225,sfc_unique_p5_15,0,0,None,0,0,1,3,2,2,0,64.66666666666667,0
252,None,1723326202.7057736,265.4,4,0.0256,0.1533,0.0315,0.3672,0.0417,0.5,0.0256,0.0417,0.0315,None,0.0009653568267822266,0,1723326202.485637,1723326202.7057736,sfc_cache_p6_15,0,0,None,0,0,1,3,2,2,0,32.33333333333333,0
253,None,1723326202.7288444,265.4,4,0.0256,0.1533,0.0315,0.3672,0.0417,0.5,0.0256,0.0417,0.0315,None,0.0009758472442626953,0,1723326202.4856496,1723326202.7288444,sfc_unique_p6_15,0,0,None,0,0,1,3,2,2,0,64.66666666666667,0
254,None,1723326202.752245,265.5,4,0.0256,0.1533,0.0315,0.3672,0.0417,0.5,0.0256,0.0417,0.0315,None,0.0009658336639404297,0,1723326202.485663,1723326202.752245,sfc_cache_p7_15,0,0,None,0,0,1,3,2,2,0,32.33333333333333,0
255,None,1723326202.7754195,265.5,4,0.0256,0.1533,0.0315,0.3672,0.0417,0.5,0.0256,0.0417,0.0315,None,0.0009531974792480469,0,1723326202.485677,1723326202.7754195,sfc_unique_p7_15,0,0,None,0,0,1,3,2,2,0,64.66666666666667,0
256,None,1723326202.7984748,265.5,4,0.0256,0.1533,0.0315,0.3672,0.0417,0.5,0.0256,0.0417,0.0315,None,0.000957489013671875,0,1723326202.4856906,1723326202.7984748,sfc_cache_p8_15,0,0,None,0,0,1,3,2,2,0,32.33333333333333,0
257,None,1723326202.8213916,265.5,4,0.0256,0.1533,0.0315,0.3672,0.0417,0.5,0.0256,0.0417,0.0315,None,0.0009336471557617188,0,1723326202.485702,1723326202.8213916,sfc_unique_p8_15,0,0,None,0,0,1,3,2,2,0,64.66666666666667,0
258,None,1723326228.4878104,291.2,4,0.0319,0.0767,0.0422,0.1845,0.0625,0.375,0.0319,0.0625,0.0422,5,0.0008342266082763672,1,1723326228.4864247,1723326228.4878104,sfc_cache_p1_16,0,0,None,0,0,1,4,3,3,0,32.33333333333333,0
259,None,1723326228.5122995,291.2,4,0.0447,0.1073,0.055,0.2407,0.0625,0.375,0.0447,0.0625,0.055,5,0.000461578369140625,1,1723326228.4864373,1723326228.5122995,sfc_unique_p1_16,0,0,None,0,0,2,5,3,3,0,64.66666666666667,0
260,None,1723326228.5278065,291.2,4,0.0458,0.11,0.0569,0.2488,0.0625,0.375,0.0458,0.0625,0.0569,5,0.0004405975341796875,1,1723326228.4864562,1723326228.5278065,sfc_cache_p2_16,0,0,None,6.333333333333333,25.0,5,6,4,3,0,32.33333333333333,0
261,None,1723326228.5440924,291.3,4,0.0586,0.1407,0.0697,0.305,0.0625,0.375,0.0586,0.0625,0.0697,5,0.0004572868347167969,1,1723326228.4864683,1723326228.5440924,sfc_unique_p2_16,0,0,None,6.333333333333333,25.0,6,7,4,3,0,64.66666666666667,0
262,None,1723326228.5605297,291.3,4,0.0597,0.1433,0.0716,0.313,0.0625,0.375,0.0597,0.0625,0.0716,5,0.0004341602325439453,1,1723326228.486481,1723326228.5605297,sfc_cache_p3_16,0,0,None,12.666666666666666,50.0,9,8,5,3,0,32.33333333333333,0
263,None,1723326228.5776918,291.3,4,0.0725,0.174,0.0844,0.3692,0.0625,0.375,0.0725,0.0625,0.0844,5,0.0004451274871826172,1,1723326228.4864914,1723326228.5776918,sfc_unique_p3_16,0,0,None,12.666666666666666,50.0,10,9,5,3,0,64.66666666666667,0
264,None,1723326228.5951517,291.3,4,0.0736,0.1767,0.0862,0.3773,0.0625,0.375,0.0736,0.0625,0.0862,5,0.0004761219024658203,1,1723326228.486503,1723326228.5951517,sfc_cache_p4_16,0,0,None,19.0,75.0,13,10,6,3,0,32.33333333333333,0
265,None,1723326228.613534,291.3,4,0.0864,0.2073,0.0991,0.4335,0.0625,0.375,0.0864,0.0625,0.0991,5,0.0004355907440185547,1,1723326228.4865136,1723326228.613534,sfc_unique_p4_16,0,0,None,19.0,75.0,14,11,6,3,0,64.66666666666667,0
266,None,1723326228.6322148,291.4,4,0.0875,0.21,0.1009,0.4415,0.0625,0.375,0.0875,0.0625,0.1009,5,0.0004420280456542969,1,1723326228.4865255,1723326228.6322148,sfc_cache_p5_16,0,0,None,25.333333333333332,100.0,17,12,7,3,0,32.33333333333333,0
267,None,1723326228.6540456,291.4,4,0.1003,0.2407,0.1138,0.4977,0.0625,0.375,0.1003,0.0625,0.1138,5,0.0004439353942871094,1,1723326228.4865363,1723326228.6540456,sfc_unique_p5_16,0,0,None,25.333333333333332,100.0,18,13,7,3,0,64.66666666666667,0
268,None,1723326228.6764505,291.4,4,0.1014,0.2433,0.1156,0.5058,0.0625,0.375,0.1014,0.0625,0.1156,5,0.0004527568817138672,1,1723326228.4865482,1723326228.6764505,sfc_cache_p6_16,0,0,None,31.666666666666664,125.0,21,14,8,3,0,32.33333333333333,0
269,None,1723326228.7032106,291.4,4,0.1014,0.2433,0.1156,0.5058,0.0625,0.375,0.1014,0.0625,0.1156,None,0.0007824897766113281,0,1723326228.486559,1723326228.7032106,sfc_unique_p6_16,0,0,None,31.666666666666664,125.0,21,14,8,3,0,64.66666666666667,0
270,None,1723326228.7276268,291.4,4,0.1025,0.246,0.1175,0.5139,0.0625,0.375,0.1025,0.0625,0.1175,5,0.0007307529449462891,1,1723326228.4865708,1723326228.7276268,sfc_cache_p7_16,0,0,None,38.0,150.0,24,15,9,3,0,32.33333333333333,0
271,None,1723326228.7597008,291.5,4,0.1025,0.246,0.1175,0.5139,0.0625,0.375,0.1025,0.0625,0.1175,None,0.0007784366607666016,0,1723326228.486582,1723326228.7597008,sfc_unique_p7_16,0,0,None,38.0,150.0,24,15,9,3,0,64.66666666666667,0
272,None,1723326228.785089,291.5,4,0.1036,0.2487,0.1193,0.522,0.0625,0.375,0.1036,0.0625,0.1193,5,0.0007162094116210938,1,1723326228.4865935,1723326228.785089,sfc_cache_p8_16,0,0,None,44.33333333333333,175.0,27,16,10,3,0,32.33333333333333,0
273,None,1723326228.8179626,291.5,4,0.1036,0.2487,0.1193,0.522,0.0625,0.375,0.1036,0.0625,0.1193,None,0.0007779598236083984,0,1723326228.4866042,1723326228.8179626,sfc_unique_p8_16,0,0,None,44.33333333333333,175.0,27,16,10,3,0,64.66666666666667,0
274,None,1723326245.495175,308.2,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0011639595031738281,0,1723326245.4931748,1723326245.495175,sfc_cache_p1_17,0,0,None,44.33333333333333,175.0,27,15,9,2,0,32.33333333333333,0
275,None,1723326245.5264328,308.2,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0007314682006835938,0,1723326245.4931915,1723326245.5264328,sfc_unique_p1_17,0,0,None,44.33333333333333,175.0,27,15,9,2,0,64.66666666666667,0
276,None,1723326245.557926,308.3,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0010218620300292969,0,1723326245.4932177,1723326245.557926,sfc_cache_p2_17,0,0,None,44.33333333333333,175.0,27,15,9,2,0,32.33333333333333,0
277,None,1723326245.5882995,308.3,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0007157325744628906,0,1723326245.493233,1723326245.5882995,sfc_unique_p2_17,0,0,None,44.33333333333333,175.0,27,15,9,2,0,64.66666666666667,0
278,None,1723326245.6241558,308.3,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0008797645568847656,0,1723326245.4932504,1723326245.6241558,sfc_cache_p3_17,0,0,None,44.33333333333333,175.0,27,15,9,2,0,32.33333333333333,0
279,None,1723326245.649747,308.4,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0004944801330566406,0,1723326245.4932647,1723326245.649747,sfc_unique_p3_17,0,0,None,44.33333333333333,175.0,27,15,9,2,0,64.66666666666667,0
280,None,1723326245.669218,308.4,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0006344318389892578,0,1723326245.4932811,1723326245.669218,sfc_cache_p4_17,0,0,None,44.33333333333333,175.0,27,15,9,2,0,32.33333333333333,0
281,None,1723326245.6868308,308.4,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.00039267539978027344,0,1723326245.4932957,1723326245.6868308,sfc_unique_p4_17,0,0,None,44.33333333333333,175.0,27,15,9,2,0,64.66666666666667,0
282,None,1723326245.703605,308.4,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0005133152008056641,0,1723326245.4933124,1723326245.703605,sfc_cache_p5_17,0,0,None,44.33333333333333,175.0,27,15,9,2,0,32.33333333333333,0
283,None,1723326245.719345,308.4,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0003364086151123047,0,1723326245.4933283,1723326245.719345,sfc_unique_p5_17,0,0,None,44.33333333333333,175.0,27,15,9,2,0,64.66666666666667,0
284,None,1723326245.7347605,308.5,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0004892349243164062,0,1723326245.4933465,1723326245.7347605,sfc_cache_p6_17,0,0,None,44.33333333333333,175.0,27,15,9,2,0,32.33333333333333,0
285,None,1723326245.749808,308.5,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0003349781036376953,0,1723326245.4933617,1723326245.749808,sfc_unique_p6_17,0,0,None,44.33333333333333,175.0,27,15,9,2,0,64.66666666666667,0
286,None,1723326245.764955,308.5,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0004911422729492188,0,1723326245.493505,1723326245.764955,sfc_cache_p7_17,0,0,None,44.33333333333333,175.0,27,15,9,2,0,32.33333333333333,0
287,None,1723326245.779886,308.5,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0003254413604736328,0,1723326245.4935205,1723326245.779886,sfc_unique_p7_17,0,0,None,44.33333333333333,175.0,27,15,9,2,0,64.66666666666667,0
288,None,1723326245.7949893,308.5,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0004954338073730469,0,1723326245.4935362,1723326245.7949893,sfc_cache_p8_17,0,0,None,44.33333333333333,175.0,27,15,9,2,0,32.33333333333333,0
289,None,1723326245.8099265,308.5,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.00033473968505859375,0,1723326245.4935498,1723326245.8099265,sfc_unique_p8_17,0,0,None,44.33333333333333,175.0,27,15,9,2,0,64.66666666666667,0
290,None,1723326247.4273753,310.1,4,0.0844,0.2027,0.0976,0.488,0.0417,0.25,0.0844,0.0417,0.0976,4,0.0006532669067382812,1,1723326247.4213283,1723326247.4273753,sfc_cache_p1_14,0,0,None,44.33333333333333,175.0,26,14,9,2,0,32.33333333333333,0
291,None,1723326247.453501,310.2,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,4,0.0003800392150878906,1,1723326247.4352312,1723326247.453501,sfc_unique_p1_14,0,0,None,44.33333333333333,175.0,27,15,9,2,0,64.66666666666667,0
292,None,1723326271.4958687,334.2,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0008893013000488281,0,1723326271.494311,1723326271.4958687,sfc_cache_p1_18,0,0,None,44.33333333333333,175.0,27,15,9,2,0,32.33333333333333,0
293,None,1723326271.5193052,334.2,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0005350112915039062,0,1723326271.4943266,1723326271.5193052,sfc_unique_p1_18,0,0,None,44.33333333333333,175.0,27,15,9,2,0,64.66666666666667,0
294,None,1723326271.5429251,334.3,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0006976127624511719,0,1723326271.494349,1723326271.5429251,sfc_cache_p2_18,0,0,None,44.33333333333333,175.0,27,15,9,2,0,32.33333333333333,0
295,None,1723326271.5664148,334.3,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0005269050598144531,0,1723326271.4943616,1723326271.5664148,sfc_unique_p2_18,0,0,None,44.33333333333333,175.0,27,15,9,2,0,64.66666666666667,0
296,None,1723326271.5901434,334.3,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0006964206695556641,0,1723326271.4943757,1723326271.5901434,sfc_cache_p3_18,0,0,None,44.33333333333333,175.0,27,15,9,2,0,32.33333333333333,0
297,None,1723326271.6134744,334.3,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0005233287811279297,0,1723326271.4945261,1723326271.6134744,sfc_unique_p3_18,0,0,None,44.33333333333333,175.0,27,15,9,2,0,64.66666666666667,0
298,None,1723326271.6370962,334.4,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0007524490356445312,0,1723326271.4945393,1723326271.6370962,sfc_cache_p4_18,0,0,None,44.33333333333333,175.0,27,15,9,2,0,32.33333333333333,0
299,None,1723326271.660759,334.4,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0005211830139160156,0,1723326271.49455,1723326271.660759,sfc_unique_p4_18,0,0,None,44.33333333333333,175.0,27,15,9,2,0,64.66666666666667,0
300,None,1723326271.6842678,334.4,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0006883144378662109,0,1723326271.4945624,1723326271.6842678,sfc_cache_p5_18,0,0,None,44.33333333333333,175.0,27,15,9,2,0,32.33333333333333,0
301,None,1723326271.7078416,334.4,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0005197525024414062,0,1723326271.4945729,1723326271.7078416,sfc_unique_p5_18,0,0,None,44.33333333333333,175.0,27,15,9,2,0,64.66666666666667,0
302,None,1723326271.73129,334.5,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0007004737854003906,0,1723326271.4945846,1723326271.73129,sfc_cache_p6_18,0,0,None,44.33333333333333,175.0,27,15,9,2,0,32.33333333333333,0
303,None,1723326271.7546575,334.5,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0005276203155517578,0,1723326271.4945946,1723326271.7546575,sfc_unique_p6_18,0,0,None,44.33333333333333,175.0,27,15,9,2,0,64.66666666666667,0
304,None,1723326271.7785513,334.5,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0007867813110351562,0,1723326271.494606,1723326271.7785513,sfc_cache_p7_18,0,0,None,44.33333333333333,175.0,27,15,9,2,0,32.33333333333333,0
305,None,1723326271.8023822,334.5,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0006556510925292969,0,1723326271.4946156,1723326271.8023822,sfc_unique_p7_18,0,0,None,44.33333333333333,175.0,27,15,9,2,0,64.66666666666667,0
306,None,1723326271.8261657,334.5,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0007948875427246094,0,1723326271.4946268,1723326271.8261657,sfc_cache_p8_18,0,0,None,44.33333333333333,175.0,27,15,9,2,0,32.33333333333333,0
307,None,1723326271.8495255,334.6,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0005304813385009766,0,1723326271.4946365,1723326271.8495255,sfc_unique_p8_18,0,0,None,44.33333333333333,175.0,27,15,9,2,0,64.66666666666667,0
308,None,1723326283.437932,346.2,4,0.0844,0.2027,0.0967,0.564,0.0417,0.25,0.0844,0.0417,0.0967,3,0.0003871917724609375,1,1723326283.4322855,1723326283.437932,sfc_cache_p1_14,0,0,None,44.33333333333333,175.0,26,14,9,2,0,32.33333333333333,0
309,None,1723326283.4677036,346.2,4,0.0972,0.2333,0.1058,0.6173,0.0417,0.25,0.0972,0.0417,0.1058,3,0.0005733966827392578,1,1723326283.4457014,1723326283.4677036,sfc_unique_p1_14,0,0,None,44.33333333333333,175.0,27,15,9,2,0,64.66666666666667,0
310,None,1723326284.4397857,347.2,4,0.0833,0.2,0.0911,0.5317,0.0417,0.25,0.0833,0.0417,0.0911,None,0.0036194324493408203,0,1723326284.43079,1723326284.4397857,sfc_cache_p3_16,0,0,None,38.0,150.0,23,13,8,2,0,32.33333333333333,0
311,None,1723326284.461698,347.2,4,0.0833,0.2,0.0911,0.5317,0.0417,0.25,0.0833,0.0417,0.0911,None,0.0005254745483398438,0,1723326284.4387758,1723326284.461698,sfc_unique_p3_16,0,0,None,38.0,150.0,23,13,8,2,0,64.66666666666667,0
