No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
222,None,1723326156.6108365,217.4,4,0.0192,0.115,0.0269,0.3139,0.0208,0.25,0.0192,0.0208,0.0269,None,0.00041556358337402344,0,1723326156.3734593,1723326156.6108365,sfc_unique_p7_13,0,0,None,0,0,0,2,2,2,0,64.66666666666667,0
223,None,1723326156.6271234,217.4,4,0.0192,0.115,0.0269,0.3139,0.0208,0.25,0.0192,0.0208,0.0269,None,0.00042748451232910156,0,1723326156.3734736,1723326156.6271234,sfc_cache_p8_13,0,0,None,0,0,0,2,2,2,0,32.33333333333333,0
224,None,1723326156.6432486,217.4,4,0.0192,0.115,0.0269,0.3139,0.0208,0.25,0.0192,0.0208,0.0269,None,0.000423431396484375,0,1723326156.3734853,1723326156.6432486,sfc_unique_p8_13,0,0,None,0,0,0,2,2,2,0,64.66666666666667,0
225,None,1723326180.3909063,241.1,4,0.0075,0.045,0.015,0.2623,0.0208,0.25,0.0075,0.0208,0.015,4,0.0009257793426513672,1,1723326180.3891997,1723326180.3909063,sfc_cache_p1_14,0,0,None,6.333333333333333,25.0,2,2,2,2,0,32.33333333333333,0
226,None,1723326180.419079,241.2,4,0.0203,0.1217,0.026,0.4547,0.0208,0.25,0.0203,0.0208,0.026,4,0.0008754730224609375,1,1723326180.3892202,1723326180.419079,sfc_unique_p1_14,0,0,None,6.333333333333333,25.0,3,3,2,2,0,64.66666666666667,0
227,None,1723326180.44793,241.2,4,0.0203,0.1217,0.026,0.4547,0.0208,0.25,0.0203,0.0208,0.026,None,0.0005908012390136719,0,1723326180.3892515,1723326180.44793,sfc_cache_p2_14,0,0,None,6.333333333333333,25.0,3,3,2,2,0,32.33333333333333,0
228,None,1723326180.4702213,241.2,4,0.0203,0.1217,0.026,0.4547,0.0208,0.25,0.0203,0.0208,0.026,None,0.0005838871002197266,0,1723326180.3892694,1723326180.4702213,sfc_unique_p2_14,0,0,None,6.333333333333333,25.0,3,3,2,2,0,64.66666666666667,0
229,None,1723326180.4926023,241.2,4,0.0203,0.1217,0.026,0.4547,0.0208,0.25,0.0203,0.0208,0.026,None,0.0006086826324462891,0,1723326180.3892894,1723326180.4926023,sfc_cache_p3_14,0,0,None,6.333333333333333,25.0,3,3,2,2,0,32.33333333333333,0
230,None,1723326180.516373,241.3,4,0.0203,0.1217,0.026,0.4547,0.0208,0.25,0.0203,0.0208,0.026,None,0.0005977153778076172,0,1723326180.389306,1723326180.516373,sfc_unique_p3_14,0,0,None,6.333333333333333,25.0,3,3,2,2,0,64.66666666666667,0
231,None,1723326180.5396135,241.3,4,0.0203,0.1217,0.026,0.4547,0.0208,0.25,0.0203,0.0208,0.026,None,0.0005931854248046875,0,1723326180.3893251,1723326180.5396135,sfc_cache_p4_14,0,0,None,6.333333333333333,25.0,3,3,2,2,0,32.33333333333333,0
232,None,1723326180.5678303,241.3,4,0.0203,0.1217,0.026,0.4547,0.0208,0.25,0.0203,0.0208,0.026,None,0.0007343292236328125,0,1723326180.3893406,1723326180.5678303,sfc_unique_p4_14,0,0,None,6.333333333333333,25.0,3,3,2,2,0,64.66666666666667,0
233,None,1723326180.5930347,241.3,4,0.0203,0.1217,0.026,0.4547,0.0208,0.25,0.0203,0.0208,0.026,None,0.0006072521209716797,0,1723326180.3893583,1723326180.5930347,sfc_cache_p5_14,0,0,None,6.333333333333333,25.0,3,3,2,2,0,32.33333333333333,0
234,None,1723326180.6144035,241.4,4,0.0203,0.1217,0.026,0.4547,0.0208,0.25,0.0203,0.0208,0.026,None,0.0005509853363037109,0,1723326180.389374,1723326180.6144035,sfc_unique_p5_14,0,0,None,6.333333333333333,25.0,3,3,2,2,0,64.66666666666667,0
235,None,1723326180.6338923,241.4,4,0.0203,0.1217,0.026,0.4547,0.0208,0.25,0.0203,0.0208,0.026,None,0.0004928112030029297,0,1723326180.3893921,1723326180.6338923,sfc_cache_p6_14,0,0,None,6.333333333333333,25.0,3,3,2,2,0,32.33333333333333,0
236,None,1723326180.6523283,241.4,4,0.0203,0.1217,0.026,0.4547,0.0208,0.25,0.0203,0.0208,0.026,None,0.0004553794860839844,0,1723326180.389408,1723326180.6523283,sfc_unique_p6_14,0,0,None,6.333333333333333,25.0,3,3,2,2,0,64.66666666666667,0
237,None,1723326180.6697428,241.4,4,0.0203,0.1217,0.026,0.4547,0.0208,0.25,0.0203,0.0208,0.026,None,0.00043272972106933594,0,1723326180.389426,1723326180.6697428,sfc_cache_p7_14,0,0,None,6.333333333333333,25.0,3,3,2,2,0,32.33333333333333,0
238,None,1723326180.6866083,241.4,4,0.0203,0.1217,0.026,0.4547,0.0208,0.25,0.0203,0.0208,0.026,None,0.00042128562927246094,0,1723326180.3894405,1723326180.6866083,sfc_unique_p7_14,0,0,None,6.333333333333333,25.0,3,3,2,2,0,64.66666666666667,0
239,None,1723326180.7031982,241.4,4,0.0203,0.1217,0.026,0.4547,0.0208,0.25,0.0203,0.0208,0.026,None,0.0005228519439697266,0,1723326180.3894575,1723326180.7031982,sfc_cache_p8_14,0,0,None,6.333333333333333,25.0,3,3,2,2,0,32.33333333333333,0
240,None,1723326180.7195609,241.5,4,0.0203,0.1217,0.026,0.4547,0.0208,0.25,0.0203,0.0208,0.026,None,0.0004143714904785156,0,1723326180.3894715,1723326180.7195609,sfc_unique_p8_14,0,0,None,6.333333333333333,25.0,3,3,2,2,0,64.66666666666667,0
241,None,1723326197.3131013,258.1,4,0.0256,0.1533,0.0315,0.3672,0.0417,0.5,0.0256,0.0417,0.0315,5,0.0007300376892089844,1,1723326197.3118973,1723326197.3131013,sfc_cache_p1_10,0,0,None,0,0,1,3,2,2,0,32.33333333333333,0
242,None,1723326204.407098,265.2,4,0.0256,0.1533,0.0315,0.3672,0.0417,0.5,0.0256,0.0417,0.0315,None,0.0009033679962158203,0,1723326204.4053783,1723326204.407098,sfc_cache_p1_15,0,0,None,0,0,1,3,2,2,0,32.33333333333333,0
243,None,1723326204.423424,265.2,4,0.0256,0.1533,0.0315,0.3672,0.0417,0.5,0.0256,0.0417,0.0315,None,0.0007233619689941406,0,1723326204.4053924,1723326204.423424,sfc_unique_p1_15,0,0,None,0,0,1,3,2,2,0,64.66666666666667,0
244,None,1723326204.439702,265.2,4,0.0256,0.1533,0.0315,0.3672,0.0417,0.5,0.0256,0.0417,0.0315,None,0.0007352828979492188,0,1723326204.4054139,1723326204.439702,sfc_cache_p2_15,0,0,None,0,0,1,3,2,2,0,32.33333333333333,0
245,None,1723326204.456128,265.2,4,0.0256,0.1533,0.0315,0.3672,0.0417,0.5,0.0256,0.0417,0.0315,None,0.0007753372192382812,0,1723326204.4054265,1723326204.456128,sfc_unique_p2_15,0,0,None,0,0,1,3,2,2,0,64.66666666666667,0
246,None,1723326204.4725535,265.2,4,0.0256,0.1533,0.0315,0.3672,0.0417,0.5,0.0256,0.0417,0.0315,None,0.0007407665252685547,0,1723326204.4054415,1723326204.4725535,sfc_cache_p3_15,0,0,None,0,0,1,3,2,2,0,32.33333333333333,0
247,None,1723326204.4888775,265.2,4,0.0256,0.1533,0.0315,0.3672,0.0417,0.5,0.0256,0.0417,0.0315,None,0.0007476806640625,0,1723326204.405453,1723326204.4888775,sfc_unique_p3_15,0,0,None,0,0,1,3,2,2,0,64.66666666666667,0
248,None,1723326204.5051908,265.3,4,0.0256,0.1533,0.0315,0.3672,0.0417,0.5,0.0256,0.0417,0.0315,None,0.000736236572265625,0,1723326204.405466,1723326204.5051908,sfc_cache_p4_15,0,0,None,0,0,1,3,2,2,0,32.33333333333333,0
249,None,1723326204.5190063,265.3,4,0.0256,0.1533,0.0315,0.3672,0.0417,0.5,0.0256,0.0417,0.0315,None,0.0005166530609130859,0,1723326204.4054782,1723326204.5190063,sfc_unique_p4_15,0,0,None,0,0,1,3,2,2,0,64.66666666666667,0
250,None,1723326204.5306346,265.3,4,0.0256,0.1533,0.0315,0.3672,0.0417,0.5,0.0256,0.0417,0.0315,None,0.0006551742553710938,0,1723326204.4054909,1723326204.5306346,sfc_cache_p5_15,0,0,None,0,0,1,3,2,2,0,32.33333333333333,0
251,None,1723326204.543487,265.3,4,0.0256,0.1533,0.0315,0.3672,0.0417,0.5,0.0256,0.0417,0.0315,None,0.0008990764617919922,0,1723326204.4055007,1723326204.543487,sfc_unique_p5_15,0,0,None,0,0,1,3,2,2,0,64.66666666666667,0
252,None,1723326204.5565689,265.3,4,0.0256,0.1533,0.0315,0.3672,0.0417,0.5,0.0256,0.0417,0.0315,None,0.0005419254302978516,0,1723326204.4055152,1723326204.5565689,sfc_cache_p6_15,0,0,None,0,0,1,3,2,2,0,32.33333333333333,0
253,None,1723326204.570104,265.3,4,0.0256,0.1533,0.0315,0.3672,0.0417,0.5,0.0256,0.0417,0.0315,None,0.0013594627380371094,0,1723326204.4055283,1723326204.570104,sfc_unique_p6_15,0,0,None,0,0,1,3,2,2,0,64.66666666666667,0
254,None,1723326204.5870836,265.3,4,0.0256,0.1533,0.0315,0.3672,0.0417,0.5,0.0256,0.0417,0.0315,None,0.0007288455963134766,0,1723326204.4055483,1723326204.5870836,sfc_cache_p7_15,0,0,None,0,0,1,3,2,2,0,32.33333333333333,0
255,None,1723326204.6034555,265.3,4,0.0256,0.1533,0.0315,0.3672,0.0417,0.5,0.0256,0.0417,0.0315,None,0.0007555484771728516,0,1723326204.40556,1723326204.6034555,sfc_unique_p7_15,0,0,None,0,0,1,3,2,2,0,64.66666666666667,0
256,None,1723326204.6197124,265.4,4,0.0256,0.1533,0.0315,0.3672,0.0417,0.5,0.0256,0.0417,0.0315,None,0.0007200241088867188,0,1723326204.4055762,1723326204.6197124,sfc_cache_p8_15,0,0,None,0,0,1,3,2,2,0,32.33333333333333,0
257,None,1723326204.6362062,265.4,4,0.0256,0.1533,0.0315,0.3672,0.0417,0.5,0.0256,0.0417,0.0315,None,0.0007393360137939453,0,1723326204.4055874,1723326204.6362062,sfc_unique_p8_15,0,0,None,0,0,1,3,2,2,0,64.66666666666667,0
258,None,1723326230.4076905,291.2,4,0.0319,0.0767,0.0422,0.1845,0.0625,0.375,0.0319,0.0625,0.0422,5,0.0010311603546142578,1,1723326230.4059029,1723326230.4076905,sfc_cache_p1_16,0,0,None,0,0,1,4,3,3,0,32.33333333333333,0
259,None,1723326230.437277,291.2,4,0.0447,0.1073,0.055,0.2407,0.0625,0.375,0.0447,0.0625,0.055,5,0.0008833408355712891,1,1723326230.4059212,1723326230.437277,sfc_unique_p1_16,0,0,None,0,0,2,5,3,3,0,64.66666666666667,0
260,None,1723326230.4679995,291.2,4,0.0458,0.11,0.0569,0.2488,0.0625,0.375,0.0458,0.0625,0.0569,5,0.0009391307830810547,1,1723326230.4059525,1723326230.4679995,sfc_cache_p2_16,0,0,None,6.333333333333333,25.0,5,6,4,3,0,32.33333333333333,0
261,None,1723326230.499865,291.2,4,0.0586,0.1407,0.0697,0.305,0.0625,0.375,0.0586,0.0625,0.0697,5,0.0009200572967529297,1,1723326230.405968,1723326230.499865,sfc_unique_p2_16,0,0,None,6.333333333333333,25.0,6,7,4,3,0,64.66666666666667,0
262,None,1723326230.527178,291.3,4,0.0597,0.1433,0.0716,0.313,0.0625,0.375,0.0597,0.0625,0.0716,5,0.0006432533264160156,1,1723326230.405986,1723326230.527178,sfc_cache_p3_16,0,0,None,12.666666666666666,50.0,9,8,5,3,0,32.33333333333333,0
263,None,1723326230.5507402,291.3,4,0.0725,0.174,0.0844,0.3692,0.0625,0.375,0.0725,0.0625,0.0844,5,0.0006186962127685547,1,1723326230.406,1723326230.5507402,sfc_unique_p3_16,0,0,None,12.666666666666666,50.0,10,9,5,3,0,64.66666666666667,0
264,None,1723326230.5836012,291.3,4,0.0736,0.1767,0.0862,0.3773,0.0625,0.375,0.0736,0.0625,0.0862,5,0.000934600830078125,1,1723326230.4060152,1723326230.5836012,sfc_cache_p4_16,0,0,None,19.0,75.0,13,10,6,3,0,32.33333333333333,0
265,None,1723326230.6291816,291.4,4,0.0864,0.2073,0.0991,0.4335,0.0625,0.375,0.0864,0.0625,0.0991,5,0.0010051727294921875,1,1723326230.4060278,1723326230.6291816,sfc_unique_p4_16,0,0,None,19.0,75.0,14,11,6,3,0,64.66666666666667,0
266,None,1723326230.664676,291.4,4,0.0875,0.21,0.1009,0.4415,0.0625,0.375,0.0875,0.0625,0.1009,5,0.0008420944213867188,1,1723326230.406043,1723326230.664676,sfc_cache_p5_16,0,0,None,25.333333333333332,100.0,17,12,7,3,0,32.33333333333333,0
267,None,1723326230.696266,291.4,4,0.1003,0.2407,0.1138,0.4977,0.0625,0.375,0.1003,0.0625,0.1138,5,0.0007448196411132812,1,1723326230.4060555,1723326230.696266,sfc_unique_p5_16,0,0,None,25.333333333333332,100.0,18,13,7,3,0,64.66666666666667,0
268,None,1723326230.7267551,291.5,4,0.1014,0.2433,0.1156,0.5058,0.0625,0.375,0.1014,0.0625,0.1156,5,0.0007097721099853516,1,1723326230.40607,1723326230.7267551,sfc_cache_p6_16,0,0,None,31.666666666666664,125.0,21,14,8,3,0,32.33333333333333,0
269,None,1723326230.7574363,291.5,4,0.1014,0.2433,0.1156,0.5058,0.0625,0.375,0.1014,0.0625,0.1156,None,0.0007870197296142578,0,1723326230.406084,1723326230.7574363,sfc_unique_p6_16,0,0,None,31.666666666666664,125.0,21,14,8,3,0,64.66666666666667,0
270,None,1723326230.7811375,291.5,4,0.1025,0.246,0.1175,0.5139,0.0625,0.375,0.1025,0.0625,0.1175,5,0.0007081031799316406,1,1723326230.4060996,1723326230.7811375,sfc_cache_p7_16,0,0,None,38.0,150.0,24,15,9,3,0,32.33333333333333,0
271,None,1723326230.8119729,291.6,4,0.1025,0.246,0.1175,0.5139,0.0625,0.375,0.1025,0.0625,0.1175,None,0.0007419586181640625,0,1723326230.4061124,1723326230.8119729,sfc_unique_p7_16,0,0,None,38.0,150.0,24,15,9,3,0,64.66666666666667,0
272,None,1723326230.835944,291.6,4,0.1036,0.2487,0.1193,0.522,0.0625,0.375,0.1036,0.0625,0.1193,5,0.00072479248046875,1,1723326230.4061286,1723326230.835944,sfc_cache_p8_16,0,0,None,44.33333333333333,175.0,27,16,10,3,0,32.33333333333333,0
273,None,1723326230.8680146,291.6,4,0.1036,0.2487,0.1193,0.522,0.0625,0.375,0.1036,0.0625,0.1193,None,0.0007660388946533203,0,1723326230.4061415,1723326230.8680146,sfc_unique_p8_16,0,0,None,44.33333333333333,175.0,27,16,10,3,0,64.66666666666667,0
274,None,1723326247.4080732,308.2,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0009624958038330078,0,1723326247.4064608,1723326247.4080732,sfc_cache_p1_17,0,0,None,44.33333333333333,175.0,27,15,9,2,0,32.33333333333333,0
275,None,1723326247.4313002,308.2,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0005595684051513672,0,1723326247.406475,1723326247.4313002,sfc_unique_p1_17,0,0,None,44.33333333333333,175.0,27,15,9,2,0,64.66666666666667,0
276,None,1723326247.4545627,308.2,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0007615089416503906,0,1723326247.4064972,1723326247.4545627,sfc_cache_p2_17,0,0,None,44.33333333333333,175.0,27,15,9,2,0,32.33333333333333,0
277,None,1723326247.4775853,308.2,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0005471706390380859,0,1723326247.4065096,1723326247.4775853,sfc_unique_p2_17,0,0,None,44.33333333333333,175.0,27,15,9,2,0,64.66666666666667,0
278,None,1723326247.5008817,308.2,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0007750988006591797,0,1723326247.4065235,1723326247.5008817,sfc_cache_p3_17,0,0,None,44.33333333333333,175.0,27,15,9,2,0,32.33333333333333,0
279,None,1723326247.5239155,308.3,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0005428791046142578,0,1723326247.4065359,1723326247.5239155,sfc_unique_p3_17,0,0,None,44.33333333333333,175.0,27,15,9,2,0,64.66666666666667,0
280,None,1723326247.547189,308.3,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0007581710815429688,0,1723326247.40655,1723326247.547189,sfc_cache_p4_17,0,0,None,44.33333333333333,175.0,27,15,9,2,0,32.33333333333333,0
281,None,1723326247.570329,308.3,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0007467269897460938,0,1723326247.4065623,1723326247.570329,sfc_unique_p4_17,0,0,None,44.33333333333333,175.0,27,15,9,2,0,64.66666666666667,0
282,None,1723326247.5936303,308.3,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0007529258728027344,0,1723326247.4065757,1723326247.5936303,sfc_cache_p5_17,0,0,None,44.33333333333333,175.0,27,15,9,2,0,32.33333333333333,0
283,None,1723326247.616561,308.4,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0005316734313964844,0,1723326247.4065883,1723326247.616561,sfc_unique_p5_17,0,0,None,44.33333333333333,175.0,27,15,9,2,0,64.66666666666667,0
284,None,1723326247.6374857,308.4,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0005056858062744141,0,1723326247.4066036,1723326247.6374857,sfc_cache_p6_17,0,0,None,44.33333333333333,175.0,27,15,9,2,0,32.33333333333333,0
285,None,1723326247.6529324,308.4,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0003845691680908203,0,1723326247.406615,1723326247.6529324,sfc_unique_p6_17,0,0,None,44.33333333333333,175.0,27,15,9,2,0,64.66666666666667,0
286,None,1723326247.6686351,308.4,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0005116462707519531,0,1723326247.406739,1723326247.6686351,sfc_cache_p7_17,0,0,None,44.33333333333333,175.0,27,15,9,2,0,32.33333333333333,0
287,None,1723326247.684372,308.4,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0003800392150878906,0,1723326247.4067502,1723326247.684372,sfc_unique_p7_17,0,0,None,44.33333333333333,175.0,27,15,9,2,0,64.66666666666667,0
288,None,1723326247.7028105,308.4,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0005021095275878906,0,1723326247.406763,1723326247.7028105,sfc_cache_p8_17,0,0,None,44.33333333333333,175.0,27,15,9,2,0,32.33333333333333,0
289,None,1723326247.7186334,308.5,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.00035119056701660156,0,1723326247.4067745,1723326247.7186334,sfc_unique_p8_17,0,0,None,44.33333333333333,175.0,27,15,9,2,0,64.66666666666667,0
290,None,1723326249.3394406,310.1,4,0.0844,0.2027,0.0976,0.488,0.0417,0.25,0.0844,0.0417,0.0976,4,0.003517627716064453,1,1723326249.3305297,1723326249.3394406,sfc_cache_p1_14,0,0,None,44.33333333333333,175.0,26,14,9,2,0,32.33333333333333,0
291,None,1723326249.3691642,310.1,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,4,0.0006074905395507812,1,1723326249.3387527,1723326249.3691642,sfc_unique_p1_14,0,0,None,44.33333333333333,175.0,27,15,9,2,0,64.66666666666667,0
292,None,1723326273.4091344,334.2,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0008275508880615234,0,1723326273.407611,1723326273.4091344,sfc_cache_p1_18,0,0,None,44.33333333333333,175.0,27,15,9,2,0,32.33333333333333,0
293,None,1723326273.4269638,334.2,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0003376007080078125,0,1723326273.407626,1723326273.4269638,sfc_unique_p1_18,0,0,None,44.33333333333333,175.0,27,15,9,2,0,64.66666666666667,0
294,None,1723326273.4422462,334.2,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.00048065185546875,0,1723326273.4076486,1723326273.4422462,sfc_cache_p2_18,0,0,None,44.33333333333333,175.0,27,15,9,2,0,32.33333333333333,0
295,None,1723326273.4572065,334.2,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.000335693359375,0,1723326273.407662,1723326273.4572065,sfc_unique_p2_18,0,0,None,44.33333333333333,175.0,27,15,9,2,0,64.66666666666667,0
296,None,1723326273.4724536,334.2,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0004520416259765625,0,1723326273.4076757,1723326273.4724536,sfc_cache_p3_18,0,0,None,44.33333333333333,175.0,27,15,9,2,0,32.33333333333333,0
297,None,1723326273.4876063,334.2,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0003352165222167969,0,1723326273.4076867,1723326273.4876063,sfc_unique_p3_18,0,0,None,44.33333333333333,175.0,27,15,9,2,0,64.66666666666667,0
298,None,1723326273.503888,334.2,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.00046634674072265625,0,1723326273.4078329,1723326273.503888,sfc_cache_p4_18,0,0,None,44.33333333333333,175.0,27,15,9,2,0,32.33333333333333,0
299,None,1723326273.5191798,334.3,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0003514289855957031,0,1723326273.407843,1723326273.5191798,sfc_unique_p4_18,0,0,None,44.33333333333333,175.0,27,15,9,2,0,64.66666666666667,0
300,None,1723326273.5347943,334.3,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.00046181678771972656,0,1723326273.4078555,1723326273.5347943,sfc_cache_p5_18,0,0,None,44.33333333333333,175.0,27,15,9,2,0,32.33333333333333,0
301,None,1723326273.5501251,334.3,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.00034332275390625,0,1723326273.4078655,1723326273.5501251,sfc_unique_p5_18,0,0,None,44.33333333333333,175.0,27,15,9,2,0,64.66666666666667,0
302,None,1723326273.5652645,334.3,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.00046133995056152344,0,1723326273.4078774,1723326273.5652645,sfc_cache_p6_18,0,0,None,44.33333333333333,175.0,27,15,9,2,0,32.33333333333333,0
303,None,1723326273.5805817,334.3,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0003452301025390625,0,1723326273.4078867,1723326273.5805817,sfc_unique_p6_18,0,0,None,44.33333333333333,175.0,27,15,9,2,0,64.66666666666667,0
304,None,1723326273.6016793,334.3,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0007281303405761719,0,1723326273.4078984,1723326273.6016793,sfc_cache_p7_18,0,0,None,44.33333333333333,175.0,27,15,9,2,0,32.33333333333333,0
305,None,1723326273.6248958,334.4,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0005400180816650391,0,1723326273.4079084,1723326273.6248958,sfc_unique_p7_18,0,0,None,44.33333333333333,175.0,27,15,9,2,0,64.66666666666667,0
306,None,1723326273.6480813,334.4,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.0006937980651855469,0,1723326273.4079196,1723326273.6480813,sfc_cache_p8_18,0,0,None,44.33333333333333,175.0,27,15,9,2,0,32.33333333333333,0
307,None,1723326273.6709967,334.4,4,0.0972,0.2333,0.1086,0.543,0.0417,0.25,0.0972,0.0417,0.1086,None,0.000514984130859375,0,1723326273.4079292,1723326273.6709967,sfc_unique_p8_18,0,0,None,44.33333333333333,175.0,27,15,9,2,0,64.66666666666667,0
308,None,1723326285.3616133,346.1,4,0.0844,0.2027,0.0967,0.564,0.0417,0.25,0.0844,0.0417,0.0967,3,0.00798487663269043,1,1723326285.34812,1723326285.3616133,sfc_cache_p1_14,0,0,None,44.33333333333333,175.0,26,14,9,2,0,32.33333333333333,0
309,None,1723326285.39544,346.1,4,0.0972,0.2333,0.1058,0.6173,0.0417,0.25,0.0972,0.0417,0.1058,3,0.0005002021789550781,1,1723326285.3606613,1723326285.39544,sfc_unique_p1_14,0,0,None,44.33333333333333,175.0,27,15,9,2,0,64.66666666666667,0
310,None,1723326286.3479111,347.1,4,0.0833,0.2,0.0911,0.5317,0.0417,0.25,0.0833,0.0417,0.0911,None,0.0009508132934570312,0,1723326286.341555,1723326286.3479111,sfc_cache_p3_16,0,0,None,38.0,150.0,23,13,8,2,0,32.33333333333333,0
311,None,1723326286.3739793,347.1,4,0.0833,0.2,0.0911,0.5317,0.0417,0.25,0.0833,0.0417,0.0911,None,0.0005803108215332031,0,1723326286.3534997,1723326286.3739793,sfc_unique_p3_16,0,0,None,38.0,150.0,23,13,8,2,0,64.66666666666667,0
312,None,1723326289.347378,350.1,4,0.0822,0.1973,0.0893,0.5209,0.0417,0.25,0.0822,0.0417,0.0893,None,0.0008726119995117188,0,1723326289.346037,1723326289.347378,sfc_cache_p7_16,0,0,None,31.666666666666664,125.0,20,12,7,2,0,32.33333333333333,0
313,None,1723326291.3519216,352.1,4,0.0683,0.164,0.0746,0.4352,0.0417,0.25,0.0683,0.0417,0.0746,None,0.0008356571197509766,0,1723326291.345682,1723326291.3519216,sfc_cache_p5_16,0,0,None,25.333333333333332,100.0,16,10,6,2,0,32.33333333333333,0
314,None,1723326291.3757832,352.1,4,0.0683,0.164,0.0746,0.4352,0.0417,0.25,0.0683,0.0417,0.0746,None,0.0006775856018066406,0,1723326291.3746629,1723326291.3757832,sfc_unique_p5_16,0,0,None,25.333333333333332,100.0,16,10,6,2,0,64.66666666666667,0
315,None,1723326293.3621707,354.1,4,0.0544,0.1307,0.0599,0.3496,0.0417,0.25,0.0544,0.0417,0.0599,None,0.0009758472442626953,0,1723326293.34898,1723326293.3621707,sfc_cache_p4_16,0,0,None,19.0,75.0,12,8,5,2,0,32.33333333333333,0
316,None,1723326293.3999171,354.1,4,0.0544,0.1307,0.0599,0.3496,0.0417,0.25,0.0544,0.0417,0.0599,None,0.0006663799285888672,0,1723326293.3888848,1723326293.3999171,sfc_unique_p4_16,0,0,None,19.0,75.0,12,8,5,2,0,64.66666666666667,0
317,None,1723326296.3600755,357.1,4,0.0533,0.128,0.0581,0.3388,0.0417,0.25,0.0533,0.0417,0.0581,None,0.0009810924530029297,0,1723326296.3586135,1723326296.3600755,sfc_cache_p6_16,0,0,None,12.666666666666666,50.0,9,7,4,2,0,32.33333333333333,0
318,None,1723326297.4453287,358.2,4,0.0533,0.128,0.0581,0.3388,0.0417,0.25,0.0533,0.0417,0.0581,None,0.0009565353393554688,0,1723326297.4085515,1723326297.4453287,sfc_cache_p1_19,0,0,None,12.666666666666666,50.0,9,7,4,2,0,32.33333333333333,0
