No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
11,None,1723325946.3970544,0.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003418922424316406,0,1723325946.283217,1723325946.3970544,sfc_cache_p6_1,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
12,None,1723325946.4076006,0.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0002548694610595703,0,1723325946.2836025,1723325946.4076006,sfc_unique_p6_1,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
13,None,1723325946.4179993,0.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003230571746826172,0,1723325946.2836137,1723325946.4179993,sfc_cache_p7_1,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
14,None,1723325946.4282684,0.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00025200843811035156,0,1723325946.2836204,1723325946.4282684,sfc_unique_p7_1,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
15,None,1723325946.4386601,0.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003330707550048828,0,1723325946.2836273,1723325946.4386601,sfc_cache_p8_1,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
16,None,1723325946.44902,0.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0002510547637939453,0,1723325946.2836356,1723325946.44902,sfc_unique_p8_1,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
17,None,1723325967.2855566,21.0,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0006763935089111328,0,1723325967.2843506,1723325967.2855566,sfc_cache_p1_2,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
18,None,1723325967.3017764,21.0,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0005424022674560547,0,1723325967.2843623,1723325967.3017764,sfc_unique_p1_2,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
19,None,1723325967.3181152,21.0,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0005285739898681641,0,1723325967.284378,1723325967.3181152,sfc_cache_p2_2,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
20,None,1723325967.3324142,21.0,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0002684593200683594,0,1723325967.2843869,1723325967.3324142,sfc_unique_p2_2,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
21,None,1723325967.342928,21.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00032520294189453125,0,1723325967.284396,1723325967.342928,sfc_cache_p3_2,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
22,None,1723325967.3534822,21.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0002579689025878906,0,1723325967.284403,1723325967.3534822,sfc_unique_p3_2,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
23,None,1723325967.364228,21.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003390312194824219,0,1723325967.2844121,1723325967.364228,sfc_cache_p4_2,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
24,None,1723325967.3748543,21.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00026869773864746094,0,1723325967.2844195,1723325967.3748543,sfc_unique_p4_2,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
25,None,1723325967.3854442,21.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003314018249511719,0,1723325967.284427,1723325967.3854442,sfc_cache_p5_2,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
26,None,1723325967.396606,21.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00026988983154296875,0,1723325967.284436,1723325967.396606,sfc_unique_p5_2,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
27,None,1723325967.4074063,21.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00034689903259277344,0,1723325967.2844846,1723325967.4074063,sfc_cache_p6_2,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
28,None,1723325967.4184995,21.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00026917457580566406,0,1723325967.2844925,1723325967.4184995,sfc_unique_p6_2,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
29,None,1723325967.4293604,21.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003325939178466797,0,1723325967.2845001,1723325967.4293604,sfc_cache_p7_2,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
30,None,1723325967.4399133,21.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0002548694610595703,0,1723325967.284508,1723325967.4399133,sfc_unique_p7_2,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
31,None,1723325967.4505801,21.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00032973289489746094,0,1723325967.2845151,1723325967.4505801,sfc_cache_p8_2,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
32,None,1723325967.4611561,21.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0002529621124267578,0,1723325967.284522,1723325967.4611561,sfc_unique_p8_2,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
33,None,1723325975.3107886,29.0,4,0.0128,0.0767,0.019,0.2213,0.0,0,0.0128,0.0,0.019,None,0.0009062290191650391,0,1723325975.3093822,1723325975.3107886,sfc_cache_p1_1,0,0,None,0,0,0,1,1,1,0,32.33333333333333,0
34,None,1723325976.3078868,30.0,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008900165557861328,0,1723325976.3066037,1723325976.3078868,sfc_unique_p1_1,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
35,None,1723325982.2865875,36.0,4,0.0064,0.0383,0.0116,0.1357,0.0208,0.25,0.0064,0.0208,0.0116,6,0.0007162094116210938,1,1723325982.2851658,1723325982.2865875,sfc_cache_p1_3,0,0,None,0,0,0,1,1,1,0,32.33333333333333,0
36,None,1723325982.3066661,36.0,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,6,0.0008542537689208984,1,1723325982.2851853,1723325982.3066661,sfc_unique_p1_3,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
37,None,1723325982.3274434,36.0,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0005223751068115234,0,1723325982.2852066,1723325982.3274434,sfc_cache_p2_3,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
38,None,1723325982.3435965,36.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0004029273986816406,0,1723325982.2852194,1723325982.3435965,sfc_unique_p2_3,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
39,None,1723325982.3597994,36.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0005133152008056641,0,1723325982.2853305,1723325982.3597994,sfc_cache_p3_3,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
40,None,1723325982.3757832,36.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00039649009704589844,0,1723325982.2853413,1723325982.3757832,sfc_unique_p3_3,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
41,None,1723325982.3919353,36.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0005090236663818359,0,1723325982.2853534,1723325982.3919353,sfc_cache_p4_3,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
42,None,1723325982.404349,36.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00028133392333984375,0,1723325982.2853653,1723325982.404349,sfc_unique_p4_3,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
43,None,1723325982.4149194,36.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003516674041748047,0,1723325982.285377,1723325982.4149194,sfc_cache_p5_3,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
44,None,1723325982.4253638,36.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0002593994140625,0,1723325982.2853875,1723325982.4253638,sfc_unique_p5_3,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
45,None,1723325982.4358308,36.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00033283233642578125,0,1723325982.2853992,1723325982.4358308,sfc_cache_p6_3,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
46,None,1723325982.4462817,36.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0002562999725341797,0,1723325982.2854114,1723325982.4462817,sfc_unique_p6_3,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
47,None,1723325982.4568896,36.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00033164024353027344,0,1723325982.2854226,1723325982.4568896,sfc_cache_p7_3,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
48,None,1723325982.4674594,36.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0002677440643310547,0,1723325982.2854326,1723325982.4674594,sfc_unique_p7_3,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
49,None,1723325982.4781322,36.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00033783912658691406,0,1723325982.2854462,1723325982.4781322,sfc_cache_p8_3,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
50,None,1723325982.4886572,36.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0002536773681640625,0,1723325982.285457,1723325982.4886572,sfc_unique_p8_3,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
51,None,1723326001.287378,55.0,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0007357597351074219,0,1723326001.285735,1723326001.287378,sfc_cache_p1_4,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
52,None,1723326001.304304,55.0,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0004189014434814453,0,1723326001.2857513,1723326001.304304,sfc_unique_p1_4,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
53,None,1723326001.321393,55.0,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0005564689636230469,0,1723326001.2857742,1723326001.321393,sfc_cache_p2_4,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
54,None,1723326001.3376136,55.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0004017353057861328,0,1723326001.2857864,1723326001.3376136,sfc_unique_p2_4,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
55,None,1723326001.3540995,55.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0005412101745605469,0,1723326001.2858007,1723326001.3540995,sfc_cache_p3_4,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
56,None,1723326001.3699484,55.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0002808570861816406,0,1723326001.2858152,1723326001.3699484,sfc_unique_p3_4,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
57,None,1723326001.3807197,55.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00033974647521972656,0,1723326001.2858295,1723326001.3807197,sfc_cache_p4_4,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
58,None,1723326001.3912258,55.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00025153160095214844,0,1723326001.2858403,1723326001.3912258,sfc_unique_p4_4,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
59,None,1723326001.401863,55.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003399848937988281,0,1723326001.2858553,1723326001.401863,sfc_cache_p5_4,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
60,None,1723326001.4125025,55.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00026345252990722656,0,1723326001.2858677,1723326001.4125025,sfc_unique_p5_4,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
61,None,1723326001.4232712,55.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00034236907958984375,0,1723326001.286245,1723326001.4232712,sfc_cache_p6_4,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
62,None,1723326001.4340305,55.1,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0002741813659667969,0,1723326001.2862566,1723326001.4340305,sfc_unique_p6_4,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
63,None,1723326001.4448957,55.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00034737586975097656,0,1723326001.28627,1723326001.4448957,sfc_cache_p7_4,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
64,None,1723326001.4555786,55.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0002620220184326172,0,1723326001.2862806,1723326001.4555786,sfc_unique_p7_4,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
65,None,1723326001.4665833,55.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0005991458892822266,0,1723326001.2862945,1723326001.4665833,sfc_cache_p8_4,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
66,None,1723326001.4775178,55.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0002601146697998047,0,1723326001.286305,1723326001.4775178,sfc_unique_p8_4,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
67,None,1723326011.3178983,65.0,4,0.0128,0.0767,0.019,0.2213,0.0,0,0.0128,0.0,0.019,None,0.0004901885986328125,0,1723326011.3171444,1723326011.3178983,sfc_cache_p1_3,0,0,None,0,0,0,1,1,1,0,32.33333333333333,0
68,None,1723326012.316541,66.0,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007333755493164062,0,1723326012.3154323,1723326012.316541,sfc_unique_p1_3,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
69,None,1723326018.288674,72.0,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009441375732421875,0,1723326018.2869709,1723326018.288674,sfc_cache_p1_5,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
70,None,1723326018.309792,72.0,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0010485649108886719,0,1723326018.2869856,1723326018.309792,sfc_unique_p1_5,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
71,None,1723326018.3354692,72.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009303092956542969,0,1723326018.28701,1723326018.3354692,sfc_cache_p2_5,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
72,None,1723326018.358288,72.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009334087371826172,0,1723326018.2870228,1723326018.358288,sfc_unique_p2_5,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
73,None,1723326018.3782158,72.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009264945983886719,0,1723326018.287037,1723326018.3782158,sfc_cache_p3_5,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
74,None,1723326018.3981602,72.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009179115295410156,0,1723326018.2870488,1723326018.3981602,sfc_unique_p3_5,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
75,None,1723326018.4180925,72.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009160041809082031,0,1723326018.2870626,1723326018.4180925,sfc_cache_p4_5,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
76,None,1723326018.4381046,72.2,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009214878082275391,0,1723326018.287182,1723326018.4381046,sfc_unique_p4_5,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
77,None,1723326018.4579074,72.2,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009233951568603516,0,1723326018.2871954,1723326018.4579074,sfc_cache_p5_5,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
78,None,1723326018.4779983,72.2,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009675025939941406,0,1723326018.287206,1723326018.4779983,sfc_unique_p5_5,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
79,None,1723326018.5105526,72.2,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.001026153564453125,0,1723326018.2872183,1723326018.5105526,sfc_cache_p6_5,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
80,None,1723326018.535177,72.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009262561798095703,0,1723326018.2872298,1723326018.535177,sfc_unique_p6_5,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
81,None,1723326018.5551622,72.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009274482727050781,0,1723326018.287242,1723326018.5551622,sfc_cache_p7_5,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
82,None,1723326018.5750244,72.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009284019470214844,0,1723326018.2872524,1723326018.5750244,sfc_unique_p7_5,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
83,None,1723326018.600668,72.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009286403656005859,0,1723326018.2872655,1723326018.600668,sfc_cache_p8_5,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
84,None,1723326018.6174095,72.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005402565002441406,0,1723326018.287276,1723326018.6174095,sfc_unique_p8_5,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
85,None,1723326034.2942028,88.0,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.001016855239868164,0,1723326034.2925556,1723326034.2942028,sfc_cache_p1_6,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
86,None,1723326034.3352876,88.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009589195251464844,0,1723326034.2925699,1723326034.3352876,sfc_unique_p1_6,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
87,None,1723326034.3551154,88.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009233951568603516,0,1723326034.2925923,1723326034.3551154,sfc_cache_p2_6,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
88,None,1723326034.3795662,88.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009427070617675781,0,1723326034.2926052,1723326034.3795662,sfc_unique_p2_6,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
89,None,1723326034.3993456,88.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009222030639648438,0,1723326034.2926195,1723326034.3993456,sfc_cache_p3_6,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
90,None,1723326034.419083,88.1,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009307861328125,0,1723326034.2926314,1723326034.419083,sfc_unique_p3_6,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
91,None,1723326034.44459,88.2,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0013377666473388672,0,1723326034.2926438,1723326034.44459,sfc_cache_p4_6,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
92,None,1723326034.488699,88.2,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0013675689697265625,0,1723326034.2926576,1723326034.488699,sfc_unique_p4_6,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
93,None,1723326034.533355,88.2,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.001356363296508789,0,1723326034.2926714,1723326034.533355,sfc_cache_p5_6,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
94,None,1723326034.5961866,88.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0013537406921386719,0,1723326034.292684,1723326034.5961866,sfc_unique_p5_6,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
95,None,1723326034.6383767,88.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.00133514404296875,0,1723326034.2926974,1723326034.6383767,sfc_cache_p6_6,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
96,None,1723326034.6688428,88.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0013523101806640625,0,1723326034.2927818,1723326034.6688428,sfc_unique_p6_6,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
97,None,1723326034.7343545,88.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0013434886932373047,0,1723326034.2928014,1723326034.7343545,sfc_cache_p7_6,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
98,None,1723326034.7718,88.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.001322031021118164,0,1723326034.2928123,1723326034.7718,sfc_unique_p7_6,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
99,None,1723326034.838366,88.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0013425350189208984,0,1723326034.2928255,1723326034.838366,sfc_cache_p8_6,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
100,None,1723326034.8670268,88.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0013341903686523438,0,1723326034.2928367,1723326034.8670268,sfc_unique_p8_6,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
101,None,1723326055.3160274,109.0,4,0.0064,0.0383,0.0116,0.1017,0.0208,0.25,0.0064,0.0208,0.0116,6,0.0009489059448242188,1,1723326055.314235,1723326055.3160274,sfc_cache_p1_7,0,0,None,0,0,0,1,1,1,0,32.33333333333333,0
102,None,1723326055.339506,109.1,4,0.0192,0.115,0.0263,0.2303,0.0208,0.25,0.0192,0.0208,0.0263,6,0.0005972385406494141,1,1723326055.3142514,1723326055.339506,sfc_unique_p1_7,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
103,None,1723326055.3577735,109.1,4,0.0203,0.1217,0.0291,0.2545,0.0208,0.25,0.0203,0.0208,0.0291,6,0.0005557537078857422,1,1723326055.314279,1723326055.3577735,sfc_cache_p2_7,0,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,0
104,None,1723326055.3764834,109.1,4,0.0203,0.1217,0.0291,0.2545,0.0208,0.25,0.0203,0.0208,0.0291,None,0.0004527568817138672,0,1723326055.3142946,1723326055.3764834,sfc_unique_p2_7,0,0,None,6.333333333333333,25.0,4,3,2,1,0,64.66666666666667,0
