timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772550163.5406766,4.00,None,5.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772550163.5421264,4.00,None,5.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772550163.5828981,4.00,None,10.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772550163.5842175,4.00,None,10.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772550163.626824,4.00,None,15.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772550163.6280835,4.00,None,15.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772550163.666885,12.67,None,20.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772550163.6680846,12.67,None,20.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772550163.7057495,21.34,None,25.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772550163.706741,21.34,None,25.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772550163.735098,30.01,None,30.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772550163.7360966,30.01,None,30.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772550183.5805182,30.01,None,30.00,None,0.00,None,4.00,None,0.00,None,5.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None
1772550183.58143,30.01,None,30.00,None,0.00,None,4.00,None,0.00,None,5.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None
1772550183.615438,30.01,None,30.00,None,0.00,None,4.00,None,0.00,None,10.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,18.00,None
1772550183.6169176,30.01,None,30.00,None,0.00,None,4.00,None,0.00,None,10.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,18.00,None
1772550183.6569884,30.01,None,30.00,None,0.00,None,4.00,None,0.00,None,15.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None
1772550183.6582952,30.01,None,30.00,None,0.00,None,4.00,None,0.00,None,15.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None
1772550183.7074473,30.01,None,30.00,None,0.00,None,4.00,None,0.00,None,20.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,27.00,None
1772550183.708641,30.01,None,30.00,None,0.00,None,4.00,None,0.00,None,20.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,27.00,None
1772550183.74396,30.01,None,30.00,None,0.00,None,4.00,None,0.00,None,25.00,None,0.00,None,0.00,None,0.00,None,0.00,None,18.00,None,27.00,None
1772550183.7452204,30.01,None,30.00,None,0.00,None,4.00,None,0.00,None,25.00,None,0.00,None,0.00,None,0.00,None,0.00,None,18.00,None,27.00,None
1772550183.7835715,30.01,None,30.00,None,0.00,None,4.00,None,0.00,None,30.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772550183.7847664,30.01,None,30.00,None,0.00,None,4.00,None,0.00,None,30.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772550207.5116959,30.01,None,30.00,None,0.00,None,17.00,None,0.00,None,35.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772550207.5127385,30.01,None,30.00,None,0.00,None,17.00,None,0.00,None,35.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772550207.5353777,30.01,None,30.00,None,0.00,None,26.00,None,0.00,None,40.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772550207.5363793,30.01,None,30.00,None,0.00,None,26.00,None,0.00,None,40.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772550207.558009,30.01,None,30.00,None,0.00,None,35.00,None,0.00,None,45.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772550207.5590303,30.01,None,30.00,None,0.00,None,35.00,None,0.00,None,45.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772550207.5818896,30.01,None,30.00,None,0.00,None,44.00,None,0.00,None,50.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772550207.582974,30.01,None,30.00,None,0.00,None,44.00,None,0.00,None,50.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772550207.6063702,30.01,None,30.00,None,0.00,None,53.00,None,0.00,None,55.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772550207.6075516,30.01,None,30.00,None,0.00,None,53.00,None,0.00,None,55.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772550207.6331682,30.01,None,30.00,None,9.00,None,61.67,None,4.00,None,60.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772550207.6344516,30.01,None,30.00,None,9.00,None,61.67,None,4.00,None,60.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772550214.6417122,35.01,None,20.00,None,9.00,None,61.67,None,8.00,None,60.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772550214.6432893,35.01,None,20.00,None,9.00,None,61.67,None,8.00,None,60.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,27.00,None
