timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772550128.834229,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772550128.8353167,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772550128.8685737,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,10.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772550128.869587,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,10.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772550128.907709,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,15.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772550128.9087691,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,15.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772550128.9442666,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,20.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772550128.9453254,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,20.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772550128.9766288,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,25.00,None,0.00,None,0.00,None,0.00,None,9.00,None
1772550128.9775827,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,25.00,None,0.00,None,0.00,None,0.00,None,9.00,None
1772550129.0113394,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,30.00,None,0.00,None,0.00,None,0.00,None,18.00,None
1772550129.012914,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,30.00,None,0.00,None,0.00,None,0.00,None,18.00,None
1772550146.8591223,0.00,None,8.00,None,0.00,None,0.00,None,4.00,None,0.00,None,8.67,None,35.00,None,0.00,None,0.00,None,0.00,None,18.00,None
1772550146.8630817,0.00,None,8.00,None,0.00,None,0.00,None,4.00,None,0.00,None,8.67,None,35.00,None,0.00,None,0.00,None,0.00,None,18.00,None
1772550146.9903297,0.00,None,8.00,None,0.00,None,0.00,None,8.00,None,0.00,None,21.67,None,40.00,None,0.00,None,0.00,None,0.00,None,18.00,None
1772550146.9916131,0.00,None,8.00,None,0.00,None,0.00,None,8.00,None,0.00,None,21.67,None,40.00,None,0.00,None,0.00,None,0.00,None,18.00,None
1772550147.026372,4.00,None,12.33,None,0.00,None,0.00,None,8.00,None,0.00,None,30.34,None,45.00,None,0.00,None,0.00,None,0.00,None,18.00,None
1772550147.0274174,4.00,None,12.33,None,0.00,None,0.00,None,8.00,None,0.00,None,30.34,None,45.00,None,0.00,None,0.00,None,0.00,None,18.00,None
1772550147.063149,13.00,None,21.00,None,0.00,None,0.00,None,8.00,None,0.00,None,30.34,None,50.00,None,0.00,None,0.00,None,0.00,None,18.00,None
1772550147.064297,13.00,None,21.00,None,0.00,None,0.00,None,8.00,None,0.00,None,30.34,None,50.00,None,0.00,None,0.00,None,0.00,None,18.00,None
1772550147.1017268,22.00,None,29.67,None,0.00,None,0.00,None,8.00,None,0.00,None,30.34,None,55.00,None,0.00,None,0.00,None,0.00,None,18.00,None
1772550147.1030471,22.00,None,29.67,None,0.00,None,0.00,None,8.00,None,0.00,None,30.34,None,55.00,None,0.00,None,0.00,None,0.00,None,18.00,None
1772550147.1362832,31.00,None,38.34,None,0.00,None,0.00,None,8.00,None,0.00,None,30.34,None,60.00,None,0.00,None,0.00,None,0.00,None,18.00,None
1772550147.1375132,31.00,None,38.34,None,0.00,None,0.00,None,8.00,None,0.00,None,30.34,None,60.00,None,0.00,None,0.00,None,0.00,None,18.00,None
1772550160.8296442,31.00,None,38.34,None,0.00,None,0.00,None,8.00,None,0.00,None,30.34,None,60.00,None,0.00,None,5.00,None,0.00,None,18.00,None
1772550160.8310187,31.00,None,38.34,None,0.00,None,0.00,None,8.00,None,0.00,None,30.34,None,60.00,None,0.00,None,5.00,None,0.00,None,18.00,None
1772550160.8634634,31.00,None,38.34,None,0.00,None,0.00,None,8.00,None,0.00,None,30.34,None,60.00,None,0.00,None,10.00,None,0.00,None,18.00,None
1772550160.864824,31.00,None,38.34,None,0.00,None,0.00,None,8.00,None,0.00,None,30.34,None,60.00,None,0.00,None,10.00,None,0.00,None,18.00,None
1772550160.8979802,31.00,None,38.34,None,0.00,None,0.00,None,8.00,None,4.00,None,30.34,None,60.00,None,0.00,None,15.00,None,0.00,None,18.00,None
1772550160.899282,31.00,None,38.34,None,0.00,None,0.00,None,8.00,None,4.00,None,30.34,None,60.00,None,0.00,None,15.00,None,0.00,None,18.00,None
1772550160.9352636,31.00,None,38.34,None,0.00,None,0.00,None,8.00,None,4.00,None,30.34,None,60.00,None,0.00,None,20.00,None,0.00,None,18.00,None
1772550160.9365332,31.00,None,38.34,None,0.00,None,0.00,None,8.00,None,4.00,None,30.34,None,60.00,None,0.00,None,20.00,None,0.00,None,18.00,None
1772550160.971628,31.00,None,38.34,None,0.00,None,0.00,None,8.00,None,4.00,None,30.34,None,60.00,None,0.00,None,25.00,None,0.00,None,18.00,None
1772550160.9729633,31.00,None,38.34,None,0.00,None,0.00,None,8.00,None,4.00,None,30.34,None,60.00,None,0.00,None,25.00,None,0.00,None,18.00,None
1772550161.005378,31.00,None,38.34,None,0.00,None,0.00,None,8.00,None,4.00,None,30.34,None,60.00,None,0.00,None,30.00,None,0.00,None,18.00,None
1772550161.0068557,31.00,None,38.34,None,0.00,None,0.00,None,8.00,None,4.00,None,30.34,None,60.00,None,0.00,None,30.00,None,0.00,None,18.00,None
1772550169.9417145,44.00,None,47.01,None,0.00,None,0.00,None,8.00,None,4.00,None,30.34,None,60.00,None,0.00,None,30.00,None,0.00,None,9.00,None
1772550169.9434016,44.00,None,47.01,None,0.00,None,0.00,None,8.00,None,4.00,None,30.34,None,60.00,None,0.00,None,30.00,None,0.00,None,9.00,None
1772550176.838595,53.00,None,55.68,None,0.00,None,0.00,None,8.00,None,4.00,None,30.34,None,65.00,None,4.00,None,30.00,None,0.00,None,9.00,None
1772550176.8397832,53.00,None,55.68,None,0.00,None,0.00,None,8.00,None,4.00,None,30.34,None,65.00,None,4.00,None,30.00,None,0.00,None,9.00,None
1772550176.8616002,62.00,None,64.35,None,0.00,None,0.00,None,8.00,None,4.00,None,30.34,None,70.00,None,4.00,None,30.00,None,0.00,None,9.00,None
1772550176.8627934,62.00,None,64.35,None,0.00,None,0.00,None,8.00,None,4.00,None,30.34,None,70.00,None,4.00,None,30.00,None,0.00,None,9.00,None
1772550176.8862603,62.00,None,64.35,None,0.00,None,0.00,None,16.67,None,4.00,None,30.34,None,70.00,None,7.33,None,30.00,None,0.00,None,18.00,None
1772550176.8874626,62.00,None,64.35,None,0.00,None,0.00,None,16.67,None,4.00,None,30.34,None,70.00,None,7.33,None,30.00,None,0.00,None,18.00,None
1772550176.908561,62.00,None,64.35,None,0.00,None,0.00,None,25.34,None,4.00,None,30.34,None,70.00,None,10.66,None,30.00,None,0.00,None,27.00,None
1772550176.9096842,62.00,None,64.35,None,0.00,None,0.00,None,25.34,None,4.00,None,30.34,None,70.00,None,10.66,None,30.00,None,0.00,None,27.00,None
1772550176.931057,62.00,None,64.35,None,0.00,None,0.00,None,34.01,None,4.00,None,30.34,None,70.00,None,15.66,None,34.00,None,9.00,None,27.00,None
1772550176.932289,62.00,None,64.35,None,0.00,None,0.00,None,34.01,None,4.00,None,30.34,None,70.00,None,15.66,None,34.00,None,9.00,None,27.00,None
1772550176.953281,62.00,None,64.35,None,0.00,None,0.00,None,42.68,None,8.00,None,30.34,None,70.00,None,20.66,None,38.33,None,18.00,None,27.00,None
1772550176.9545841,62.00,None,64.35,None,0.00,None,0.00,None,42.68,None,8.00,None,30.34,None,70.00,None,20.66,None,38.33,None,18.00,None,27.00,None
1772550179.950347,62.00,None,64.35,None,0.00,None,0.00,None,42.68,None,8.00,None,30.34,None,62.33,None,22.33,None,38.33,None,18.00,None,18.00,None
1772550179.952179,62.00,None,64.35,None,0.00,None,0.00,None,42.68,None,8.00,None,30.34,None,62.33,None,22.33,None,38.33,None,18.00,None,18.00,None
