timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772550185.2758403,0.00,None,0.00,None,0.00,None,0.00,None,7.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772550185.2770154,0.00,None,0.00,None,0.00,None,0.00,None,7.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772550185.3090913,0.00,None,0.00,None,0.00,None,0.00,None,10.66,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None
1772550185.3101773,0.00,None,0.00,None,0.00,None,0.00,None,10.66,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None
1772550185.3496768,0.00,None,0.00,None,0.00,None,0.00,None,19.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,18.00,None
1772550185.3507166,0.00,None,0.00,None,0.00,None,0.00,None,19.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,18.00,None
1772550185.3840292,0.00,None,0.00,None,0.00,None,0.00,None,22.66,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None
1772550185.3848858,0.00,None,0.00,None,0.00,None,0.00,None,22.66,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None
1772550185.4141264,0.00,None,0.00,None,0.00,None,0.00,None,31.66,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,30.33,None
1772550185.4151747,0.00,None,0.00,None,0.00,None,0.00,None,31.66,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,30.33,None
1772550185.4472506,0.00,None,0.00,None,0.00,None,0.00,None,34.99,None,0.00,None,22.00,None,0.00,None,0.00,None,0.00,None,0.00,None,32.00,None
1772550185.44843,0.00,None,0.00,None,0.00,None,0.00,None,34.99,None,0.00,None,22.00,None,0.00,None,0.00,None,0.00,None,0.00,None,32.00,None
1772550206.669747,0.00,None,4.00,None,0.00,None,0.00,None,25.99,None,0.00,None,13.33,None,5.00,None,0.00,None,0.00,None,0.00,None,28.67,None
1772550206.6705742,0.00,None,4.00,None,0.00,None,0.00,None,25.99,None,0.00,None,13.33,None,5.00,None,0.00,None,0.00,None,0.00,None,28.67,None
1772550211.2378256,0.00,None,4.00,None,0.00,None,0.00,None,25.99,None,5.00,None,13.33,None,5.00,None,0.00,None,0.00,None,9.00,None,28.67,None
1772550211.23891,0.00,None,4.00,None,0.00,None,0.00,None,25.99,None,5.00,None,13.33,None,5.00,None,0.00,None,0.00,None,9.00,None,28.67,None
1772550211.274479,0.00,None,4.00,None,0.00,None,4.00,None,25.99,None,10.00,None,13.33,None,5.00,None,0.00,None,0.00,None,18.00,None,28.67,None
1772550211.2755919,0.00,None,4.00,None,0.00,None,4.00,None,25.99,None,10.00,None,13.33,None,5.00,None,0.00,None,0.00,None,18.00,None,28.67,None
1772550211.3076143,0.00,None,4.00,None,0.00,None,4.00,None,25.99,None,15.00,None,13.33,None,5.00,None,0.00,None,0.00,None,18.00,None,28.67,None
1772550211.3087997,0.00,None,4.00,None,0.00,None,4.00,None,25.99,None,15.00,None,13.33,None,5.00,None,0.00,None,0.00,None,18.00,None,28.67,None
1772550211.3417718,0.00,None,4.00,None,0.00,None,4.00,None,25.99,None,20.00,None,13.33,None,5.00,None,0.00,None,0.00,None,18.00,None,28.67,None
1772550211.3429844,0.00,None,4.00,None,0.00,None,4.00,None,25.99,None,20.00,None,13.33,None,5.00,None,0.00,None,0.00,None,18.00,None,28.67,None
1772550211.375672,0.00,None,4.00,None,0.00,None,4.00,None,25.99,None,25.00,None,13.33,None,5.00,None,0.00,None,0.00,None,18.00,None,28.67,None
