timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772550142.8835475,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772550142.8843575,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772550142.9199712,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,10.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772550142.9206994,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,10.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772550142.958974,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,15.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772550142.9597104,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,15.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772550142.9940145,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,20.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772550142.9946325,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,20.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772550143.0222723,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,25.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772550143.0233266,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,25.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772550143.0527606,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,30.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772550143.0534563,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,30.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772550155.8268006,0.00,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,30.00,None,0.00,None,0.00,None,5.00,None,9.00,None
1772550155.8276186,0.00,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,30.00,None,0.00,None,0.00,None,5.00,None,9.00,None
1772550155.9613268,0.00,None,0.00,None,0.00,None,0.00,None,17.00,None,0.00,None,0.00,None,30.00,None,0.00,None,0.00,None,10.00,None,17.67,None
1772550155.9622104,0.00,None,0.00,None,0.00,None,0.00,None,17.00,None,0.00,None,0.00,None,30.00,None,0.00,None,0.00,None,10.00,None,17.67,None
1772550155.9852564,0.00,None,0.00,None,0.00,None,4.00,None,26.00,None,0.00,None,0.00,None,30.00,None,0.00,None,0.00,None,15.00,None,26.34,None
1772550155.986177,0.00,None,0.00,None,0.00,None,4.00,None,26.00,None,0.00,None,0.00,None,30.00,None,0.00,None,0.00,None,15.00,None,26.34,None
1772550156.0134695,0.00,None,0.00,None,0.00,None,4.00,None,35.00,None,0.00,None,0.00,None,30.00,None,0.00,None,0.00,None,25.34,None,29.67,None
1772550156.0144703,0.00,None,0.00,None,0.00,None,4.00,None,35.00,None,0.00,None,0.00,None,30.00,None,0.00,None,0.00,None,25.34,None,29.67,None
1772550156.0406206,0.00,None,0.00,None,9.00,None,4.00,None,35.00,None,0.00,None,0.00,None,30.00,None,0.00,None,0.00,None,30.34,None,29.67,None
1772550156.0414326,0.00,None,0.00,None,9.00,None,4.00,None,35.00,None,0.00,None,0.00,None,30.00,None,0.00,None,0.00,None,30.34,None,29.67,None
1772550156.0635633,0.00,None,0.00,None,9.00,None,4.00,None,44.00,None,0.00,None,8.67,None,30.00,None,0.00,None,0.00,None,32.01,None,29.67,None
1772550156.064578,0.00,None,0.00,None,9.00,None,4.00,None,44.00,None,0.00,None,8.67,None,30.00,None,0.00,None,0.00,None,32.01,None,29.67,None
1772550169.540351,0.00,None,0.00,None,9.00,None,8.00,None,44.00,None,5.00,None,8.67,None,25.00,None,0.00,None,0.00,None,32.01,None,29.67,None
1772550169.5417635,0.00,None,0.00,None,9.00,None,8.00,None,44.00,None,5.00,None,8.67,None,25.00,None,0.00,None,0.00,None,32.01,None,29.67,None
1772550171.8199525,4.00,None,0.00,None,9.00,None,8.00,None,52.67,None,5.00,None,13.67,None,25.00,None,0.00,None,0.00,None,32.01,None,29.67,None
1772550171.8209882,4.00,None,0.00,None,9.00,None,8.00,None,52.67,None,5.00,None,13.67,None,25.00,None,0.00,None,0.00,None,32.01,None,29.67,None
1772550171.8464093,4.00,None,0.00,None,9.00,None,8.00,None,61.67,None,5.00,None,24.01,None,25.00,None,0.00,None,0.00,None,32.01,None,29.67,None
1772550171.8473635,4.00,None,0.00,None,9.00,None,8.00,None,61.67,None,5.00,None,24.01,None,25.00,None,0.00,None,0.00,None,32.01,None,29.67,None
1772550171.870547,4.00,None,0.00,None,9.00,None,17.00,None,61.67,None,5.00,None,29.01,None,25.00,None,0.00,None,0.00,None,32.01,None,29.67,None
1772550171.871495,4.00,None,0.00,None,9.00,None,17.00,None,61.67,None,5.00,None,29.01,None,25.00,None,0.00,None,0.00,None,32.01,None,29.67,None
1772550171.892408,4.00,None,0.00,None,17.67,None,17.00,None,65.00,None,5.00,None,30.68,None,25.00,None,0.00,None,0.00,None,32.01,None,29.67,None
1772550171.8934796,4.00,None,0.00,None,17.67,None,17.00,None,65.00,None,5.00,None,30.68,None,25.00,None,0.00,None,0.00,None,32.01,None,29.67,None
1772550171.9161892,4.00,None,0.00,None,30.67,None,21.00,None,70.00,None,5.00,None,30.68,None,25.00,None,0.00,None,0.00,None,32.01,None,29.67,None
1772550171.917346,4.00,None,0.00,None,30.67,None,21.00,None,70.00,None,5.00,None,30.68,None,25.00,None,0.00,None,0.00,None,32.01,None,29.67,None
1772550171.942003,13.00,None,8.67,None,30.67,None,21.00,None,70.00,None,5.00,None,30.68,None,25.00,None,0.00,None,0.00,None,32.01,None,31.34,None
1772550171.9431643,13.00,None,8.67,None,30.67,None,21.00,None,70.00,None,5.00,None,30.68,None,25.00,None,0.00,None,0.00,None,32.01,None,31.34,None
1772550174.5352027,13.00,None,8.67,None,30.67,None,21.00,None,70.00,None,10.00,None,30.68,None,20.00,None,0.00,None,0.00,None,32.01,None,31.34,None
1772550174.5362256,13.00,None,8.67,None,30.67,None,21.00,None,70.00,None,10.00,None,30.68,None,20.00,None,0.00,None,0.00,None,32.01,None,31.34,None
1772550189.5409138,13.00,None,8.67,None,30.67,None,21.00,None,70.00,None,15.00,None,30.68,None,15.00,None,0.00,None,4.00,None,32.01,None,31.34,None
1772550189.5419352,13.00,None,8.67,None,30.67,None,21.00,None,70.00,None,15.00,None,30.68,None,15.00,None,0.00,None,4.00,None,32.01,None,31.34,None
1772550192.8300273,13.00,None,8.67,None,30.67,None,21.00,None,70.00,None,15.00,None,30.68,None,15.00,None,5.00,None,8.00,None,32.01,None,31.34,None
1772550192.8311856,13.00,None,8.67,None,30.67,None,21.00,None,70.00,None,15.00,None,30.68,None,15.00,None,5.00,None,8.00,None,32.01,None,31.34,None
1772550192.861504,13.00,None,8.67,None,30.67,None,21.00,None,70.00,None,15.00,None,30.68,None,15.00,None,10.00,None,8.00,None,32.01,None,31.34,None
1772550192.8630753,13.00,None,8.67,None,30.67,None,21.00,None,70.00,None,15.00,None,30.68,None,15.00,None,10.00,None,8.00,None,32.01,None,31.34,None
1772550192.8902957,13.00,None,8.67,None,30.67,None,21.00,None,70.00,None,15.00,None,30.68,None,15.00,None,15.00,None,17.00,None,32.01,None,31.34,None
1772550192.8915782,13.00,None,8.67,None,30.67,None,21.00,None,70.00,None,15.00,None,30.68,None,15.00,None,15.00,None,17.00,None,32.01,None,31.34,None
1772550192.9140723,13.00,None,8.67,None,30.67,None,21.00,None,70.00,None,15.00,None,30.68,None,15.00,None,20.00,None,26.00,None,32.01,None,31.34,None
1772550192.9153442,13.00,None,8.67,None,30.67,None,21.00,None,70.00,None,15.00,None,30.68,None,15.00,None,20.00,None,26.00,None,32.01,None,31.34,None
1772550192.9412816,13.00,None,8.67,None,30.67,None,21.00,None,70.00,None,19.00,None,30.68,None,15.00,None,25.00,None,35.00,None,32.01,None,31.34,None
1772550192.942633,13.00,None,8.67,None,30.67,None,21.00,None,70.00,None,19.00,None,30.68,None,15.00,None,25.00,None,35.00,None,32.01,None,31.34,None
1772550192.968015,13.00,None,8.67,None,30.67,None,21.00,None,70.00,None,19.00,None,30.68,None,15.00,None,30.00,None,44.00,None,32.01,None,31.34,None
1772550192.9692016,13.00,None,8.67,None,30.67,None,21.00,None,70.00,None,19.00,None,30.68,None,15.00,None,30.00,None,44.00,None,32.01,None,31.34,None
1772550204.5842454,13.00,None,8.67,None,30.67,None,30.00,None,70.00,None,32.00,None,30.68,None,5.00,None,30.00,None,47.33,None,32.01,None,31.34,None
1772550204.5867205,13.00,None,8.67,None,30.67,None,30.00,None,70.00,None,32.00,None,30.68,None,5.00,None,30.00,None,47.33,None,32.01,None,31.34,None
1772550204.6242108,13.00,None,8.67,None,30.67,None,39.00,None,70.00,None,44.67,None,30.68,None,5.00,None,30.00,None,54.99,None,32.01,None,31.34,None
1772550204.6267848,13.00,None,8.67,None,30.67,None,39.00,None,70.00,None,44.67,None,30.68,None,5.00,None,30.00,None,54.99,None,32.01,None,31.34,None
1772550209.583248,13.00,None,8.67,None,30.67,None,39.00,None,70.00,None,44.67,None,30.68,None,5.00,None,30.00,None,54.99,None,32.01,None,31.34,None
1772550209.5855982,13.00,None,8.67,None,30.67,None,39.00,None,70.00,None,44.67,None,30.68,None,5.00,None,30.00,None,54.99,None,32.01,None,31.34,None
1772550214.0125985,13.00,None,8.67,None,30.67,None,44.00,None,70.00,None,57.67,None,30.68,None,5.00,None,30.00,None,63.66,None,32.01,None,31.34,None
