timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772550149.5103378,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None,0.00,None
1772550149.511176,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None,0.00,None
1772550149.5437465,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,10.00,None,0.00,None,0.00,None,0.00,None
1772550149.5444474,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,10.00,None,0.00,None,0.00,None,0.00,None
1772550149.5793257,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,15.00,None,0.00,None,0.00,None,0.00,None
1772550149.5802355,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,15.00,None,0.00,None,0.00,None,0.00,None
1772550149.6113005,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,20.00,None,0.00,None,0.00,None,0.00,None
1772550149.612272,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,20.00,None,0.00,None,0.00,None,0.00,None
1772550149.6505542,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,25.00,None,0.00,None,0.00,None,0.00,None
1772550149.651431,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,25.00,None,0.00,None,0.00,None,0.00,None
1772550149.6835184,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,30.00,None,0.00,None,0.00,None,0.00,None
1772550149.6846006,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,30.00,None,0.00,None,0.00,None,0.00,None
1772550176.5938883,5.00,None,0.00,None,0.00,None,0.00,None,17.00,None,0.00,None,8.67,None,4.00,None,30.00,None,0.00,None,0.00,None,0.00,None
1772550176.5950198,5.00,None,0.00,None,0.00,None,0.00,None,17.00,None,0.00,None,8.67,None,4.00,None,30.00,None,0.00,None,0.00,None,0.00,None
1772550176.625378,12.33,None,0.00,None,0.00,None,0.00,None,26.00,None,0.00,None,21.67,None,4.00,None,30.00,None,0.00,None,0.00,None,0.00,None
