timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772550172.2481124,4.00,None,5.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772550172.2490053,4.00,None,5.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772550172.286836,4.00,None,10.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772550172.2876437,4.00,None,10.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772550172.3194344,4.00,None,15.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772550172.3203459,4.00,None,15.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772550172.3527043,12.67,None,20.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772550172.3536184,12.67,None,20.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772550172.3845022,21.34,None,25.00,None,0.00,None,0.00,None,0.00,None,0.00,None,18.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772550172.385453,21.34,None,25.00,None,0.00,None,0.00,None,0.00,None,0.00,None,18.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772550172.4197576,30.01,None,30.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772550172.4208143,30.01,None,30.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772550187.375476,30.01,None,30.00,None,0.00,None,0.00,None,0.00,None,5.00,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772550187.3764675,30.01,None,30.00,None,0.00,None,0.00,None,0.00,None,5.00,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772550187.41367,30.01,None,30.00,None,0.00,None,4.00,None,0.00,None,10.00,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772550187.4149156,30.01,None,30.00,None,0.00,None,4.00,None,0.00,None,10.00,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772550187.449401,30.01,None,30.00,None,0.00,None,4.00,None,0.00,None,15.00,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772550187.4507382,30.01,None,30.00,None,0.00,None,4.00,None,0.00,None,15.00,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772550187.4863691,30.01,None,30.00,None,0.00,None,4.00,None,0.00,None,20.00,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772550187.4875817,30.01,None,30.00,None,0.00,None,4.00,None,0.00,None,20.00,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772550187.5187232,30.01,None,30.00,None,0.00,None,4.00,None,0.00,None,25.00,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772550187.5201309,30.01,None,30.00,None,0.00,None,4.00,None,0.00,None,25.00,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772550187.5562716,30.01,None,30.00,None,0.00,None,12.67,None,0.00,None,30.00,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772550187.5577507,30.01,None,30.00,None,0.00,None,12.67,None,0.00,None,30.00,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772550208.2555993,39.01,None,38.67,None,0.00,None,12.67,None,4.00,None,30.00,None,27.00,None,5.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772550208.2568543,39.01,None,38.67,None,0.00,None,12.67,None,4.00,None,30.00,None,27.00,None,5.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772550208.3011677,52.01,None,47.34,None,0.00,None,12.67,None,4.00,None,30.00,None,27.00,None,10.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772550208.305121,52.01,None,47.34,None,0.00,None,12.67,None,4.00,None,30.00,None,27.00,None,10.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772550208.343603,61.01,None,56.01,None,0.00,None,12.67,None,4.00,None,30.00,None,31.33,None,15.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772550208.3446083,61.01,None,56.01,None,0.00,None,12.67,None,4.00,None,30.00,None,31.33,None,15.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772550208.3744943,61.01,None,60.01,None,0.00,None,12.67,None,4.00,None,30.00,None,31.33,None,22.66,None,0.00,None,0.00,None,0.00,None,0.00,None
1772550208.3754907,61.01,None,60.01,None,0.00,None,12.67,None,4.00,None,30.00,None,31.33,None,22.66,None,0.00,None,0.00,None,0.00,None,0.00,None
1772550208.398606,61.01,None,60.01,None,0.00,None,12.67,None,4.00,None,30.00,None,31.33,None,25.99,None,0.00,None,0.00,None,0.00,None,9.00,None
1772550208.3999045,61.01,None,60.01,None,0.00,None,12.67,None,4.00,None,30.00,None,31.33,None,25.99,None,0.00,None,0.00,None,0.00,None,9.00,None
1772550208.4251513,61.01,None,60.01,None,0.00,None,12.67,None,4.00,None,30.00,None,31.33,None,29.32,None,0.00,None,0.00,None,0.00,None,18.00,None
1772550208.4262595,61.01,None,60.01,None,0.00,None,12.67,None,4.00,None,30.00,None,31.33,None,29.32,None,0.00,None,0.00,None,0.00,None,18.00,None
1772550212.588037,54.01,None,55.01,None,0.00,None,12.67,None,16.67,None,30.00,None,29.99,None,29.32,None,0.00,None,0.00,None,0.00,None,27.00,None
1772550212.589258,54.01,None,55.01,None,0.00,None,12.67,None,16.67,None,30.00,None,29.99,None,29.32,None,0.00,None,0.00,None,0.00,None,27.00,None
1772550224.2578728,58.34,None,59.01,None,0.00,None,12.67,None,25.34,None,30.00,None,31.66,None,29.32,None,0.00,None,0.00,None,9.00,None,27.00,None
1772550224.2594247,58.34,None,59.01,None,0.00,None,12.67,None,25.34,None,30.00,None,31.66,None,29.32,None,0.00,None,0.00,None,9.00,None,27.00,None
1772550224.295618,60.01,None,59.01,None,0.00,None,12.67,None,34.34,None,30.00,None,31.66,None,33.32,None,0.00,None,0.00,None,17.67,None,30.33,None
1772550224.2971642,60.01,None,59.01,None,0.00,None,12.67,None,34.34,None,30.00,None,31.66,None,33.32,None,0.00,None,0.00,None,17.67,None,30.33,None
1772550224.336426,61.68,None,59.01,None,0.00,None,12.67,None,43.34,None,30.00,None,31.66,None,33.32,None,0.00,None,0.00,None,26.34,None,30.33,None
1772550224.3382337,61.68,None,59.01,None,0.00,None,12.67,None,43.34,None,30.00,None,31.66,None,33.32,None,0.00,None,0.00,None,26.34,None,30.33,None
1772550224.377231,66.68,None,67.68,None,0.00,None,12.67,None,52.34,None,30.00,None,31.66,None,33.32,None,0.00,None,0.00,None,26.34,None,30.33,None
1772550224.3790843,66.68,None,67.68,None,0.00,None,12.67,None,52.34,None,30.00,None,31.66,None,33.32,None,0.00,None,0.00,None,26.34,None,30.33,None
1772550224.409181,68.35,None,67.68,None,9.00,None,12.67,None,52.34,None,30.00,None,31.66,None,33.32,None,0.00,None,0.00,None,29.67,None,30.33,None
1772550224.4103093,68.35,None,67.68,None,9.00,None,12.67,None,52.34,None,30.00,None,31.66,None,33.32,None,0.00,None,0.00,None,29.67,None,30.33,None
1772550224.438498,68.35,None,67.68,None,9.00,None,12.67,None,52.34,None,30.00,None,31.66,None,42.32,None,0.00,None,0.00,None,29.67,None,30.33,None
1772550224.4406197,68.35,None,67.68,None,9.00,None,12.67,None,52.34,None,30.00,None,31.66,None,42.32,None,0.00,None,0.00,None,29.67,None,30.33,None
1772550227.603239,68.35,None,69.35,None,9.00,None,12.67,None,52.34,None,30.00,None,27.33,None,44.65,None,0.00,None,0.00,None,29.67,None,30.33,None
1772550227.6052148,68.35,None,69.35,None,9.00,None,12.67,None,52.34,None,30.00,None,27.33,None,44.65,None,0.00,None,0.00,None,29.67,None,30.33,None
1772550232.6496537,68.35,None,69.35,None,9.00,None,12.67,None,52.34,None,25.00,None,27.33,None,44.65,None,0.00,None,0.00,None,29.67,None,30.33,None
1772550232.651549,68.35,None,69.35,None,9.00,None,12.67,None,52.34,None,25.00,None,27.33,None,44.65,None,0.00,None,0.00,None,29.67,None,30.33,None
1772550232.6814623,68.35,None,69.35,None,9.00,None,16.67,None,52.34,None,30.00,None,27.33,None,44.65,None,0.00,None,0.00,None,29.67,None,30.33,None
1772550232.6835046,68.35,None,69.35,None,9.00,None,16.67,None,52.34,None,30.00,None,27.33,None,44.65,None,0.00,None,0.00,None,29.67,None,30.33,None
1772550237.6553352,68.35,None,69.35,None,17.67,None,24.00,None,61.34,None,25.00,None,27.33,None,44.65,None,0.00,None,0.00,None,29.67,None,30.33,None
1772550237.6573155,68.35,None,69.35,None,17.67,None,24.00,None,61.34,None,25.00,None,27.33,None,44.65,None,0.00,None,0.00,None,29.67,None,30.33,None
1772550242.6554193,68.35,None,69.35,None,17.67,None,24.00,None,61.34,None,25.00,None,27.33,None,44.65,None,0.00,None,0.00,None,29.67,None,30.33,None
1772550242.6574047,68.35,None,69.35,None,17.67,None,24.00,None,61.34,None,25.00,None,27.33,None,44.65,None,0.00,None,0.00,None,29.67,None,30.33,None
1772550247.7610538,62.68,None,68.01,None,17.67,None,24.00,None,61.34,None,25.00,None,29.00,None,49.99,None,0.00,None,0.00,None,29.67,None,30.33,None
1772550247.7630076,62.68,None,68.01,None,17.67,None,24.00,None,61.34,None,25.00,None,29.00,None,49.99,None,0.00,None,0.00,None,29.67,None,30.33,None
1772550250.2768676,62.68,None,68.01,None,21.00,None,33.00,None,61.34,None,25.00,None,30.67,None,49.99,None,0.00,None,0.00,None,29.67,None,30.33,None
1772550250.2787578,62.68,None,68.01,None,21.00,None,33.00,None,61.34,None,25.00,None,30.67,None,49.99,None,0.00,None,0.00,None,29.67,None,30.33,None
1772550250.3135388,64.35,None,68.01,None,30.00,None,41.67,None,64.67,None,25.00,None,30.67,None,49.99,None,4.00,None,0.00,None,29.67,None,30.33,None
1772550250.3156087,64.35,None,68.01,None,30.00,None,41.67,None,64.67,None,25.00,None,30.67,None,49.99,None,4.00,None,0.00,None,29.67,None,30.33,None
