timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772550079.830284,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772550079.8313537,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772550079.862672,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,10.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772550079.863474,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,10.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772550079.8992195,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,15.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772550079.900252,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,15.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772550079.9310338,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,20.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772550079.9320683,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,20.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772550079.9647577,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,25.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772550079.965835,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,25.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772550079.9964278,0.00,None,0.00,None,0.00,None,12.67,None,0.00,None,30.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772550079.9975922,0.00,None,0.00,None,0.00,None,12.67,None,0.00,None,30.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772550096.8980908,0.00,None,0.00,None,0.00,None,12.67,None,0.00,None,30.00,None,0.00,None,4.00,None,0.00,None,5.00,None,0.00,None,0.00,None
1772550096.899275,0.00,None,0.00,None,0.00,None,12.67,None,0.00,None,30.00,None,0.00,None,4.00,None,0.00,None,5.00,None,0.00,None,0.00,None
1772550096.9311903,0.00,None,0.00,None,0.00,None,12.67,None,0.00,None,30.00,None,0.00,None,4.00,None,0.00,None,10.00,None,0.00,None,0.00,None
1772550096.9323637,0.00,None,0.00,None,0.00,None,12.67,None,0.00,None,30.00,None,0.00,None,4.00,None,0.00,None,10.00,None,0.00,None,0.00,None
1772550096.9622679,0.00,None,0.00,None,0.00,None,12.67,None,0.00,None,30.00,None,0.00,None,4.00,None,0.00,None,15.00,None,0.00,None,0.00,None
1772550096.9635172,0.00,None,0.00,None,0.00,None,12.67,None,0.00,None,30.00,None,0.00,None,4.00,None,0.00,None,15.00,None,0.00,None,0.00,None
1772550096.9975572,0.00,None,0.00,None,0.00,None,12.67,None,0.00,None,30.00,None,0.00,None,4.00,None,0.00,None,20.00,None,0.00,None,9.00,None
1772550096.9988835,0.00,None,0.00,None,0.00,None,12.67,None,0.00,None,30.00,None,0.00,None,4.00,None,0.00,None,20.00,None,0.00,None,9.00,None
1772550097.03021,0.00,None,0.00,None,0.00,None,12.67,None,0.00,None,30.00,None,0.00,None,4.00,None,0.00,None,25.00,None,0.00,None,18.00,None
1772550097.0315552,0.00,None,0.00,None,0.00,None,12.67,None,0.00,None,30.00,None,0.00,None,4.00,None,0.00,None,25.00,None,0.00,None,18.00,None
1772550097.0640085,0.00,None,0.00,None,0.00,None,12.67,None,0.00,None,30.00,None,0.00,None,4.00,None,0.00,None,30.00,None,0.00,None,27.00,None
1772550097.065429,0.00,None,0.00,None,0.00,None,12.67,None,0.00,None,30.00,None,0.00,None,4.00,None,0.00,None,30.00,None,0.00,None,27.00,None
1772550109.8578348,0.00,None,0.00,None,0.00,None,12.67,None,0.00,None,30.00,None,0.00,None,17.00,None,5.00,None,30.00,None,0.00,None,27.00,None
1772550109.8592627,0.00,None,0.00,None,0.00,None,12.67,None,0.00,None,30.00,None,0.00,None,17.00,None,5.00,None,30.00,None,0.00,None,27.00,None
1772550109.8962662,0.00,None,4.00,None,0.00,None,12.67,None,0.00,None,30.00,None,0.00,None,26.00,None,10.00,None,30.00,None,0.00,None,27.00,None
1772550109.8979323,0.00,None,4.00,None,0.00,None,12.67,None,0.00,None,30.00,None,0.00,None,26.00,None,10.00,None,30.00,None,0.00,None,27.00,None
1772550109.9336817,0.00,None,4.00,None,0.00,None,12.67,None,0.00,None,30.00,None,0.00,None,35.00,None,15.00,None,30.00,None,0.00,None,27.00,None
1772550109.935036,0.00,None,4.00,None,0.00,None,12.67,None,0.00,None,30.00,None,0.00,None,35.00,None,15.00,None,30.00,None,0.00,None,27.00,None
1772550109.9761813,0.00,None,4.00,None,0.00,None,12.67,None,0.00,None,30.00,None,0.00,None,44.00,None,20.00,None,30.00,None,0.00,None,27.00,None
1772550109.9776506,0.00,None,4.00,None,0.00,None,12.67,None,0.00,None,30.00,None,0.00,None,44.00,None,20.00,None,30.00,None,0.00,None,27.00,None
1772550110.0118344,0.00,None,4.00,None,0.00,None,12.67,None,0.00,None,30.00,None,0.00,None,53.00,None,25.00,None,30.00,None,0.00,None,27.00,None
1772550110.0133455,0.00,None,4.00,None,0.00,None,12.67,None,0.00,None,30.00,None,0.00,None,53.00,None,25.00,None,30.00,None,0.00,None,27.00,None
1772550110.046912,0.00,None,13.00,None,0.00,None,12.67,None,0.00,None,30.00,None,0.00,None,61.67,None,30.00,None,30.00,None,0.00,None,27.00,None
1772550110.0487103,0.00,None,13.00,None,0.00,None,12.67,None,0.00,None,30.00,None,0.00,None,61.67,None,30.00,None,30.00,None,0.00,None,27.00,None
1772550121.8388577,0.00,None,26.00,None,0.00,None,12.67,None,4.00,None,30.00,None,0.00,None,66.67,None,30.00,None,30.00,None,0.00,None,27.00,None
1772550121.8401449,0.00,None,26.00,None,0.00,None,12.67,None,4.00,None,30.00,None,0.00,None,66.67,None,30.00,None,30.00,None,0.00,None,27.00,None
1772550121.8655226,0.00,None,34.67,None,0.00,None,12.67,None,4.00,None,30.00,None,0.00,None,68.34,None,30.00,None,30.00,None,0.00,None,27.00,None
1772550121.8668191,0.00,None,34.67,None,0.00,None,12.67,None,4.00,None,30.00,None,0.00,None,68.34,None,30.00,None,30.00,None,0.00,None,27.00,None
1772550121.8942618,0.00,None,39.67,None,0.00,None,12.67,None,13.00,None,30.00,None,0.00,None,68.34,None,30.00,None,30.00,None,0.00,None,27.00,None
1772550121.895631,0.00,None,39.67,None,0.00,None,12.67,None,13.00,None,30.00,None,0.00,None,68.34,None,30.00,None,30.00,None,0.00,None,27.00,None
1772550121.9184453,0.00,None,44.67,None,0.00,None,12.67,None,22.00,None,30.00,None,13.00,None,68.34,None,30.00,None,30.00,None,0.00,None,27.00,None
1772550121.9198797,0.00,None,44.67,None,0.00,None,12.67,None,22.00,None,30.00,None,13.00,None,68.34,None,30.00,None,30.00,None,0.00,None,27.00,None
1772550121.9441898,0.00,None,55.01,None,0.00,None,12.67,None,22.00,None,30.00,None,22.00,None,68.34,None,30.00,None,30.00,None,0.00,None,27.00,None
1772550121.945618,0.00,None,55.01,None,0.00,None,12.67,None,22.00,None,30.00,None,22.00,None,68.34,None,30.00,None,30.00,None,0.00,None,27.00,None
1772550121.9679725,0.00,None,56.68,None,0.00,None,12.67,None,30.67,None,30.00,None,31.00,None,68.34,None,30.00,None,30.00,None,0.00,None,27.00,None
1772550121.9692554,0.00,None,56.68,None,0.00,None,12.67,None,30.67,None,30.00,None,31.00,None,68.34,None,30.00,None,30.00,None,0.00,None,27.00,None
1772550129.011632,0.00,None,56.68,None,0.00,None,8.00,None,30.67,None,20.00,None,31.00,None,68.34,None,30.00,None,30.00,None,0.00,None,27.00,None
1772550129.0131655,0.00,None,56.68,None,0.00,None,8.00,None,30.67,None,20.00,None,31.00,None,68.34,None,30.00,None,30.00,None,0.00,None,27.00,None
1772550129.040977,0.00,None,56.68,None,0.00,None,8.00,None,30.67,None,25.00,None,31.00,None,68.34,None,30.00,None,30.00,None,0.00,None,27.00,None
1772550129.0425205,0.00,None,56.68,None,0.00,None,8.00,None,30.67,None,25.00,None,31.00,None,68.34,None,30.00,None,30.00,None,0.00,None,27.00,None
1772550129.0697243,0.00,None,56.68,None,0.00,None,16.67,None,30.67,None,30.00,None,31.00,None,68.34,None,30.00,None,30.00,None,0.00,None,27.00,None
1772550129.0713212,0.00,None,56.68,None,0.00,None,16.67,None,30.67,None,30.00,None,31.00,None,68.34,None,30.00,None,30.00,None,0.00,None,27.00,None
1772550134.0166469,0.00,None,56.68,None,0.00,None,16.67,None,30.67,None,25.00,None,31.00,None,68.34,None,30.00,None,30.00,None,0.00,None,27.00,None
1772550134.0203564,0.00,None,56.68,None,0.00,None,16.67,None,30.67,None,25.00,None,31.00,None,68.34,None,30.00,None,30.00,None,0.00,None,27.00,None
1772550134.082107,0.00,None,56.68,None,0.00,None,16.67,None,30.67,None,30.00,None,31.00,None,68.34,None,30.00,None,30.00,None,0.00,None,27.00,None
1772550134.0838728,0.00,None,56.68,None,0.00,None,16.67,None,30.67,None,30.00,None,31.00,None,68.34,None,30.00,None,30.00,None,0.00,None,27.00,None
