timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772550159.033573,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,5.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772550159.0341854,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,5.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772550159.0580266,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,10.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772550159.0587623,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,10.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772550159.0802252,0.00,None,0.00,None,0.00,None,0.00,None,12.67,None,0.00,None,15.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None
1772550159.0807302,0.00,None,0.00,None,0.00,None,0.00,None,12.67,None,0.00,None,15.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None
1772550159.1031148,0.00,None,0.00,None,0.00,None,0.00,None,21.34,None,0.00,None,20.00,None,0.00,None,0.00,None,0.00,None,0.00,None,18.00,None
1772550159.1036944,0.00,None,0.00,None,0.00,None,0.00,None,21.34,None,0.00,None,20.00,None,0.00,None,0.00,None,0.00,None,0.00,None,18.00,None
1772550159.1271005,0.00,None,0.00,None,0.00,None,0.00,None,30.01,None,0.00,None,25.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None
1772550159.127682,0.00,None,0.00,None,0.00,None,0.00,None,30.01,None,0.00,None,25.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None
1772550159.1507423,9.00,None,0.00,None,0.00,None,0.00,None,30.01,None,0.00,None,30.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None
1772550159.1513667,9.00,None,0.00,None,0.00,None,0.00,None,30.01,None,0.00,None,30.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None
1772550180.1172533,9.00,None,4.00,None,0.00,None,0.00,None,30.01,None,0.00,None,30.00,None,5.00,None,0.00,None,0.00,None,0.00,None,27.00,None
1772550180.1182647,9.00,None,4.00,None,0.00,None,0.00,None,30.01,None,0.00,None,30.00,None,5.00,None,0.00,None,0.00,None,0.00,None,27.00,None
1772550180.1489062,9.00,None,4.00,None,0.00,None,0.00,None,30.01,None,0.00,None,30.00,None,10.00,None,0.00,None,0.00,None,0.00,None,27.00,None
1772550180.1501446,9.00,None,4.00,None,0.00,None,0.00,None,30.01,None,0.00,None,30.00,None,10.00,None,0.00,None,0.00,None,0.00,None,27.00,None
1772550180.1856246,9.00,None,4.00,None,0.00,None,0.00,None,30.01,None,0.00,None,30.00,None,15.00,None,0.00,None,0.00,None,0.00,None,27.00,None
1772550180.1868784,9.00,None,4.00,None,0.00,None,0.00,None,30.01,None,0.00,None,30.00,None,15.00,None,0.00,None,0.00,None,0.00,None,27.00,None
1772550180.2230737,18.00,None,4.00,None,0.00,None,0.00,None,30.01,None,0.00,None,30.00,None,20.00,None,0.00,None,0.00,None,0.00,None,27.00,None
1772550180.2242196,18.00,None,4.00,None,0.00,None,0.00,None,30.01,None,0.00,None,30.00,None,20.00,None,0.00,None,0.00,None,0.00,None,27.00,None
1772550180.2559605,18.00,None,12.67,None,0.00,None,0.00,None,39.01,None,0.00,None,30.00,None,25.00,None,0.00,None,0.00,None,0.00,None,27.00,None
1772550180.257335,18.00,None,12.67,None,0.00,None,0.00,None,39.01,None,0.00,None,30.00,None,25.00,None,0.00,None,0.00,None,0.00,None,27.00,None
1772550180.2890017,18.00,None,21.34,None,0.00,None,0.00,None,48.01,None,0.00,None,30.00,None,30.00,None,0.00,None,0.00,None,0.00,None,27.00,None
1772550180.2902606,18.00,None,21.34,None,0.00,None,0.00,None,48.01,None,0.00,None,30.00,None,30.00,None,0.00,None,0.00,None,0.00,None,27.00,None
1772550194.2796965,18.00,None,34.01,None,0.00,None,0.00,None,48.01,None,0.00,None,25.00,None,35.00,None,0.00,None,0.00,None,0.00,None,27.00,None
1772550194.2810638,18.00,None,34.01,None,0.00,None,0.00,None,48.01,None,0.00,None,25.00,None,35.00,None,0.00,None,0.00,None,0.00,None,27.00,None
1772550195.9977028,18.00,None,34.01,None,5.00,None,0.00,None,52.01,None,0.00,None,25.00,None,35.00,None,0.00,None,0.00,None,0.00,None,27.00,None
1772550195.9987333,18.00,None,34.01,None,5.00,None,0.00,None,52.01,None,0.00,None,25.00,None,35.00,None,0.00,None,0.00,None,0.00,None,27.00,None
1772550196.026575,18.00,None,34.01,None,8.33,None,1.67,None,52.01,None,4.00,None,25.00,None,35.00,None,0.00,None,0.00,None,9.00,None,27.00,None
