timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772550118.254045,0.00,None,0.00,None,0.00,None,5.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772550118.2550561,0.00,None,0.00,None,0.00,None,5.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772550118.2907917,0.00,None,0.00,None,0.00,None,10.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None
1772550118.2917929,0.00,None,0.00,None,0.00,None,10.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None
1772550118.3228598,0.00,None,0.00,None,0.00,None,15.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,18.00,None
1772550118.3237789,0.00,None,0.00,None,0.00,None,15.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,18.00,None
1772550118.35595,0.00,None,0.00,None,0.00,None,20.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None
1772550118.3568888,0.00,None,0.00,None,0.00,None,20.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None
1772550118.4018087,0.00,None,0.00,None,0.00,None,25.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,27.00,None
1772550118.4032106,0.00,None,0.00,None,0.00,None,25.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,27.00,None
1772550118.44473,0.00,None,0.00,None,0.00,None,30.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,18.00,None,27.00,None
1772550118.4461432,0.00,None,0.00,None,0.00,None,30.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,18.00,None,27.00,None
1772550135.3212755,0.00,None,0.00,None,0.00,None,34.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772550135.3224292,0.00,None,0.00,None,0.00,None,34.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772550135.3555965,0.00,None,0.00,None,9.00,None,42.67,None,0.00,None,14.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772550135.3567238,0.00,None,0.00,None,9.00,None,42.67,None,0.00,None,14.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772550135.3953857,0.00,None,0.00,None,18.00,None,51.34,None,0.00,None,19.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772550135.3965068,0.00,None,0.00,None,18.00,None,51.34,None,0.00,None,19.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772550135.4345226,0.00,None,0.00,None,27.00,None,60.01,None,0.00,None,24.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772550135.4354925,0.00,None,0.00,None,27.00,None,60.01,None,0.00,None,24.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772550135.4738328,0.00,None,0.00,None,27.00,None,68.68,None,0.00,None,29.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772550135.4752092,0.00,None,0.00,None,27.00,None,68.68,None,0.00,None,29.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772550135.5102992,0.00,None,0.00,None,27.00,None,77.35,None,0.00,None,34.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772550135.5116382,0.00,None,0.00,None,27.00,None,77.35,None,0.00,None,34.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,27.00,None
1772550154.2600038,0.00,None,0.00,None,27.00,None,77.35,None,0.00,None,34.00,None,0.00,None,0.00,None,0.00,None,5.00,None,27.00,None,27.00,None
1772550154.2609289,0.00,None,0.00,None,27.00,None,77.35,None,0.00,None,34.00,None,0.00,None,0.00,None,0.00,None,5.00,None,27.00,None,27.00,None
1772550154.2867625,0.00,None,0.00,None,27.00,None,77.35,None,0.00,None,34.00,None,0.00,None,0.00,None,0.00,None,10.00,None,27.00,None,27.00,None
