timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772550220.5952053,5.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772550220.5962083,5.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772550220.631891,10.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None
1772550220.6327043,10.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None
1772550220.6624732,15.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,18.00,None
1772550220.6635087,15.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,18.00,None
1772550220.6978893,20.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None
1772550220.6989746,20.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None
1772550220.7289689,25.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None
1772550220.729971,25.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None
1772550220.769352,30.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,18.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None
1772550220.7705855,30.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,18.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None
1772550241.5730095,30.00,None,0.00,None,0.00,None,0.00,None,4.00,None,5.00,None,18.00,None,0.00,None,0.00,None,0.00,None,9.00,None,27.00,None
1772550241.5741482,30.00,None,0.00,None,0.00,None,0.00,None,4.00,None,5.00,None,18.00,None,0.00,None,0.00,None,0.00,None,9.00,None,27.00,None
1772550241.695952,30.00,None,0.00,None,0.00,None,4.00,None,4.00,None,10.00,None,18.00,None,0.00,None,0.00,None,0.00,None,18.00,None,27.00,None
1772550241.6969576,30.00,None,0.00,None,0.00,None,4.00,None,4.00,None,10.00,None,18.00,None,0.00,None,0.00,None,0.00,None,18.00,None,27.00,None
1772550241.7285252,30.00,None,0.00,None,0.00,None,4.00,None,4.00,None,15.00,None,18.00,None,0.00,None,0.00,None,0.00,None,18.00,None,27.00,None
1772550241.7295284,30.00,None,0.00,None,0.00,None,4.00,None,4.00,None,15.00,None,18.00,None,0.00,None,0.00,None,0.00,None,18.00,None,27.00,None
1772550241.761497,30.00,None,0.00,None,0.00,None,4.00,None,4.00,None,20.00,None,18.00,None,0.00,None,0.00,None,0.00,None,18.00,None,27.00,None
1772550241.7625713,30.00,None,0.00,None,0.00,None,4.00,None,4.00,None,20.00,None,18.00,None,0.00,None,0.00,None,0.00,None,18.00,None,27.00,None
1772550241.792754,30.00,None,0.00,None,0.00,None,4.00,None,4.00,None,25.00,None,18.00,None,0.00,None,0.00,None,0.00,None,18.00,None,27.00,None
1772550241.7938373,30.00,None,0.00,None,0.00,None,4.00,None,4.00,None,25.00,None,18.00,None,0.00,None,0.00,None,0.00,None,18.00,None,27.00,None
1772550241.8257031,30.00,None,0.00,None,0.00,None,4.00,None,4.00,None,30.00,None,18.00,None,0.00,None,0.00,None,0.00,None,18.00,None,27.00,None
1772550241.8269207,30.00,None,0.00,None,0.00,None,4.00,None,4.00,None,30.00,None,18.00,None,0.00,None,0.00,None,0.00,None,18.00,None,27.00,None
1772550259.624914,30.00,None,0.00,None,0.00,None,7.33,None,4.00,None,30.00,None,18.00,None,0.00,None,0.00,None,1.67,None,27.00,None,27.00,None
1772550259.6261625,30.00,None,0.00,None,0.00,None,7.33,None,4.00,None,30.00,None,18.00,None,0.00,None,0.00,None,1.67,None,27.00,None,27.00,None
1772550259.6665738,30.00,None,0.00,None,0.00,None,16.33,None,4.00,None,42.67,None,18.00,None,0.00,None,0.00,None,6.67,None,27.00,None,27.00,None
1772550259.668469,30.00,None,0.00,None,0.00,None,16.33,None,4.00,None,42.67,None,18.00,None,0.00,None,0.00,None,6.67,None,27.00,None,27.00,None
1772550259.7109556,30.00,None,0.00,None,0.00,None,25.33,None,4.00,None,51.34,None,18.00,None,0.00,None,0.00,None,11.67,None,27.00,None,27.00,None
1772550259.7129505,30.00,None,0.00,None,0.00,None,25.33,None,4.00,None,51.34,None,18.00,None,0.00,None,0.00,None,11.67,None,27.00,None,27.00,None
1772550259.756305,30.00,None,0.00,None,0.00,None,34.33,None,4.00,None,60.01,None,18.00,None,0.00,None,0.00,None,16.67,None,27.00,None,27.00,None
1772550259.7583888,30.00,None,0.00,None,0.00,None,34.33,None,4.00,None,60.01,None,18.00,None,0.00,None,0.00,None,16.67,None,27.00,None,27.00,None
1772550259.8101263,30.00,None,0.00,None,0.00,None,43.33,None,4.00,None,68.68,None,18.00,None,0.00,None,0.00,None,21.67,None,27.00,None,27.00,None
1772550259.8114228,30.00,None,0.00,None,0.00,None,43.33,None,4.00,None,68.68,None,18.00,None,0.00,None,0.00,None,21.67,None,27.00,None,27.00,None
1772550259.84739,30.00,None,0.00,None,0.00,None,52.33,None,4.00,None,77.35,None,18.00,None,0.00,None,0.00,None,26.67,None,27.00,None,27.00,None
1772550259.8487675,30.00,None,0.00,None,0.00,None,52.33,None,4.00,None,77.35,None,18.00,None,0.00,None,0.00,None,26.67,None,27.00,None,27.00,None
1772550279.8926125,25.00,None,0.00,None,9.00,None,65.00,None,4.00,None,74.02,None,9.00,None,0.00,None,0.00,None,26.67,None,27.00,None,27.00,None
1772550279.8942246,25.00,None,0.00,None,9.00,None,65.00,None,4.00,None,74.02,None,9.00,None,0.00,None,0.00,None,26.67,None,27.00,None,27.00,None
1772550279.928636,25.00,None,0.00,None,9.00,None,65.00,None,17.00,None,74.02,None,19.34,None,0.00,None,0.00,None,26.67,None,27.00,None,27.00,None
