timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772550133.9204397,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None,0.00,None
1772550133.9211094,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None,0.00,None
1772550133.9438312,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,10.00,None,0.00,None,0.00,None,0.00,None
1772550133.944364,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,10.00,None,0.00,None,0.00,None,0.00,None
1772550133.9671695,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,15.00,None,0.00,None,0.00,None,0.00,None
1772550133.967877,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,15.00,None,0.00,None,0.00,None,0.00,None
1772550134.000189,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,20.00,None,0.00,None,0.00,None,0.00,None
1772550134.0009596,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,20.00,None,0.00,None,0.00,None,0.00,None
1772550134.0307994,22.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,25.00,None,0.00,None,0.00,None,0.00,None
1772550134.0314538,22.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,25.00,None,0.00,None,0.00,None,0.00,None
1772550134.0782359,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,30.00,None,0.00,None,0.00,None,0.00,None
1772550134.079287,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,30.00,None,0.00,None,0.00,None,0.00,None
1772550149.9225905,31.00,None,0.00,None,0.00,None,0.00,None,7.33,None,0.00,None,0.00,None,0.00,None,30.00,None,0.00,None,0.00,None,0.00,None
1772550149.9249287,31.00,None,0.00,None,0.00,None,0.00,None,7.33,None,0.00,None,0.00,None,0.00,None,30.00,None,0.00,None,0.00,None,0.00,None
1772550149.9906905,31.00,None,0.00,None,0.00,None,0.00,None,10.66,None,0.00,None,0.00,None,0.00,None,30.00,None,0.00,None,0.00,None,9.00,None
1772550149.9930327,31.00,None,0.00,None,0.00,None,0.00,None,10.66,None,0.00,None,0.00,None,0.00,None,30.00,None,0.00,None,0.00,None,9.00,None
1772550150.0293624,31.00,None,0.00,None,0.00,None,0.00,None,19.33,None,0.00,None,0.00,None,0.00,None,30.00,None,0.00,None,0.00,None,18.00,None
1772550150.0306013,31.00,None,0.00,None,0.00,None,0.00,None,19.33,None,0.00,None,0.00,None,0.00,None,30.00,None,0.00,None,0.00,None,18.00,None
1772550150.15143,31.00,None,0.00,None,0.00,None,0.00,None,22.66,None,0.00,None,0.00,None,0.00,None,30.00,None,0.00,None,0.00,None,27.00,None
1772550150.1527886,31.00,None,0.00,None,0.00,None,0.00,None,22.66,None,0.00,None,0.00,None,0.00,None,30.00,None,0.00,None,0.00,None,27.00,None
1772550150.184122,31.00,None,0.00,None,0.00,None,0.00,None,25.99,None,0.00,None,4.33,None,0.00,None,30.00,None,0.00,None,9.00,None,27.00,None
1772550150.185501,31.00,None,0.00,None,0.00,None,0.00,None,25.99,None,0.00,None,4.33,None,0.00,None,30.00,None,0.00,None,9.00,None,27.00,None
1772550150.2182536,44.00,None,0.00,None,0.00,None,0.00,None,34.99,None,0.00,None,9.33,None,0.00,None,30.00,None,0.00,None,9.00,None,27.00,None
1772550150.2196422,44.00,None,0.00,None,0.00,None,0.00,None,34.99,None,0.00,None,9.33,None,0.00,None,30.00,None,0.00,None,9.00,None,27.00,None
1772550168.9359303,44.00,None,0.00,None,8.67,None,0.00,None,38.99,None,0.00,None,9.33,None,0.00,None,30.00,None,0.00,None,14.00,None,27.00,None
