timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772550109.9335933,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,5.00,None,0.00,None,0.00,None,0.00,None
1772550109.934382,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,5.00,None,0.00,None,0.00,None,0.00,None
1772550109.9670582,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,10.00,None,0.00,None,0.00,None,0.00,None
1772550109.9677532,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,10.00,None,0.00,None,0.00,None,0.00,None
1772550110.0039818,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,15.00,None,0.00,None,0.00,None,0.00,None
1772550110.0047085,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,15.00,None,0.00,None,0.00,None,0.00,None
1772550110.0401256,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,20.00,None,0.00,None,0.00,None,0.00,None
1772550110.040882,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,20.00,None,0.00,None,0.00,None,0.00,None
1772550110.0761833,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,25.00,None,0.00,None,0.00,None,0.00,None
1772550110.0769365,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,25.00,None,0.00,None,0.00,None,0.00,None
1772550110.1070557,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,30.00,None,0.00,None,0.00,None,9.00,None
1772550110.1078653,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,30.00,None,0.00,None,0.00,None,9.00,None
1772550122.0202823,0.00,None,5.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,30.00,None,0.00,None,0.00,None,18.00,None
1772550122.0212543,0.00,None,5.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,30.00,None,0.00,None,0.00,None,18.00,None
1772550122.05182,0.00,None,10.00,None,0.00,None,0.00,None,4.00,None,0.00,None,8.67,None,4.00,None,30.00,None,0.00,None,0.00,None,27.00,None
1772550122.0528517,0.00,None,10.00,None,0.00,None,0.00,None,4.00,None,0.00,None,8.67,None,4.00,None,30.00,None,0.00,None,0.00,None,27.00,None
1772550122.0813248,0.00,None,15.00,None,0.00,None,0.00,None,13.00,None,0.00,None,17.34,None,4.00,None,30.00,None,0.00,None,0.00,None,27.00,None
1772550122.082363,0.00,None,15.00,None,0.00,None,0.00,None,13.00,None,0.00,None,17.34,None,4.00,None,30.00,None,0.00,None,0.00,None,27.00,None
1772550122.116537,0.00,None,20.00,None,0.00,None,0.00,None,22.00,None,0.00,None,26.01,None,4.00,None,30.00,None,0.00,None,0.00,None,27.00,None
1772550122.11784,0.00,None,20.00,None,0.00,None,0.00,None,22.00,None,0.00,None,26.01,None,4.00,None,30.00,None,0.00,None,0.00,None,27.00,None
1772550122.1484032,8.67,None,25.00,None,0.00,None,0.00,None,31.00,None,0.00,None,26.01,None,4.00,None,30.00,None,0.00,None,0.00,None,27.00,None
1772550122.1497505,8.67,None,25.00,None,0.00,None,0.00,None,31.00,None,0.00,None,26.01,None,4.00,None,30.00,None,0.00,None,0.00,None,27.00,None
1772550122.1823592,17.34,None,30.00,None,0.00,None,0.00,None,40.00,None,0.00,None,26.01,None,4.00,None,30.00,None,0.00,None,0.00,None,27.00,None
1772550122.1837525,17.34,None,30.00,None,0.00,None,0.00,None,40.00,None,0.00,None,26.01,None,4.00,None,30.00,None,0.00,None,0.00,None,27.00,None
1772550145.9331992,17.34,None,30.00,None,0.00,None,5.00,None,44.00,None,0.00,None,26.01,None,4.00,None,30.00,None,0.00,None,9.00,None,27.00,None
1772550145.9343958,17.34,None,30.00,None,0.00,None,5.00,None,44.00,None,0.00,None,26.01,None,4.00,None,30.00,None,0.00,None,9.00,None,27.00,None
1772550145.9663832,17.34,None,30.00,None,0.00,None,10.00,None,44.00,None,0.00,None,26.01,None,4.00,None,30.00,None,0.00,None,18.00,None,27.00,None
1772550145.967864,17.34,None,30.00,None,0.00,None,10.00,None,44.00,None,0.00,None,26.01,None,4.00,None,30.00,None,0.00,None,18.00,None,27.00,None
1772550145.9964888,17.34,None,30.00,None,4.33,None,17.33,None,44.00,None,0.00,None,26.01,None,4.00,None,30.00,None,0.00,None,27.00,None,27.00,None
1772550145.997795,17.34,None,30.00,None,4.33,None,17.33,None,44.00,None,0.00,None,26.01,None,4.00,None,30.00,None,0.00,None,27.00,None,27.00,None
1772550146.0258226,17.34,None,30.00,None,13.00,None,20.66,None,53.00,None,0.00,None,26.01,None,4.00,None,30.00,None,0.00,None,27.00,None,27.00,None
1772550146.0273635,17.34,None,30.00,None,13.00,None,20.66,None,53.00,None,0.00,None,26.01,None,4.00,None,30.00,None,0.00,None,27.00,None,27.00,None
1772550146.0614948,17.34,None,30.00,None,21.67,None,23.99,None,62.00,None,0.00,None,26.01,None,4.00,None,30.00,None,0.00,None,27.00,None,27.00,None
1772550146.0630994,17.34,None,30.00,None,21.67,None,23.99,None,62.00,None,0.00,None,26.01,None,4.00,None,30.00,None,0.00,None,27.00,None,27.00,None
1772550146.0964699,17.34,None,30.00,None,30.34,None,27.32,None,62.00,None,0.00,None,26.01,None,4.00,None,30.00,None,0.00,None,27.00,None,27.00,None
