timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772550112.701875,5.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772550112.7028403,5.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772550112.7403984,10.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None
1772550112.7413278,10.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None
1772550112.7766025,15.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,18.00,None
1772550112.7773125,15.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,18.00,None
1772550112.8097517,20.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None
1772550112.8106835,20.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None
1772550112.8419645,25.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None
1772550112.8428843,25.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None
1772550112.8754857,35.34,None,0.00,None,0.00,None,0.00,None,22.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None
1772550112.8763173,35.34,None,0.00,None,0.00,None,0.00,None,22.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None
1772550128.6991637,40.34,None,0.00,None,0.00,None,0.00,None,26.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None
1772550128.7033486,40.34,None,0.00,None,0.00,None,0.00,None,26.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None
1772550128.8369462,45.34,None,4.00,None,0.00,None,0.00,None,35.00,None,0.00,None,17.67,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None
1772550128.837663,45.34,None,4.00,None,0.00,None,0.00,None,35.00,None,0.00,None,17.67,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None
1772550128.864602,50.34,None,4.00,None,0.00,None,0.00,None,44.00,None,0.00,None,26.34,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None
1772550128.865497,50.34,None,4.00,None,0.00,None,0.00,None,44.00,None,0.00,None,26.34,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None
1772550128.8954446,55.34,None,4.00,None,0.00,None,0.00,None,53.00,None,0.00,None,26.34,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None
1772550128.8962772,55.34,None,4.00,None,0.00,None,0.00,None,53.00,None,0.00,None,26.34,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None
1772550128.944042,60.34,None,4.00,None,0.00,None,0.00,None,62.00,None,0.00,None,26.34,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None
1772550128.9449785,60.34,None,4.00,None,0.00,None,0.00,None,62.00,None,0.00,None,26.34,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None
1772550128.9667616,65.34,None,4.00,None,0.00,None,0.00,None,62.00,None,0.00,None,26.34,None,0.00,None,0.00,None,0.00,None,9.00,None,27.00,None
1772550128.9675727,65.34,None,4.00,None,0.00,None,0.00,None,62.00,None,0.00,None,26.34,None,0.00,None,0.00,None,0.00,None,9.00,None,27.00,None
1772550143.718868,69.34,None,4.00,None,0.00,None,0.00,None,62.00,None,0.00,None,31.34,None,0.00,None,0.00,None,0.00,None,17.67,None,27.00,None
1772550143.7204738,69.34,None,4.00,None,0.00,None,0.00,None,62.00,None,0.00,None,31.34,None,0.00,None,0.00,None,0.00,None,17.67,None,27.00,None
1772550143.7524345,69.34,None,4.00,None,9.00,None,0.00,None,67.00,None,0.00,None,31.34,None,0.00,None,0.00,None,0.00,None,26.34,None,27.00,None
1772550143.7538817,69.34,None,4.00,None,9.00,None,0.00,None,67.00,None,0.00,None,31.34,None,0.00,None,0.00,None,0.00,None,26.34,None,27.00,None
1772550143.7856197,69.34,None,4.00,None,9.00,None,13.00,None,68.67,None,0.00,None,31.34,None,0.00,None,0.00,None,0.00,None,26.34,None,27.00,None
1772550143.787181,69.34,None,4.00,None,9.00,None,13.00,None,68.67,None,0.00,None,31.34,None,0.00,None,0.00,None,0.00,None,26.34,None,27.00,None
1772550143.8205547,69.34,None,4.00,None,9.00,None,22.00,None,68.67,None,0.00,None,31.34,None,0.00,None,0.00,None,0.00,None,26.34,None,32.00,None
1772550143.8220587,69.34,None,4.00,None,9.00,None,22.00,None,68.67,None,0.00,None,31.34,None,0.00,None,0.00,None,0.00,None,26.34,None,32.00,None
1772550143.8544726,69.34,None,4.00,None,9.00,None,31.00,None,68.67,None,0.00,None,31.34,None,0.00,None,0.00,None,0.00,None,31.34,None,32.00,None
1772550143.8560903,69.34,None,4.00,None,9.00,None,31.00,None,68.67,None,0.00,None,31.34,None,0.00,None,0.00,None,0.00,None,31.34,None,32.00,None
1772550143.8935053,69.34,None,4.00,None,14.00,None,40.00,None,68.67,None,0.00,None,31.34,None,0.00,None,0.00,None,0.00,None,31.34,None,32.00,None
1772550143.8951802,69.34,None,4.00,None,14.00,None,40.00,None,68.67,None,0.00,None,31.34,None,0.00,None,0.00,None,0.00,None,31.34,None,32.00,None
1772550162.6880856,69.34,None,4.00,None,24.67,None,52.67,None,68.67,None,0.00,None,31.34,None,0.00,None,0.00,None,0.00,None,31.34,None,32.00,None
1772550162.689288,69.34,None,4.00,None,24.67,None,52.67,None,68.67,None,0.00,None,31.34,None,0.00,None,0.00,None,0.00,None,31.34,None,32.00,None
1772550162.7092245,69.34,None,4.00,None,29.67,None,52.67,None,68.67,None,9.00,None,31.34,None,0.00,None,0.00,None,0.00,None,31.34,None,32.00,None
1772550162.7103713,69.34,None,4.00,None,29.67,None,52.67,None,68.67,None,9.00,None,31.34,None,0.00,None,0.00,None,0.00,None,31.34,None,32.00,None
1772550162.733509,69.34,None,4.00,None,31.34,None,56.00,None,68.67,None,18.00,None,31.34,None,0.00,None,0.00,None,0.00,None,31.34,None,32.00,None
1772550162.7346888,69.34,None,4.00,None,31.34,None,56.00,None,68.67,None,18.00,None,31.34,None,0.00,None,0.00,None,0.00,None,31.34,None,32.00,None
1772550162.755257,69.34,None,4.00,None,31.34,None,59.33,None,68.67,None,28.67,None,31.34,None,0.00,None,0.00,None,0.00,None,31.34,None,32.00,None
1772550162.7564774,69.34,None,4.00,None,31.34,None,59.33,None,68.67,None,28.67,None,31.34,None,0.00,None,0.00,None,0.00,None,31.34,None,32.00,None
1772550162.776947,69.34,None,4.00,None,31.34,None,62.66,None,68.67,None,39.34,None,31.34,None,0.00,None,0.00,None,0.00,None,31.34,None,32.00,None
1772550162.7781618,69.34,None,4.00,None,31.34,None,62.66,None,68.67,None,39.34,None,31.34,None,0.00,None,0.00,None,0.00,None,31.34,None,32.00,None
1772550162.8013256,69.34,None,7.33,None,31.34,None,62.66,None,68.67,None,41.01,None,31.34,None,9.00,None,0.00,None,0.00,None,31.34,None,32.00,None
1772550162.8025575,69.34,None,7.33,None,31.34,None,62.66,None,68.67,None,41.01,None,31.34,None,9.00,None,0.00,None,0.00,None,31.34,None,32.00,None
1772550169.8290746,68.34,None,17.67,None,31.34,None,62.66,None,68.67,None,41.01,None,31.34,None,9.00,None,0.00,None,0.00,None,31.34,None,32.00,None
1772550169.831306,68.34,None,17.67,None,31.34,None,62.66,None,68.67,None,41.01,None,31.34,None,9.00,None,0.00,None,0.00,None,31.34,None,32.00,None
1772550179.7064607,68.34,None,21.67,None,31.34,None,62.66,None,68.67,None,41.01,None,31.34,None,14.00,None,0.00,None,0.00,None,31.34,None,32.00,None
1772550179.7113445,68.34,None,21.67,None,31.34,None,62.66,None,68.67,None,41.01,None,31.34,None,14.00,None,0.00,None,0.00,None,31.34,None,32.00,None
1772550179.7393513,68.34,None,21.67,None,31.34,None,62.66,None,68.67,None,41.01,None,31.34,None,19.00,None,4.00,None,0.00,None,31.34,None,32.00,None
1772550179.7407207,68.34,None,21.67,None,31.34,None,62.66,None,68.67,None,41.01,None,31.34,None,19.00,None,4.00,None,0.00,None,31.34,None,32.00,None
1772550179.7631497,68.34,None,30.67,None,31.34,None,62.66,None,68.67,None,41.01,None,31.34,None,29.34,None,4.00,None,0.00,None,31.34,None,32.00,None
1772550179.7645612,68.34,None,30.67,None,31.34,None,62.66,None,68.67,None,41.01,None,31.34,None,29.34,None,4.00,None,0.00,None,31.34,None,32.00,None
1772550179.786129,68.34,None,30.67,None,31.34,None,62.66,None,68.67,None,41.01,None,31.34,None,34.34,None,13.00,None,0.00,None,31.34,None,32.00,None
1772550179.7876208,68.34,None,30.67,None,31.34,None,62.66,None,68.67,None,41.01,None,31.34,None,34.34,None,13.00,None,0.00,None,31.34,None,32.00,None
1772550179.8138993,68.34,None,30.67,None,31.34,None,62.66,None,68.67,None,41.01,None,31.34,None,39.34,None,22.00,None,0.00,None,31.34,None,32.00,None
1772550179.815477,68.34,None,30.67,None,31.34,None,62.66,None,68.67,None,41.01,None,31.34,None,39.34,None,22.00,None,0.00,None,31.34,None,32.00,None
