timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772802604.0151048,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772802604.016061,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772802604.0734644,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772802604.074192,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772802604.1320784,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772802604.1328738,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772802604.1901858,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772802604.1910357,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772802604.2481608,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772802604.249064,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772802604.3044052,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,12.00,None,9.00
1772802604.3053858,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,12.00,None,9.00
1772802623.0522988,None,1.67,None,9.00,None,0.00,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,12.00,None,9.00
1772802623.0533137,None,1.67,None,9.00,None,0.00,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,12.00,None,9.00
1772802623.1067877,None,3.34,None,18.00,None,0.00,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,12.00,None,9.00
1772802623.1078417,None,3.34,None,18.00,None,0.00,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,12.00,None,9.00
1772802623.1630266,None,5.01,None,27.00,None,0.00,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,12.00,None,9.00
1772802623.1641424,None,5.01,None,27.00,None,0.00,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,12.00,None,9.00
1772802623.3239615,None,15.68,None,27.00,None,0.00,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,12.00,None,9.00
1772802623.3251233,None,15.68,None,27.00,None,0.00,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,12.00,None,9.00
1772802623.3796356,None,26.35,None,27.00,None,0.00,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,12.00,None,9.00
1772802623.3808298,None,26.35,None,27.00,None,0.00,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,12.00,None,9.00
1772802623.4331837,None,28.02,None,27.00,None,0.00,None,0.00,None,21.67,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,12.00,None,9.00
1772802623.4345264,None,28.02,None,27.00,None,0.00,None,0.00,None,21.67,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,12.00,None,9.00
1772802636.077017,None,28.02,None,27.00,None,0.00,None,0.00,None,21.67,None,0.00,None,9.00,None,0.00,None,0.00,None,13.00,None,12.00,None,9.00
1772802636.077746,None,28.02,None,27.00,None,0.00,None,0.00,None,21.67,None,0.00,None,9.00,None,0.00,None,0.00,None,13.00,None,12.00,None,9.00
1772802636.1104152,None,28.02,None,27.00,None,0.00,None,0.00,None,21.67,None,4.33,None,9.00,None,0.00,None,0.00,None,22.00,None,12.00,None,9.00
1772802636.111277,None,28.02,None,27.00,None,0.00,None,0.00,None,21.67,None,4.33,None,9.00,None,0.00,None,0.00,None,22.00,None,12.00,None,9.00
1772802636.1453001,None,28.02,None,27.00,None,0.00,None,0.00,None,21.67,None,4.33,None,9.00,None,0.00,None,0.00,None,31.00,None,12.00,None,9.00
1772802636.1461468,None,28.02,None,27.00,None,0.00,None,0.00,None,21.67,None,4.33,None,9.00,None,0.00,None,0.00,None,31.00,None,12.00,None,9.00
1772802636.1800017,None,28.02,None,27.00,None,0.00,None,0.00,None,21.67,None,4.33,None,9.00,None,0.00,None,0.00,None,40.00,None,12.00,None,9.00
1772802636.180803,None,28.02,None,27.00,None,0.00,None,0.00,None,21.67,None,4.33,None,9.00,None,0.00,None,0.00,None,40.00,None,12.00,None,9.00
1772802636.2145636,None,28.02,None,27.00,None,0.00,None,0.00,None,21.67,None,4.33,None,9.00,None,0.00,None,0.00,None,49.00,None,12.00,None,9.00
1772802636.215427,None,28.02,None,27.00,None,0.00,None,0.00,None,21.67,None,4.33,None,9.00,None,0.00,None,0.00,None,49.00,None,12.00,None,9.00
