timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772802658.7415206,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772802658.7424731,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772802658.7994092,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772802658.8001761,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772802658.8568335,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772802658.8576145,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772802658.914149,None,25.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772802658.915044,None,25.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772802658.970423,None,25.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772802658.9713035,None,25.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772802659.0269725,None,25.00,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772802659.0279121,None,25.00,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772802680.7598543,None,28.33,None,26.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772802680.7604377,None,28.33,None,26.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772802680.7947016,None,30.00,None,26.00,None,0.00,None,0.00,None,0.00,None,0.00,None,12.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772802680.795285,None,30.00,None,26.00,None,0.00,None,0.00,None,0.00,None,0.00,None,12.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772802680.828149,None,30.00,None,26.00,None,0.00,None,0.00,None,4.33,None,0.00,None,12.33,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00
1772802680.8288333,None,30.00,None,26.00,None,0.00,None,0.00,None,4.33,None,0.00,None,12.33,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00
1772802680.9132135,None,30.00,None,26.00,None,0.00,None,0.00,None,4.33,None,0.00,None,12.33,None,22.33,None,0.00,None,0.00,None,0.00,None,0.00
1772802680.91387,None,30.00,None,26.00,None,0.00,None,0.00,None,4.33,None,0.00,None,12.33,None,22.33,None,0.00,None,0.00,None,0.00,None,0.00
1772802680.9472003,None,30.00,None,29.33,None,0.00,None,0.00,None,4.33,None,0.00,None,12.33,None,22.33,None,0.00,None,0.00,None,0.00,None,0.00
1772802680.9478889,None,30.00,None,29.33,None,0.00,None,0.00,None,4.33,None,0.00,None,12.33,None,22.33,None,0.00,None,0.00,None,0.00,None,0.00
1772802680.980121,None,30.00,None,29.33,None,0.00,None,0.00,None,4.33,None,0.00,None,12.33,None,22.33,None,0.00,None,0.00,None,0.00,None,9.00
1772802680.9808433,None,30.00,None,29.33,None,0.00,None,0.00,None,4.33,None,0.00,None,12.33,None,22.33,None,0.00,None,0.00,None,0.00,None,9.00
