timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772802652.309327,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,9.00
1772802652.3103094,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,9.00
1772802652.3679006,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.33,None,9.00
1772802652.3687603,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.33,None,9.00
1772802652.4255002,None,0.00,None,0.00,None,8.67,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.33,None,9.00
1772802652.4263747,None,0.00,None,0.00,None,8.67,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.33,None,9.00
1772802652.482437,None,0.00,None,0.00,None,12.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.33,None,9.00
1772802652.4833355,None,0.00,None,0.00,None,12.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.33,None,9.00
1772802652.5380092,None,0.00,None,0.00,None,12.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.33,None,9.00
1772802652.5389209,None,0.00,None,0.00,None,12.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.33,None,9.00
1772802652.5921092,None,0.00,None,0.00,None,12.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.33,None,9.00
1772802652.5931017,None,0.00,None,0.00,None,12.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.33,None,9.00
1772802670.3246837,None,0.00,None,0.00,None,12.00,None,0.00,None,13.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.33,None,9.00
1772802670.325306,None,0.00,None,0.00,None,12.00,None,0.00,None,13.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.33,None,9.00
1772802670.3570032,None,0.00,None,0.00,None,12.00,None,0.00,None,13.00,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None,13.33,None,9.00
1772802670.3575714,None,0.00,None,0.00,None,12.00,None,0.00,None,13.00,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None,13.33,None,9.00
1772802670.3899777,None,0.00,None,0.00,None,12.00,None,0.00,None,13.00,None,30.34,None,0.00,None,0.00,None,0.00,None,0.00,None,13.33,None,9.00
1772802670.3906338,None,0.00,None,0.00,None,12.00,None,0.00,None,13.00,None,30.34,None,0.00,None,0.00,None,0.00,None,0.00,None,13.33,None,9.00
1772802670.475095,None,0.00,None,0.00,None,12.00,None,0.00,None,13.00,None,39.01,None,0.00,None,0.00,None,0.00,None,0.00,None,13.33,None,9.00
1772802670.4757614,None,0.00,None,0.00,None,12.00,None,0.00,None,13.00,None,39.01,None,0.00,None,0.00,None,0.00,None,0.00,None,13.33,None,9.00
1772802670.5084414,None,0.00,None,0.00,None,12.00,None,0.00,None,13.00,None,47.68,None,0.00,None,0.00,None,0.00,None,0.00,None,13.33,None,9.00
1772802670.509154,None,0.00,None,0.00,None,12.00,None,0.00,None,13.00,None,47.68,None,0.00,None,0.00,None,0.00,None,0.00,None,13.33,None,9.00
1772802670.541601,None,0.00,None,0.00,None,12.00,None,0.00,None,13.00,None,47.68,None,0.00,None,0.00,None,0.00,None,9.00,None,13.33,None,9.00
1772802670.5423486,None,0.00,None,0.00,None,12.00,None,0.00,None,13.00,None,47.68,None,0.00,None,0.00,None,0.00,None,9.00,None,13.33,None,9.00
1772802688.397267,None,0.00,None,13.33,None,12.00,None,0.00,None,13.00,None,47.68,None,0.00,None,0.00,None,0.00,None,9.00,None,13.33,None,9.00
1772802688.398623,None,0.00,None,13.33,None,12.00,None,0.00,None,13.00,None,47.68,None,0.00,None,0.00,None,0.00,None,9.00,None,13.33,None,9.00
1772802688.4525945,None,0.00,None,22.33,None,12.00,None,0.00,None,13.00,None,47.68,None,0.00,None,0.00,None,0.00,None,9.00,None,13.33,None,9.00
1772802688.4539769,None,0.00,None,22.33,None,12.00,None,0.00,None,13.00,None,47.68,None,0.00,None,0.00,None,0.00,None,9.00,None,13.33,None,9.00
1772802688.5073986,None,0.00,None,22.33,None,12.00,None,0.00,None,13.00,None,47.68,None,9.00,None,0.00,None,0.00,None,9.00,None,13.33,None,9.00
1772802688.5089102,None,0.00,None,22.33,None,12.00,None,0.00,None,13.00,None,47.68,None,9.00,None,0.00,None,0.00,None,9.00,None,13.33,None,9.00
1772802688.5619938,None,9.00,None,22.33,None,12.00,None,0.00,None,13.00,None,47.68,None,9.00,None,0.00,None,0.00,None,9.00,None,13.33,None,9.00
1772802688.5634742,None,9.00,None,22.33,None,12.00,None,0.00,None,13.00,None,47.68,None,9.00,None,0.00,None,0.00,None,9.00,None,13.33,None,9.00
1772802688.6124654,None,18.00,None,22.33,None,12.00,None,0.00,None,13.00,None,47.68,None,9.00,None,0.00,None,0.00,None,9.00,None,13.33,None,9.00
1772802688.614035,None,18.00,None,22.33,None,12.00,None,0.00,None,13.00,None,47.68,None,9.00,None,0.00,None,0.00,None,9.00,None,13.33,None,9.00
1772802688.6685877,None,27.00,None,22.33,None,12.00,None,0.00,None,13.00,None,47.68,None,9.00,None,0.00,None,0.00,None,9.00,None,13.33,None,9.00
1772802688.6702201,None,27.00,None,22.33,None,12.00,None,0.00,None,13.00,None,47.68,None,9.00,None,0.00,None,0.00,None,9.00,None,13.33,None,9.00
1772802710.4273484,None,27.00,None,22.33,None,12.00,None,0.00,None,13.00,None,47.68,None,9.00,None,0.00,None,0.00,None,22.00,None,13.33,None,9.00
