timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772801665.8593068,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00
1772801665.8598213,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00
1772801665.893306,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,22.00,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,0.00
1772801665.8937738,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,22.00,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,0.00
1772801665.9275746,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None,30.34,None,0.00,None,0.00
1772801665.9280806,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None,30.34,None,0.00,None,0.00
1772801665.9621198,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,40.00,None,0.00,None,0.00,None,0.00,None,39.01,None,0.00,None,0.00
1772801665.9626591,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,40.00,None,0.00,None,0.00,None,0.00,None,39.01,None,0.00,None,0.00
1772801665.9967651,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,49.00,None,0.00,None,0.00,None,0.00,None,47.68,None,0.00,None,0.00
1772801665.9972866,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,49.00,None,0.00,None,0.00,None,0.00,None,47.68,None,0.00,None,0.00
1772801666.0307202,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,49.00,None,0.00,None,0.00,None,0.00,None,47.68,None,0.00,None,0.00
1772801666.0312612,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,49.00,None,0.00,None,0.00,None,0.00,None,47.68,None,0.00,None,0.00
1772801686.9160478,None,0.00,None,4.33,None,0.00,None,13.00,None,0.00,None,49.00,None,9.00,None,0.00,None,0.00,None,47.68,None,0.00,None,0.00
1772801686.917117,None,0.00,None,4.33,None,0.00,None,13.00,None,0.00,None,49.00,None,9.00,None,0.00,None,0.00,None,47.68,None,0.00,None,0.00
1772801686.975962,None,0.00,None,13.00,None,0.00,None,13.00,None,0.00,None,49.00,None,9.00,None,0.00,None,0.00,None,47.68,None,0.00,None,0.00
1772801686.977047,None,0.00,None,13.00,None,0.00,None,13.00,None,0.00,None,49.00,None,9.00,None,0.00,None,0.00,None,47.68,None,0.00,None,0.00
1772801687.0349991,None,0.00,None,21.67,None,0.00,None,13.00,None,0.00,None,49.00,None,9.00,None,0.00,None,0.00,None,47.68,None,0.00,None,0.00
1772801687.036096,None,0.00,None,21.67,None,0.00,None,13.00,None,0.00,None,49.00,None,9.00,None,0.00,None,0.00,None,47.68,None,0.00,None,0.00
1772801687.1995826,None,0.00,None,21.67,None,0.00,None,13.00,None,8.67,None,49.00,None,9.00,None,0.00,None,0.00,None,47.68,None,0.00,None,0.00
1772801687.2007895,None,0.00,None,21.67,None,0.00,None,13.00,None,8.67,None,49.00,None,9.00,None,0.00,None,0.00,None,47.68,None,0.00,None,0.00
1772801687.2588089,None,0.00,None,21.67,None,0.00,None,13.00,None,17.34,None,49.00,None,9.00,None,0.00,None,0.00,None,47.68,None,0.00,None,0.00
1772801687.2602208,None,0.00,None,21.67,None,0.00,None,13.00,None,17.34,None,49.00,None,9.00,None,0.00,None,0.00,None,47.68,None,0.00,None,0.00
1772801687.3188367,None,0.00,None,21.67,None,0.00,None,13.00,None,26.01,None,49.00,None,9.00,None,0.00,None,0.00,None,47.68,None,0.00,None,0.00
1772801687.3201163,None,0.00,None,21.67,None,0.00,None,13.00,None,26.01,None,49.00,None,9.00,None,0.00,None,0.00,None,47.68,None,0.00,None,0.00
1772801713.9389625,None,0.00,None,21.67,None,0.00,None,26.00,None,26.01,None,49.00,None,9.00,None,0.00,None,0.00,None,47.68,None,0.00,None,0.00
1772801713.939722,None,0.00,None,21.67,None,0.00,None,26.00,None,26.01,None,49.00,None,9.00,None,0.00,None,0.00,None,47.68,None,0.00,None,0.00
1772801713.9753966,None,0.00,None,21.67,None,0.00,None,34.67,None,26.01,None,49.00,None,9.00,None,0.00,None,0.00,None,47.68,None,0.00,None,0.00
1772801713.9761543,None,0.00,None,21.67,None,0.00,None,34.67,None,26.01,None,49.00,None,9.00,None,0.00,None,0.00,None,47.68,None,0.00,None,0.00
1772801714.0121267,None,0.00,None,21.67,None,0.00,None,43.34,None,26.01,None,49.00,None,9.00,None,0.00,None,0.00,None,47.68,None,0.00,None,0.00
1772801714.013019,None,0.00,None,21.67,None,0.00,None,43.34,None,26.01,None,49.00,None,9.00,None,0.00,None,0.00,None,47.68,None,0.00,None,0.00
1772801714.0486126,None,0.00,None,21.67,None,0.00,None,52.01,None,26.01,None,49.00,None,9.00,None,0.00,None,0.00,None,47.68,None,0.00,None,0.00
1772801714.0493956,None,0.00,None,21.67,None,0.00,None,52.01,None,26.01,None,49.00,None,9.00,None,0.00,None,0.00,None,47.68,None,0.00,None,0.00
1772801714.0849082,None,0.00,None,21.67,None,0.00,None,55.34,None,26.01,None,49.00,None,9.00,None,0.00,None,0.00,None,52.01,None,0.00,None,0.00
1772801714.085772,None,0.00,None,21.67,None,0.00,None,55.34,None,26.01,None,49.00,None,9.00,None,0.00,None,0.00,None,52.01,None,0.00,None,0.00
1772801714.1175723,None,0.00,None,21.67,None,0.00,None,55.34,None,26.01,None,53.33,None,9.00,None,0.00,None,8.67,None,52.01,None,0.00,None,0.00
1772801714.118414,None,0.00,None,21.67,None,0.00,None,55.34,None,26.01,None,53.33,None,9.00,None,0.00,None,8.67,None,52.01,None,0.00,None,0.00
1772801737.9964154,None,0.00,None,26.00,None,0.00,None,55.34,None,26.01,None,53.33,None,9.00,None,9.00,None,8.67,None,52.01,None,0.00,None,0.00
1772801737.998059,None,0.00,None,26.00,None,0.00,None,55.34,None,26.01,None,53.33,None,9.00,None,9.00,None,8.67,None,52.01,None,0.00,None,0.00
1772801738.0518618,None,4.33,None,26.00,None,0.00,None,55.34,None,26.01,None,53.33,None,9.00,None,18.00,None,8.67,None,52.01,None,0.00,None,0.00
1772801738.0536213,None,4.33,None,26.00,None,0.00,None,55.34,None,26.01,None,53.33,None,9.00,None,18.00,None,8.67,None,52.01,None,0.00,None,0.00
1772801738.109568,None,4.33,None,26.00,None,0.00,None,55.34,None,26.01,None,53.33,None,9.00,None,27.00,None,8.67,None,52.01,None,0.00,None,0.00
1772801738.1114473,None,4.33,None,26.00,None,0.00,None,55.34,None,26.01,None,53.33,None,9.00,None,27.00,None,8.67,None,52.01,None,0.00,None,0.00
1772801738.1641483,None,4.33,None,29.33,None,0.00,None,55.34,None,26.01,None,53.33,None,9.00,None,27.00,None,8.67,None,52.01,None,0.00,None,0.00
1772801738.1660492,None,4.33,None,29.33,None,0.00,None,55.34,None,26.01,None,53.33,None,9.00,None,27.00,None,8.67,None,52.01,None,0.00,None,0.00
1772801738.2178326,None,13.00,None,29.33,None,0.00,None,55.34,None,26.01,None,53.33,None,9.00,None,27.00,None,8.67,None,52.01,None,0.00,None,0.00
1772801738.2196267,None,13.00,None,29.33,None,0.00,None,55.34,None,26.01,None,53.33,None,9.00,None,27.00,None,8.67,None,52.01,None,0.00,None,0.00
1772801738.2714128,None,21.67,None,29.33,None,0.00,None,55.34,None,26.01,None,53.33,None,9.00,None,27.00,None,8.67,None,52.01,None,0.00,None,0.00
1772801738.273259,None,21.67,None,29.33,None,0.00,None,55.34,None,26.01,None,53.33,None,9.00,None,27.00,None,8.67,None,52.01,None,0.00,None,0.00
1772801750.0260334,None,21.67,None,29.33,None,0.00,None,55.34,None,26.01,None,53.33,None,13.33,None,27.00,None,8.67,None,52.01,None,0.00,None,9.00
