timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772802567.2984657,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772802567.2994328,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772802567.353816,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,22.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772802567.354568,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,22.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772802567.395034,None,0.00,None,0.00,None,0.00,None,5.67,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772802567.395544,None,0.00,None,0.00,None,0.00,None,5.67,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772802567.4379828,None,0.00,None,0.00,None,0.00,None,7.34,None,0.00,None,40.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772802567.4385319,None,0.00,None,0.00,None,0.00,None,7.34,None,0.00,None,40.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772802567.478776,None,0.00,None,0.00,None,0.00,None,9.01,None,0.00,None,49.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772802567.479577,None,0.00,None,0.00,None,0.00,None,9.01,None,0.00,None,49.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772802567.5141644,None,0.00,None,0.00,None,0.00,None,19.68,None,0.00,None,49.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772802567.5147293,None,0.00,None,0.00,None,0.00,None,19.68,None,0.00,None,49.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772802592.334938,None,0.00,None,0.00,None,0.00,None,19.68,None,0.00,None,49.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00
1772802592.3359792,None,0.00,None,0.00,None,0.00,None,19.68,None,0.00,None,49.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00
1772802592.3943279,None,0.00,None,0.00,None,0.00,None,19.68,None,0.00,None,49.00,None,0.00,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00
1772802592.3953626,None,0.00,None,0.00,None,0.00,None,19.68,None,0.00,None,49.00,None,0.00,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00
1772802592.4537272,None,0.00,None,0.00,None,0.00,None,19.68,None,0.00,None,49.00,None,0.00,None,0.00,None,30.34,None,0.00,None,0.00,None,0.00
1772802592.4547954,None,0.00,None,0.00,None,0.00,None,19.68,None,0.00,None,49.00,None,0.00,None,0.00,None,30.34,None,0.00,None,0.00,None,0.00
1772802592.604856,None,0.00,None,0.00,None,0.00,None,19.68,None,0.00,None,49.00,None,0.00,None,0.00,None,39.01,None,0.00,None,0.00,None,0.00
1772802592.6060731,None,0.00,None,0.00,None,0.00,None,19.68,None,0.00,None,49.00,None,0.00,None,0.00,None,39.01,None,0.00,None,0.00,None,0.00
1772802592.6651943,None,0.00,None,0.00,None,0.00,None,19.68,None,0.00,None,49.00,None,0.00,None,0.00,None,47.68,None,0.00,None,0.00,None,0.00
1772802592.6664195,None,0.00,None,0.00,None,0.00,None,19.68,None,0.00,None,49.00,None,0.00,None,0.00,None,47.68,None,0.00,None,0.00,None,0.00
