timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772801660.2466805,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,13.00,None,0.00,None,0.00,None,0.00
1772801660.2476478,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,13.00,None,0.00,None,0.00,None,0.00
1772801660.3050895,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,22.00,None,0.00,None,0.00,None,0.00
1772801660.3058581,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,22.00,None,0.00,None,0.00,None,0.00
1772801660.3629792,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,30.67,None,0.00,None,0.00,None,0.00
1772801660.363717,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,30.67,None,0.00,None,0.00,None,0.00
1772801660.4212987,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,39.34,None,0.00,None,0.00,None,0.00
1772801660.422086,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,39.34,None,0.00,None,0.00,None,0.00
1772801660.4791803,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,48.01,None,0.00,None,0.00,None,0.00
1772801660.4800138,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,48.01,None,0.00,None,0.00,None,0.00
1772801660.552004,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,25.00,None,48.01,None,0.00,None,0.00,None,0.00
1772801660.5531712,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,25.00,None,48.01,None,0.00,None,0.00,None,0.00
1772801675.2660692,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,25.00,None,48.01,None,0.00,None,0.00,None,0.00
1772801675.267096,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,25.00,None,48.01,None,0.00,None,0.00,None,0.00
1772801675.324436,None,13.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,25.00,None,48.01,None,0.00,None,0.00,None,0.00
1772801675.3254669,None,13.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,25.00,None,48.01,None,0.00,None,0.00,None,0.00
1772801675.382759,None,22.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,25.00,None,48.01,None,0.00,None,0.00,None,0.00
1772801675.3838193,None,22.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,25.00,None,48.01,None,0.00,None,0.00,None,0.00
1772801675.537903,None,22.33,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,9.00,None,25.00,None,48.01,None,0.00,None,0.00,None,0.00
1772801675.539412,None,22.33,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,9.00,None,25.00,None,48.01,None,0.00,None,0.00,None,0.00
1772801675.6127057,None,22.33,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,9.00,None,25.00,None,48.01,None,0.00,None,0.00,None,0.00
1772801675.6141973,None,22.33,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,9.00,None,25.00,None,48.01,None,0.00,None,0.00,None,0.00
1772801675.6863532,None,25.66,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,9.00,None,25.00,None,48.01,None,0.00,None,0.00,None,0.00
1772801675.687933,None,25.66,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,9.00,None,25.00,None,48.01,None,0.00,None,0.00,None,0.00
1772801689.3021202,None,25.66,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,9.00,None,25.00,None,48.01,None,0.00,None,0.00,None,13.33
1772801689.3034377,None,25.66,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,9.00,None,25.00,None,48.01,None,0.00,None,0.00,None,13.33
1772801689.3578498,None,25.66,None,0.00,None,13.00,None,4.00,None,21.67,None,0.00,None,9.00,None,25.00,None,48.01,None,0.00,None,0.00,None,13.33
1772801689.3591607,None,25.66,None,0.00,None,13.00,None,4.00,None,21.67,None,0.00,None,9.00,None,25.00,None,48.01,None,0.00,None,0.00,None,13.33
1772801689.4128923,None,25.66,None,0.00,None,13.00,None,8.33,None,21.67,None,0.00,None,9.00,None,25.00,None,48.01,None,0.00,None,0.00,None,13.33
1772801689.414296,None,25.66,None,0.00,None,13.00,None,8.33,None,21.67,None,0.00,None,9.00,None,25.00,None,48.01,None,0.00,None,0.00,None,13.33
1772801689.4679992,None,25.66,None,0.00,None,13.00,None,8.33,None,21.67,None,0.00,None,9.00,None,25.00,None,48.01,None,0.00,None,0.00,None,13.33
1772801689.469388,None,25.66,None,0.00,None,13.00,None,8.33,None,21.67,None,0.00,None,9.00,None,25.00,None,48.01,None,0.00,None,0.00,None,13.33
1772801689.5229533,None,25.66,None,0.00,None,13.00,None,17.00,None,21.67,None,0.00,None,9.00,None,25.00,None,48.01,None,0.00,None,0.00,None,13.33
1772801689.5244305,None,25.66,None,0.00,None,13.00,None,17.00,None,21.67,None,0.00,None,9.00,None,25.00,None,48.01,None,0.00,None,0.00,None,13.33
1772801689.577755,None,25.66,None,0.00,None,13.00,None,25.67,None,21.67,None,0.00,None,9.00,None,25.00,None,48.01,None,0.00,None,0.00,None,13.33
1772801689.579271,None,25.66,None,0.00,None,13.00,None,25.67,None,21.67,None,0.00,None,9.00,None,25.00,None,48.01,None,0.00,None,0.00,None,13.33
1772801705.3394406,None,29.99,None,0.00,None,13.00,None,25.67,None,21.67,None,0.00,None,9.00,None,25.00,None,48.01,None,0.00,None,0.00,None,13.33
1772801705.3410707,None,29.99,None,0.00,None,13.00,None,25.67,None,21.67,None,0.00,None,9.00,None,25.00,None,48.01,None,0.00,None,0.00,None,13.33
1772801705.393906,None,29.99,None,0.00,None,13.00,None,25.67,None,21.67,None,0.00,None,9.00,None,29.33,None,48.01,None,0.00,None,0.00,None,13.33
1772801705.395535,None,29.99,None,0.00,None,13.00,None,25.67,None,21.67,None,0.00,None,9.00,None,29.33,None,48.01,None,0.00,None,0.00,None,13.33
1772801705.4474828,None,29.99,None,0.00,None,13.00,None,25.67,None,21.67,None,0.00,None,9.00,None,29.33,None,52.34,None,0.00,None,0.00,None,13.33
1772801705.449167,None,29.99,None,0.00,None,13.00,None,25.67,None,21.67,None,0.00,None,9.00,None,29.33,None,52.34,None,0.00,None,0.00,None,13.33
1772801705.5014868,None,29.99,None,0.00,None,13.00,None,25.67,None,21.67,None,0.00,None,9.00,None,29.33,None,52.34,None,9.00,None,0.00,None,13.33
1772801705.5032437,None,29.99,None,0.00,None,13.00,None,25.67,None,21.67,None,0.00,None,9.00,None,29.33,None,52.34,None,9.00,None,0.00,None,13.33
1772801705.558334,None,29.99,None,1.67,None,13.00,None,25.67,None,21.67,None,0.00,None,9.00,None,29.33,None,52.34,None,18.00,None,0.00,None,13.33
1772801705.5606542,None,29.99,None,1.67,None,13.00,None,25.67,None,21.67,None,0.00,None,9.00,None,29.33,None,52.34,None,18.00,None,0.00,None,13.33
1772801705.6309311,None,29.99,None,3.34,None,13.00,None,25.67,None,21.67,None,0.00,None,9.00,None,29.33,None,52.34,None,27.00,None,0.00,None,13.33
1772801705.63322,None,29.99,None,3.34,None,13.00,None,25.67,None,21.67,None,0.00,None,9.00,None,29.33,None,52.34,None,27.00,None,0.00,None,13.33
1772801728.3641891,None,29.99,None,7.67,None,13.00,None,25.67,None,25.00,None,0.00,None,9.00,None,29.33,None,52.34,None,27.00,None,0.00,None,13.33
1772801728.365207,None,29.99,None,7.67,None,13.00,None,25.67,None,25.00,None,0.00,None,9.00,None,29.33,None,52.34,None,27.00,None,0.00,None,13.33
1772801728.3967693,None,29.99,None,16.67,None,13.00,None,25.67,None,25.00,None,0.00,None,9.00,None,29.33,None,52.34,None,27.00,None,0.00,None,13.33
1772801728.397776,None,29.99,None,16.67,None,13.00,None,25.67,None,25.00,None,0.00,None,9.00,None,29.33,None,52.34,None,27.00,None,0.00,None,13.33
1772801728.4294522,None,29.99,None,25.67,None,13.00,None,25.67,None,25.00,None,0.00,None,9.00,None,29.33,None,52.34,None,27.00,None,0.00,None,13.33
1772801728.4304762,None,29.99,None,25.67,None,13.00,None,25.67,None,25.00,None,0.00,None,9.00,None,29.33,None,52.34,None,27.00,None,0.00,None,13.33
1772801728.4614284,None,29.99,None,29.00,None,13.00,None,25.67,None,25.00,None,0.00,None,13.33,None,29.33,None,52.34,None,27.00,None,0.00,None,13.33
1772801728.4624586,None,29.99,None,29.00,None,13.00,None,25.67,None,25.00,None,0.00,None,13.33,None,29.33,None,52.34,None,27.00,None,0.00,None,13.33
1772801728.4920044,None,29.99,None,29.00,None,13.00,None,25.67,None,25.00,None,0.00,None,13.33,None,29.33,None,52.34,None,40.00,None,0.00,None,13.33
1772801728.493097,None,29.99,None,29.00,None,13.00,None,25.67,None,25.00,None,0.00,None,13.33,None,29.33,None,52.34,None,40.00,None,0.00,None,13.33
1772801728.5228286,None,29.99,None,29.00,None,13.00,None,25.67,None,25.00,None,0.00,None,13.33,None,29.33,None,52.34,None,40.00,None,9.00,None,13.33
