timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772802636.3911755,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00
1772802636.3921266,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00
1772802636.4605775,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,22.00,None,0.00,None,0.00
1772802636.4616225,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,22.00,None,0.00,None,0.00
1772802636.5390027,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.33,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00
1772802636.5401278,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.33,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00
1772802636.6175542,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.33,None,0.00,None,0.00,None,0.00,None,40.00,None,0.00,None,0.00
1772802636.618728,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.33,None,0.00,None,0.00,None,0.00,None,40.00,None,0.00,None,0.00
1772802636.6951516,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.33,None,0.00,None,0.00,None,0.00,None,49.00,None,0.00,None,0.00
1772802636.6993778,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.33,None,0.00,None,0.00,None,0.00,None,49.00,None,0.00,None,0.00
1772802636.759244,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,17.33,None,0.00,None,0.00,None,0.00,None,49.00,None,0.00,None,0.00
1772802636.760156,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,17.33,None,0.00,None,0.00,None,0.00,None,49.00,None,0.00,None,0.00
1772802665.418563,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,17.33,None,13.33,None,0.00,None,0.00,None,49.00,None,0.00,None,0.00
1772802665.4191217,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,17.33,None,13.33,None,0.00,None,0.00,None,49.00,None,0.00,None,0.00
1772802665.4537807,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,17.33,None,13.33,None,0.00,None,0.00,None,49.00,None,0.00,None,0.00
1772802665.4543464,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,17.33,None,13.33,None,0.00,None,0.00,None,49.00,None,0.00,None,0.00
1772802665.4894686,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,17.33,None,13.33,None,0.00,None,0.00,None,49.00,None,0.00,None,0.00
1772802665.4900296,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,17.33,None,13.33,None,0.00,None,0.00,None,49.00,None,0.00,None,0.00
1772802665.574986,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,17.33,None,13.33,None,0.00,None,0.00,None,49.00,None,0.00,None,0.00
1772802665.575629,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,17.33,None,13.33,None,0.00,None,0.00,None,49.00,None,0.00,None,0.00
1772802665.6103332,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,17.33,None,13.33,None,0.00,None,0.00,None,49.00,None,0.00,None,0.00
1772802665.611001,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,17.33,None,13.33,None,0.00,None,0.00,None,49.00,None,0.00,None,0.00
1772802665.645356,None,8.67,None,0.00,None,0.00,None,0.00,None,21.67,None,17.33,None,13.33,None,0.00,None,0.00,None,49.00,None,0.00,None,0.00
1772802665.6459997,None,8.67,None,0.00,None,0.00,None,0.00,None,21.67,None,17.33,None,13.33,None,0.00,None,0.00,None,49.00,None,0.00,None,0.00
1772802682.4606502,None,8.67,None,0.00,None,0.00,None,0.00,None,26.00,None,17.33,None,13.33,None,0.00,None,0.00,None,49.00,None,0.00,None,9.00
