timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772801668.139517,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772801668.1404524,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772801668.196786,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772801668.1975546,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772801668.2535405,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772801668.254372,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772801668.3107793,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772801668.3116674,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772801668.3551772,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772801668.3557296,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772801668.3893602,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772801668.3899097,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772801692.1706662,None,21.67,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772801692.1716797,None,21.67,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772801692.2283537,None,21.67,None,0.00,None,0.00,None,21.67,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772801692.2293851,None,21.67,None,0.00,None,0.00,None,21.67,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772801692.2859266,None,21.67,None,0.00,None,0.00,None,30.34,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772801692.28697,None,21.67,None,0.00,None,0.00,None,30.34,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772801692.4355605,None,21.67,None,0.00,None,0.00,None,39.01,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772801692.4366777,None,21.67,None,0.00,None,0.00,None,39.01,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772801692.493701,None,21.67,None,0.00,None,0.00,None,47.68,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772801692.494811,None,21.67,None,0.00,None,0.00,None,47.68,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1772801692.5511315,None,21.67,None,0.00,None,0.00,None,47.68,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,9.00,None,0.00,None,9.00
1772801692.5523345,None,21.67,None,0.00,None,0.00,None,47.68,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,9.00,None,0.00,None,9.00
1772801713.1910253,None,21.67,None,0.00,None,0.00,None,47.68,None,0.00,None,0.00,None,9.00,None,0.00,None,13.00,None,22.00,None,0.00,None,9.00
1772801713.1917665,None,21.67,None,0.00,None,0.00,None,47.68,None,0.00,None,0.00,None,9.00,None,0.00,None,13.00,None,22.00,None,0.00,None,9.00
1772801713.228175,None,21.67,None,0.00,None,0.00,None,47.68,None,0.00,None,0.00,None,9.00,None,0.00,None,26.33,None,30.67,None,0.00,None,9.00
1772801713.228919,None,21.67,None,0.00,None,0.00,None,47.68,None,0.00,None,0.00,None,9.00,None,0.00,None,26.33,None,30.67,None,0.00,None,9.00
1772801713.2642748,None,21.67,None,0.00,None,0.00,None,47.68,None,0.00,None,0.00,None,9.00,None,0.00,None,35.33,None,39.34,None,0.00,None,9.00
1772801713.2651253,None,21.67,None,0.00,None,0.00,None,47.68,None,0.00,None,0.00,None,9.00,None,0.00,None,35.33,None,39.34,None,0.00,None,9.00
1772801713.3017128,None,21.67,None,0.00,None,0.00,None,47.68,None,0.00,None,0.00,None,9.00,None,0.00,None,44.33,None,48.01,None,0.00,None,9.00
1772801713.3025193,None,21.67,None,0.00,None,0.00,None,47.68,None,0.00,None,0.00,None,9.00,None,0.00,None,44.33,None,48.01,None,0.00,None,9.00
1772801713.337099,None,21.67,None,0.00,None,0.00,None,47.68,None,0.00,None,0.00,None,9.00,None,0.00,None,53.00,None,48.01,None,0.00,None,9.00
1772801713.3378732,None,21.67,None,0.00,None,0.00,None,47.68,None,0.00,None,0.00,None,9.00,None,0.00,None,53.00,None,48.01,None,0.00,None,9.00
1772801713.3736355,None,21.67,None,0.00,None,0.00,None,47.68,None,0.00,None,0.00,None,9.00,None,0.00,None,53.00,None,51.34,None,0.00,None,9.00
1772801713.37458,None,21.67,None,0.00,None,0.00,None,47.68,None,0.00,None,0.00,None,9.00,None,0.00,None,53.00,None,51.34,None,0.00,None,9.00
1772801732.243445,None,21.67,None,0.00,None,0.00,None,47.68,None,0.00,None,0.00,None,9.00,None,0.00,None,53.00,None,54.67,None,0.00,None,9.00
1772801732.2450314,None,21.67,None,0.00,None,0.00,None,47.68,None,0.00,None,0.00,None,9.00,None,0.00,None,53.00,None,54.67,None,0.00,None,9.00
1772801732.3005085,None,21.67,None,0.00,None,0.00,None,47.68,None,0.00,None,0.00,None,9.00,None,9.00,None,53.00,None,54.67,None,0.00,None,9.00
1772801732.302119,None,21.67,None,0.00,None,0.00,None,47.68,None,0.00,None,0.00,None,9.00,None,9.00,None,53.00,None,54.67,None,0.00,None,9.00
1772801732.357994,None,21.67,None,0.00,None,0.00,None,47.68,None,0.00,None,0.00,None,9.00,None,18.00,None,53.00,None,54.67,None,0.00,None,9.00
1772801732.3596168,None,21.67,None,0.00,None,0.00,None,47.68,None,0.00,None,0.00,None,9.00,None,18.00,None,53.00,None,54.67,None,0.00,None,9.00
1772801732.4154215,None,21.67,None,0.00,None,0.00,None,47.68,None,0.00,None,0.00,None,9.00,None,27.00,None,53.00,None,54.67,None,0.00,None,9.00
1772801732.4171715,None,21.67,None,0.00,None,0.00,None,47.68,None,0.00,None,0.00,None,9.00,None,27.00,None,53.00,None,54.67,None,0.00,None,9.00
1772801732.4729376,None,21.67,None,0.00,None,0.00,None,47.68,None,0.00,None,0.00,None,9.00,None,27.00,None,53.00,None,54.67,None,0.00,None,9.00
1772801732.4747248,None,21.67,None,0.00,None,0.00,None,47.68,None,0.00,None,0.00,None,9.00,None,27.00,None,53.00,None,54.67,None,0.00,None,9.00
1772801732.529876,None,21.67,None,0.00,None,0.00,None,47.68,None,0.00,None,0.00,None,9.00,None,27.00,None,53.00,None,54.67,None,0.00,None,9.00
1772801732.5316696,None,21.67,None,0.00,None,0.00,None,47.68,None,0.00,None,0.00,None,9.00,None,27.00,None,53.00,None,54.67,None,0.00,None,9.00
1772801751.286747,None,21.67,None,0.00,None,8.67,None,47.68,None,0.00,None,4.00,None,9.00,None,27.00,None,53.00,None,54.67,None,0.00,None,9.00
1772801751.2877352,None,21.67,None,0.00,None,8.67,None,47.68,None,0.00,None,4.00,None,9.00,None,27.00,None,53.00,None,54.67,None,0.00,None,9.00
