timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772801667.8118348,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00
1772801667.8127546,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00
1772801667.8620753,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,22.00,None,0.00,None,0.00
1772801667.8625562,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,22.00,None,0.00,None,0.00
1772801667.8982947,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,31.00,None,0.00,None,0.00
1772801667.8987858,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,31.00,None,0.00,None,0.00
1772801667.9339304,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,40.00,None,0.00,None,0.00
1772801667.9343867,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,40.00,None,0.00,None,0.00
1772801667.969884,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,49.00,None,0.00,None,0.00
1772801667.9704034,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,49.00,None,0.00,None,0.00
1772801668.005261,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,49.00,None,0.00,None,0.00
1772801668.005799,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,49.00,None,0.00,None,0.00
1772801685.8612719,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,13.00,None,49.00,None,0.00,None,0.00
1772801685.862268,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,13.00,None,49.00,None,0.00,None,0.00
1772801685.9195688,None,0.00,None,18.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,13.00,None,49.00,None,0.00,None,0.00
1772801685.920572,None,0.00,None,18.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,13.00,None,49.00,None,0.00,None,0.00
1772801685.9777982,None,0.00,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,13.00,None,49.00,None,0.00,None,0.00
1772801685.978844,None,0.00,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,13.00,None,49.00,None,0.00,None,0.00
1772801686.1299863,None,8.67,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,13.00,None,49.00,None,0.00,None,0.00
1772801686.1311698,None,8.67,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,13.00,None,49.00,None,0.00,None,0.00
1772801686.1884298,None,17.34,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,13.00,None,49.00,None,0.00,None,0.00
