timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772801650.7620242,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00
1772801650.763219,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00
1772801650.8352475,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00
1772801650.8360474,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00
1772801650.8917832,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,30.34,None,0.00,None,0.00,None,0.00
1772801650.8925917,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,30.34,None,0.00,None,0.00,None,0.00
1772801650.9294775,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,39.01,None,0.00,None,0.00,None,0.00
1772801650.9299886,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,39.01,None,0.00,None,0.00,None,0.00
1772801650.9646595,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,47.68,None,0.00,None,0.00,None,0.00
1772801650.9651806,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,47.68,None,0.00,None,0.00,None,0.00
1772801650.9989424,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,47.68,None,0.00,None,0.00,None,0.00
1772801650.9994462,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,47.68,None,0.00,None,0.00,None,0.00
1772801675.783437,None,0.00,None,18.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,17.34,None,52.01,None,0.00,None,0.00,None,0.00
1772801675.7847311,None,0.00,None,18.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,17.34,None,52.01,None,0.00,None,0.00,None,0.00
1772801675.8569114,None,0.00,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,52.01,None,0.00,None,0.00,None,0.00
1772801675.8578873,None,0.00,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,52.01,None,0.00,None,0.00,None,0.00
1772801676.0080445,None,8.67,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,52.01,None,0.00,None,0.00,None,0.00
1772801676.009151,None,8.67,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,52.01,None,0.00,None,0.00,None,0.00
1772801676.0645502,None,17.34,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,52.01,None,0.00,None,0.00,None,0.00
1772801676.065643,None,17.34,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,52.01,None,0.00,None,0.00,None,0.00
1772801676.1217349,None,26.01,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,52.01,None,0.00,None,0.00,None,0.00
1772801676.1228623,None,26.01,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,52.01,None,0.00,None,0.00,None,0.00
1772801676.1782074,None,26.01,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,52.01,None,0.00,None,0.00,None,0.00
1772801676.179375,None,26.01,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,52.01,None,0.00,None,0.00,None,0.00
1772801693.7955816,None,27.68,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,52.01,None,0.00,None,0.00,None,0.00
1772801693.7967346,None,27.68,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,52.01,None,0.00,None,0.00,None,0.00
1772801693.853337,None,29.35,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,52.01,None,0.00,None,0.00,None,0.00
1772801693.8546846,None,29.35,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,52.01,None,0.00,None,0.00,None,0.00
1772801693.9099765,None,29.35,None,28.67,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,21.67,None,52.01,None,0.00,None,0.00,None,0.00
1772801693.9113858,None,29.35,None,28.67,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,21.67,None,52.01,None,0.00,None,0.00,None,0.00
1772801693.966241,None,29.35,None,28.67,None,0.00,None,0.00,None,0.00,None,0.00,None,12.33,None,21.67,None,52.01,None,0.00,None,0.00,None,0.00
1772801693.9677172,None,29.35,None,28.67,None,0.00,None,0.00,None,0.00,None,0.00,None,12.33,None,21.67,None,52.01,None,0.00,None,0.00,None,0.00
1772801694.0226233,None,29.35,None,28.67,None,0.00,None,0.00,None,13.00,None,0.00,None,12.33,None,21.67,None,52.01,None,0.00,None,0.00,None,0.00
1772801694.0241792,None,29.35,None,28.67,None,0.00,None,0.00,None,13.00,None,0.00,None,12.33,None,21.67,None,52.01,None,0.00,None,0.00,None,0.00
1772801694.0780237,None,29.35,None,28.67,None,0.00,None,0.00,None,21.67,None,0.00,None,12.33,None,21.67,None,52.01,None,0.00,None,0.00,None,0.00
1772801694.0796404,None,29.35,None,28.67,None,0.00,None,0.00,None,21.67,None,0.00,None,12.33,None,21.67,None,52.01,None,0.00,None,0.00,None,0.00
1772801720.8497734,None,29.35,None,28.67,None,0.00,None,0.00,None,21.67,None,13.00,None,12.33,None,21.67,None,52.01,None,0.00,None,0.00,None,0.00
1772801720.85185,None,29.35,None,28.67,None,0.00,None,0.00,None,21.67,None,13.00,None,12.33,None,21.67,None,52.01,None,0.00,None,0.00,None,0.00
1772801720.8934307,None,29.35,None,28.67,None,0.00,None,0.00,None,21.67,None,21.67,None,12.33,None,21.67,None,52.01,None,0.00,None,0.00,None,0.00
1772801720.8943079,None,29.35,None,28.67,None,0.00,None,0.00,None,21.67,None,21.67,None,12.33,None,21.67,None,52.01,None,0.00,None,0.00,None,0.00
1772801720.9248104,None,29.35,None,28.67,None,0.00,None,0.00,None,21.67,None,30.34,None,12.33,None,21.67,None,52.01,None,0.00,None,0.00,None,0.00
1772801720.9257157,None,29.35,None,28.67,None,0.00,None,0.00,None,21.67,None,30.34,None,12.33,None,21.67,None,52.01,None,0.00,None,0.00,None,0.00
1772801720.9560475,None,29.35,None,28.67,None,0.00,None,0.00,None,21.67,None,39.01,None,12.33,None,21.67,None,52.01,None,0.00,None,0.00,None,0.00
1772801720.9569795,None,29.35,None,28.67,None,0.00,None,0.00,None,21.67,None,39.01,None,12.33,None,21.67,None,52.01,None,0.00,None,0.00,None,0.00
1772801720.987557,None,29.35,None,28.67,None,0.00,None,0.00,None,21.67,None,47.68,None,12.33,None,21.67,None,52.01,None,0.00,None,0.00,None,0.00
1772801720.9884908,None,29.35,None,28.67,None,0.00,None,0.00,None,21.67,None,47.68,None,12.33,None,21.67,None,52.01,None,0.00,None,0.00,None,0.00
1772801721.0187874,None,29.35,None,28.67,None,0.00,None,8.67,None,21.67,None,47.68,None,12.33,None,21.67,None,52.01,None,0.00,None,0.00,None,0.00
1772801721.0197825,None,29.35,None,28.67,None,0.00,None,8.67,None,21.67,None,47.68,None,12.33,None,21.67,None,52.01,None,0.00,None,0.00,None,0.00
1772801732.868976,None,29.35,None,28.67,None,0.00,None,21.67,None,21.67,None,47.68,None,12.33,None,21.67,None,52.01,None,0.00,None,0.00,None,0.00
1772801732.8708951,None,29.35,None,28.67,None,0.00,None,21.67,None,21.67,None,47.68,None,12.33,None,21.67,None,52.01,None,0.00,None,0.00,None,0.00
1772801732.924595,None,29.35,None,28.67,None,0.00,None,30.34,None,21.67,None,47.68,None,12.33,None,21.67,None,52.01,None,0.00,None,0.00,None,0.00
1772801732.9265637,None,29.35,None,28.67,None,0.00,None,30.34,None,21.67,None,47.68,None,12.33,None,21.67,None,52.01,None,0.00,None,0.00,None,0.00
1772801732.9800918,None,29.35,None,28.67,None,0.00,None,39.01,None,21.67,None,47.68,None,12.33,None,21.67,None,52.01,None,0.00,None,0.00,None,0.00
1772801732.9820457,None,29.35,None,28.67,None,0.00,None,39.01,None,21.67,None,47.68,None,12.33,None,21.67,None,52.01,None,0.00,None,0.00,None,0.00
1772801733.0363662,None,29.35,None,28.67,None,0.00,None,47.68,None,21.67,None,47.68,None,12.33,None,21.67,None,52.01,None,0.00,None,0.00,None,0.00
1772801733.0384305,None,29.35,None,28.67,None,0.00,None,47.68,None,21.67,None,47.68,None,12.33,None,21.67,None,52.01,None,0.00,None,0.00,None,0.00
1772801733.0922098,None,29.35,None,28.67,None,0.00,None,47.68,None,21.67,None,51.01,None,12.33,None,21.67,None,52.01,None,0.00,None,0.00,None,0.00
1772801733.094355,None,29.35,None,28.67,None,0.00,None,47.68,None,21.67,None,51.01,None,12.33,None,21.67,None,52.01,None,0.00,None,0.00,None,0.00
1772801733.1478827,None,29.35,None,28.67,None,0.00,None,47.68,None,21.67,None,54.34,None,12.33,None,21.67,None,52.01,None,0.00,None,0.00,None,0.00
1772801733.150045,None,29.35,None,28.67,None,0.00,None,47.68,None,21.67,None,54.34,None,12.33,None,21.67,None,52.01,None,0.00,None,0.00,None,0.00
1772801748.9095592,None,29.35,None,28.67,None,0.00,None,47.68,None,21.67,None,54.34,None,12.33,None,21.67,None,55.34,None,0.00,None,0.00,None,0.00
1772801748.911761,None,29.35,None,28.67,None,0.00,None,47.68,None,21.67,None,54.34,None,12.33,None,21.67,None,55.34,None,0.00,None,0.00,None,0.00
1772801749.0709317,None,29.35,None,28.67,None,0.00,None,47.68,None,21.67,None,54.34,None,12.33,None,21.67,None,55.34,None,13.00,None,0.00,None,0.00
1772801749.0732214,None,29.35,None,28.67,None,0.00,None,47.68,None,21.67,None,54.34,None,12.33,None,21.67,None,55.34,None,13.00,None,0.00,None,0.00
1772801749.1250548,None,29.35,None,28.67,None,0.00,None,47.68,None,21.67,None,54.34,None,12.33,None,21.67,None,55.34,None,26.33,None,0.00,None,0.00
1772801749.1274676,None,29.35,None,28.67,None,0.00,None,47.68,None,21.67,None,54.34,None,12.33,None,21.67,None,55.34,None,26.33,None,0.00,None,0.00
1772801749.1600628,None,29.35,None,28.67,None,0.00,None,47.68,None,21.67,None,54.34,None,12.33,None,21.67,None,55.34,None,35.33,None,0.00,None,0.00
1772801749.1613333,None,29.35,None,28.67,None,0.00,None,47.68,None,21.67,None,54.34,None,12.33,None,21.67,None,55.34,None,35.33,None,0.00,None,0.00
1772801749.2041225,None,29.35,None,28.67,None,0.00,None,47.68,None,26.00,None,54.34,None,12.33,None,25.00,None,55.34,None,35.33,None,0.00,None,0.00
1772801749.2065606,None,29.35,None,28.67,None,0.00,None,47.68,None,26.00,None,54.34,None,12.33,None,25.00,None,55.34,None,35.33,None,0.00,None,0.00
1772801749.255723,None,29.35,None,28.67,None,0.00,None,51.68,None,26.00,None,54.34,None,12.33,None,28.33,None,55.34,None,35.33,None,0.00,None,0.00
1772801749.2581336,None,29.35,None,28.67,None,0.00,None,51.68,None,26.00,None,54.34,None,12.33,None,28.33,None,55.34,None,35.33,None,0.00,None,0.00
1772801762.9449902,None,29.35,None,28.67,None,8.67,None,51.68,None,26.00,None,54.34,None,12.33,None,28.33,None,55.34,None,35.33,None,4.33,None,0.00
1772801762.9476857,None,29.35,None,28.67,None,8.67,None,51.68,None,26.00,None,54.34,None,12.33,None,28.33,None,55.34,None,35.33,None,4.33,None,0.00
1772801762.9960387,None,29.35,None,28.67,None,8.67,None,51.68,None,26.00,None,54.34,None,12.33,None,28.33,None,55.34,None,35.33,None,4.33,None,9.00
1772801762.9985015,None,29.35,None,28.67,None,8.67,None,51.68,None,26.00,None,54.34,None,12.33,None,28.33,None,55.34,None,35.33,None,4.33,None,9.00
1772801763.0451417,None,29.35,None,28.67,None,8.67,None,51.68,None,26.00,None,54.34,None,12.33,None,28.33,None,55.34,None,35.33,None,13.33,None,9.00
1772801763.0477145,None,29.35,None,28.67,None,8.67,None,51.68,None,26.00,None,54.34,None,12.33,None,28.33,None,55.34,None,35.33,None,13.33,None,9.00
1772801763.0939603,None,29.35,None,28.67,None,12.00,None,51.68,None,26.00,None,54.34,None,12.33,None,28.33,None,55.34,None,35.33,None,13.33,None,9.00
1772801763.0965102,None,29.35,None,28.67,None,12.00,None,51.68,None,26.00,None,54.34,None,12.33,None,28.33,None,55.34,None,35.33,None,13.33,None,9.00
1772801763.1398327,None,29.35,None,28.67,None,12.00,None,51.68,None,29.33,None,54.34,None,12.33,None,28.33,None,55.34,None,35.33,None,13.33,None,13.33
1772801763.1424804,None,29.35,None,28.67,None,12.00,None,51.68,None,29.33,None,54.34,None,12.33,None,28.33,None,55.34,None,35.33,None,13.33,None,13.33
1772801763.185805,None,29.35,None,28.67,None,12.00,None,55.01,None,29.33,None,54.34,None,12.33,None,28.33,None,55.34,None,35.33,None,13.33,None,13.33
1772801763.1885357,None,29.35,None,28.67,None,12.00,None,55.01,None,29.33,None,54.34,None,12.33,None,28.33,None,55.34,None,35.33,None,13.33,None,13.33
1772801782.961911,None,29.35,None,28.67,None,12.00,None,55.01,None,29.33,None,54.34,None,12.33,None,28.33,None,55.34,None,48.66,None,13.33,None,13.33
1772801782.963367,None,29.35,None,28.67,None,12.00,None,55.01,None,29.33,None,54.34,None,12.33,None,28.33,None,55.34,None,48.66,None,13.33,None,13.33
1772801782.9902594,None,29.35,None,28.67,None,12.00,None,55.01,None,29.33,None,54.34,None,12.33,None,28.33,None,55.34,None,48.66,None,13.33,None,13.33
1772801782.9919162,None,29.35,None,28.67,None,12.00,None,55.01,None,29.33,None,54.34,None,12.33,None,28.33,None,55.34,None,48.66,None,13.33,None,13.33
1772801783.0174508,None,29.35,None,28.67,None,12.00,None,55.01,None,29.33,None,54.34,None,12.33,None,28.33,None,55.34,None,48.66,None,13.33,None,13.33
1772801783.0191164,None,29.35,None,28.67,None,12.00,None,55.01,None,29.33,None,54.34,None,12.33,None,28.33,None,55.34,None,48.66,None,13.33,None,13.33
1772801783.04601,None,29.35,None,28.67,None,12.00,None,55.01,None,29.33,None,54.34,None,12.33,None,28.33,None,55.34,None,48.66,None,13.33,None,13.33
1772801783.0475085,None,29.35,None,28.67,None,12.00,None,55.01,None,29.33,None,54.34,None,12.33,None,28.33,None,55.34,None,48.66,None,13.33,None,13.33
1772801783.073251,None,29.35,None,28.67,None,12.00,None,55.01,None,29.33,None,54.34,None,12.33,None,28.33,None,55.34,None,48.66,None,13.33,None,13.33
1772801783.0750594,None,29.35,None,28.67,None,12.00,None,55.01,None,29.33,None,54.34,None,12.33,None,28.33,None,55.34,None,48.66,None,13.33,None,13.33
1772801783.1066313,None,29.35,None,28.67,None,12.00,None,55.01,None,29.33,None,54.34,None,12.33,None,28.33,None,55.34,None,48.66,None,13.33,None,13.33
1772801783.108365,None,29.35,None,28.67,None,12.00,None,55.01,None,29.33,None,54.34,None,12.33,None,28.33,None,55.34,None,48.66,None,13.33,None,13.33
1772801803.0264938,None,29.35,None,28.34,None,12.00,None,55.01,None,29.33,None,54.34,None,12.33,None,28.66,None,7.66,None,48.66,None,13.33,None,13.33
1772801803.0291555,None,29.35,None,28.34,None,12.00,None,55.01,None,29.33,None,54.34,None,12.33,None,28.66,None,7.66,None,48.66,None,13.33,None,13.33
1772801803.1860569,None,29.35,None,28.34,None,12.00,None,55.01,None,29.33,None,54.34,None,12.33,None,28.66,None,20.33,None,48.66,None,13.33,None,13.33
1772801803.1887314,None,29.35,None,28.34,None,12.00,None,55.01,None,29.33,None,54.34,None,12.33,None,28.66,None,20.33,None,48.66,None,13.33,None,13.33
1772801803.2309783,None,29.35,None,28.34,None,12.00,None,55.01,None,29.33,None,54.34,None,12.33,None,28.66,None,20.33,None,48.66,None,13.33,None,13.33
1772801803.2336133,None,29.35,None,28.34,None,12.00,None,55.01,None,29.33,None,54.34,None,12.33,None,28.66,None,20.33,None,48.66,None,13.33,None,13.33
1772801803.2757084,None,29.35,None,28.34,None,12.00,None,55.01,None,29.33,None,54.34,None,12.33,None,28.66,None,20.33,None,48.66,None,13.33,None,13.33
1772801803.2783751,None,29.35,None,28.34,None,12.00,None,55.01,None,29.33,None,54.34,None,12.33,None,28.66,None,20.33,None,48.66,None,13.33,None,13.33
1772801803.3203564,None,29.35,None,28.34,None,12.00,None,55.01,None,29.33,None,54.34,None,12.33,None,28.66,None,20.33,None,48.66,None,13.33,None,13.33
1772801803.3230555,None,29.35,None,28.34,None,12.00,None,55.01,None,29.33,None,54.34,None,12.33,None,28.66,None,20.33,None,48.66,None,13.33,None,13.33
1772801803.365913,None,29.35,None,28.34,None,12.00,None,55.01,None,29.33,None,54.34,None,12.33,None,28.66,None,20.33,None,48.66,None,13.33,None,13.33
1772801803.368579,None,29.35,None,28.34,None,12.00,None,55.01,None,29.33,None,54.34,None,12.33,None,28.66,None,20.33,None,48.66,None,13.33,None,13.33
1772801817.0438097,None,0.00,None,8.67,None,12.00,None,55.01,None,29.33,None,54.34,None,0.00,None,24.66,None,20.33,None,48.66,None,13.33,None,13.33
1772801817.0450332,None,0.00,None,8.67,None,12.00,None,55.01,None,29.33,None,54.34,None,0.00,None,24.66,None,20.33,None,48.66,None,13.33,None,13.33
1772801817.0793016,None,0.00,None,8.67,None,12.00,None,55.01,None,29.33,None,54.34,None,0.00,None,24.66,None,29.00,None,48.66,None,13.33,None,13.33
