timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772801648.8868241,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772801648.8877447,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772801648.9447584,None,13.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772801648.9455588,None,13.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772801649.0047283,None,22.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772801649.0055506,None,22.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772801649.0613484,None,22.33,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772801649.0622303,None,22.33,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772801649.1181438,None,22.33,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772801649.1190503,None,22.33,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772801649.1743908,None,25.66,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772801649.175366,None,25.66,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772801675.91366,None,25.66,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,13.00,None,13.00,None,0.00,None,0.00
1772801675.9142673,None,25.66,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,13.00,None,13.00,None,0.00,None,0.00
1772801675.9503632,None,25.66,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,26.33,None,21.67,None,0.00,None,0.00
1772801675.9509888,None,25.66,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,26.33,None,21.67,None,0.00,None,0.00
1772801675.9844334,None,25.66,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,35.33,None,30.34,None,0.00,None,0.00
1772801675.9850702,None,25.66,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,35.33,None,30.34,None,0.00,None,0.00
