timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772801660.2396457,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772801660.2406201,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772801660.2969987,None,22.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772801660.2978308,None,22.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772801660.353771,None,22.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772801660.3545787,None,22.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772801660.4106305,None,22.00,None,18.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772801660.4114969,None,22.00,None,18.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772801660.4676204,None,22.00,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772801660.4684644,None,22.00,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772801660.5341976,None,22.00,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772801660.5354037,None,22.00,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772801681.2666085,None,26.33,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00
1772801681.267639,None,26.33,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00
1772801681.3225389,None,26.33,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,19.01,None,0.00,None,0.00,None,0.00,None,0.00
1772801681.3235128,None,26.33,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,19.01,None,0.00,None,0.00,None,0.00,None,0.00
1772801681.3789418,None,26.33,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,29.35,None,0.00,None,0.00,None,0.00,None,0.00
1772801681.380322,None,26.33,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,29.35,None,0.00,None,0.00,None,0.00,None,0.00
1772801681.5232947,None,26.33,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,29.35,None,13.00,None,0.00,None,0.00,None,0.00
1772801681.5246837,None,26.33,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,29.35,None,13.00,None,0.00,None,0.00,None,0.00
1772801681.5798674,None,26.33,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,29.35,None,21.67,None,0.00,None,0.00,None,0.00
1772801681.5812683,None,26.33,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,29.35,None,21.67,None,0.00,None,0.00,None,0.00
1772801681.6352694,None,26.33,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,29.35,None,30.34,None,0.00,None,0.00,None,0.00
1772801681.63676,None,26.33,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,29.35,None,30.34,None,0.00,None,0.00,None,0.00
1772801702.3112752,None,26.33,None,27.00,None,0.00,None,13.00,None,0.00,None,0.00,None,13.00,None,29.35,None,30.34,None,0.00,None,0.00,None,0.00
1772801702.3125918,None,26.33,None,27.00,None,0.00,None,13.00,None,0.00,None,0.00,None,13.00,None,29.35,None,30.34,None,0.00,None,0.00,None,0.00
1772801702.36656,None,26.33,None,27.00,None,0.00,None,21.67,None,0.00,None,0.00,None,13.00,None,29.35,None,30.34,None,0.00,None,0.00,None,0.00
1772801702.3679032,None,26.33,None,27.00,None,0.00,None,21.67,None,0.00,None,0.00,None,13.00,None,29.35,None,30.34,None,0.00,None,0.00,None,0.00
1772801702.422137,None,26.33,None,27.00,None,0.00,None,30.34,None,0.00,None,0.00,None,13.00,None,29.35,None,30.34,None,0.00,None,0.00,None,0.00
