timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772801642.083423,None,4.33,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772801642.0842097,None,4.33,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772801642.1250913,None,4.33,None,18.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772801642.125576,None,4.33,None,18.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772801642.1609917,None,4.33,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772801642.1614943,None,4.33,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772801642.196482,None,13.33,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772801642.1970208,None,13.33,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772801642.2318742,None,22.33,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772801642.2323925,None,22.33,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772801642.2665565,None,25.66,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772801642.2671378,None,25.66,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772801662.035064,None,25.66,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00
1772801662.0360806,None,25.66,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00
1772801662.0753193,None,25.66,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00
1772801662.0760841,None,25.66,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00
1772801662.1124592,None,25.66,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,30.34,None,0.00,None,0.00,None,0.00
1772801662.113039,None,25.66,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,30.34,None,0.00,None,0.00,None,0.00
1772801662.203632,None,25.66,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,39.01,None,0.00,None,0.00,None,0.00
1772801662.2043102,None,25.66,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,39.01,None,0.00,None,0.00,None,0.00
1772801662.239778,None,25.66,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,47.68,None,0.00,None,0.00,None,0.00
1772801662.2404652,None,25.66,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,47.68,None,0.00,None,0.00,None,0.00
1772801662.2747009,None,25.66,None,27.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,47.68,None,8.67,None,0.00,None,0.00
1772801662.2753274,None,25.66,None,27.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,47.68,None,8.67,None,0.00,None,0.00
1772801676.105736,None,29.99,None,27.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,9.00,None,47.68,None,8.67,None,0.00,None,0.00
1772801676.10698,None,29.99,None,27.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,9.00,None,47.68,None,8.67,None,0.00,None,0.00
1772801676.1625276,None,29.99,None,27.00,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00,None,13.33,None,51.68,None,8.67,None,0.00,None,0.00
1772801676.1638925,None,29.99,None,27.00,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00,None,13.33,None,51.68,None,8.67,None,0.00,None,0.00
1772801676.2188466,None,29.99,None,28.67,None,0.00,None,0.00,None,0.00,None,9.00,None,12.33,None,13.33,None,51.68,None,8.67,None,0.00,None,0.00
1772801676.2202604,None,29.99,None,28.67,None,0.00,None,0.00,None,0.00,None,9.00,None,12.33,None,13.33,None,51.68,None,8.67,None,0.00,None,0.00
1772801676.2741816,None,29.99,None,28.67,None,0.00,None,0.00,None,0.00,None,9.00,None,12.33,None,22.33,None,51.68,None,8.67,None,0.00,None,0.00
1772801676.2756088,None,29.99,None,28.67,None,0.00,None,0.00,None,0.00,None,9.00,None,12.33,None,22.33,None,51.68,None,8.67,None,0.00,None,0.00
1772801676.3290517,None,29.99,None,28.67,None,0.00,None,0.00,None,0.00,None,9.00,None,12.33,None,25.66,None,51.68,None,8.67,None,0.00,None,0.00
1772801676.3305097,None,29.99,None,28.67,None,0.00,None,0.00,None,0.00,None,9.00,None,12.33,None,25.66,None,51.68,None,8.67,None,0.00,None,0.00
1772801676.384255,None,29.99,None,28.67,None,0.00,None,0.00,None,0.00,None,9.00,None,12.33,None,28.99,None,51.68,None,8.67,None,0.00,None,0.00
1772801676.385768,None,29.99,None,28.67,None,0.00,None,0.00,None,0.00,None,9.00,None,12.33,None,28.99,None,51.68,None,8.67,None,0.00,None,0.00
1772801691.119122,None,29.99,None,28.67,None,0.00,None,13.00,None,0.00,None,9.00,None,12.33,None,28.99,None,51.68,None,8.67,None,0.00,None,0.00
1772801691.1206856,None,29.99,None,28.67,None,0.00,None,13.00,None,0.00,None,9.00,None,12.33,None,28.99,None,51.68,None,8.67,None,0.00,None,0.00
1772801691.1735132,None,29.99,None,28.67,None,0.00,None,21.67,None,0.00,None,9.00,None,12.33,None,28.99,None,51.68,None,8.67,None,0.00,None,0.00
1772801691.1751857,None,29.99,None,28.67,None,0.00,None,21.67,None,0.00,None,9.00,None,12.33,None,28.99,None,51.68,None,8.67,None,0.00,None,0.00
1772801691.2283108,None,29.99,None,28.67,None,0.00,None,30.34,None,0.00,None,9.00,None,12.33,None,28.99,None,51.68,None,8.67,None,0.00,None,0.00
1772801691.229914,None,29.99,None,28.67,None,0.00,None,30.34,None,0.00,None,9.00,None,12.33,None,28.99,None,51.68,None,8.67,None,0.00,None,0.00
1772801691.2825146,None,29.99,None,28.67,None,0.00,None,39.01,None,0.00,None,9.00,None,12.33,None,28.99,None,51.68,None,8.67,None,0.00,None,0.00
1772801691.284162,None,29.99,None,28.67,None,0.00,None,39.01,None,0.00,None,9.00,None,12.33,None,28.99,None,51.68,None,8.67,None,0.00,None,0.00
1772801691.3366723,None,29.99,None,28.67,None,0.00,None,47.68,None,0.00,None,9.00,None,12.33,None,28.99,None,51.68,None,8.67,None,0.00,None,0.00
1772801691.3382876,None,29.99,None,28.67,None,0.00,None,47.68,None,0.00,None,9.00,None,12.33,None,28.99,None,51.68,None,8.67,None,0.00,None,0.00
1772801691.3912675,None,29.99,None,28.67,None,0.00,None,47.68,None,0.00,None,9.00,None,12.33,None,28.99,None,51.68,None,17.67,None,0.00,None,0.00
1772801691.3933005,None,29.99,None,28.67,None,0.00,None,47.68,None,0.00,None,9.00,None,12.33,None,28.99,None,51.68,None,17.67,None,0.00,None,0.00
1772801715.1465487,None,29.99,None,28.67,None,13.00,None,51.68,None,0.00,None,9.00,None,12.33,None,28.99,None,51.68,None,17.67,None,0.00,None,0.00
1772801715.1484938,None,29.99,None,28.67,None,13.00,None,51.68,None,0.00,None,9.00,None,12.33,None,28.99,None,51.68,None,17.67,None,0.00,None,0.00
1772801715.2010252,None,29.99,None,28.67,None,13.00,None,51.68,None,0.00,None,9.00,None,12.33,None,28.99,None,51.68,None,17.67,None,13.33,None,0.00
1772801715.2029712,None,29.99,None,28.67,None,13.00,None,51.68,None,0.00,None,9.00,None,12.33,None,28.99,None,51.68,None,17.67,None,13.33,None,0.00
1772801715.2546647,None,29.99,None,28.67,None,13.00,None,51.68,None,0.00,None,9.00,None,12.33,None,28.99,None,51.68,None,17.67,None,13.33,None,9.00
