timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772802628.5956767,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00
1772802628.5965858,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00
1772802628.6544538,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00
1772802628.6552188,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00
1772802628.7134893,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,30.34,None,0.00,None,0.00,None,0.00
1772802628.714243,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,30.34,None,0.00,None,0.00,None,0.00
1772802628.772196,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,39.01,None,0.00,None,0.00,None,0.00
1772802628.7730143,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,39.01,None,0.00,None,0.00,None,0.00
1772802628.8308203,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,47.68,None,0.00,None,0.00,None,0.00
1772802628.8316538,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,47.68,None,0.00,None,0.00,None,0.00
1772802628.8894181,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,47.68,None,9.00,None,0.00,None,0.00
1772802628.8903186,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,47.68,None,9.00,None,0.00,None,0.00
1772802646.6664898,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,8.67,None,47.68,None,9.00,None,0.00,None,0.00
1772802646.6678,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,8.67,None,47.68,None,9.00,None,0.00,None,0.00
1772802646.7421339,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,8.67,None,47.68,None,9.00,None,0.00,None,0.00
1772802646.7431855,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,8.67,None,47.68,None,9.00,None,0.00,None,0.00
1772802646.8940516,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,8.67,None,47.68,None,9.00,None,0.00,None,0.00
1772802646.8952174,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,8.67,None,47.68,None,9.00,None,0.00,None,0.00
1772802646.9532087,None,0.00,None,21.67,None,0.00,None,0.00,None,8.67,None,0.00,None,9.00,None,8.67,None,47.68,None,9.00,None,0.00,None,0.00
1772802646.9543424,None,0.00,None,21.67,None,0.00,None,0.00,None,8.67,None,0.00,None,9.00,None,8.67,None,47.68,None,9.00,None,0.00,None,0.00
1772802647.012654,None,0.00,None,21.67,None,0.00,None,0.00,None,17.34,None,0.00,None,9.00,None,8.67,None,47.68,None,9.00,None,0.00,None,0.00
1772802647.0138228,None,0.00,None,21.67,None,0.00,None,0.00,None,17.34,None,0.00,None,9.00,None,8.67,None,47.68,None,9.00,None,0.00,None,0.00
