timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772802645.5778868,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00
1772802645.578828,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00
1772802645.6375318,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,26.33,None,0.00,None,0.00
1772802645.63828,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,26.33,None,0.00,None,0.00
1772802645.6961982,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,35.33,None,0.00,None,0.00
1772802645.6969948,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,35.33,None,0.00,None,0.00
1772802645.7552342,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,44.33,None,0.00,None,0.00
1772802645.7560887,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,44.33,None,0.00,None,0.00
1772802645.8141673,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,53.33,None,0.00,None,0.00
1772802645.815094,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,53.33,None,0.00,None,0.00
1772802645.8723264,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,9.00,None,0.00,None,53.33,None,0.00,None,0.00
1772802645.8733292,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,9.00,None,0.00,None,53.33,None,0.00,None,0.00
1772802662.596436,None,13.00,None,4.33,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,9.00,None,0.00,None,53.33,None,0.00,None,0.00
1772802662.5970013,None,13.00,None,4.33,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,9.00,None,0.00,None,53.33,None,0.00,None,0.00
1772802662.649058,None,21.67,None,4.33,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,9.00,None,0.00,None,53.33,None,0.00,None,0.00
1772802662.6501591,None,21.67,None,4.33,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,9.00,None,0.00,None,53.33,None,0.00,None,0.00
1772802662.707563,None,21.67,None,4.33,None,0.00,None,0.00,None,0.00,None,4.00,None,9.00,None,9.00,None,0.00,None,53.33,None,0.00,None,0.00
1772802662.7087228,None,21.67,None,4.33,None,0.00,None,0.00,None,0.00,None,4.00,None,9.00,None,9.00,None,0.00,None,53.33,None,0.00,None,0.00
1772802662.8621862,None,21.67,None,4.33,None,0.00,None,0.00,None,8.67,None,4.00,None,9.00,None,9.00,None,0.00,None,53.33,None,0.00,None,0.00
1772802662.863432,None,21.67,None,4.33,None,0.00,None,0.00,None,8.67,None,4.00,None,9.00,None,9.00,None,0.00,None,53.33,None,0.00,None,0.00
1772802662.9210432,None,21.67,None,4.33,None,0.00,None,0.00,None,17.34,None,4.00,None,9.00,None,9.00,None,0.00,None,53.33,None,0.00,None,0.00
1772802662.9222498,None,21.67,None,4.33,None,0.00,None,0.00,None,17.34,None,4.00,None,9.00,None,9.00,None,0.00,None,53.33,None,0.00,None,0.00
1772802662.9793012,None,21.67,None,4.33,None,0.00,None,0.00,None,26.01,None,4.00,None,9.00,None,9.00,None,0.00,None,53.33,None,0.00,None,0.00
1772802662.9806132,None,21.67,None,4.33,None,0.00,None,0.00,None,26.01,None,4.00,None,9.00,None,9.00,None,0.00,None,53.33,None,0.00,None,0.00
1772802684.6433263,None,21.67,None,8.66,None,0.00,None,0.00,None,26.01,None,4.00,None,9.00,None,18.00,None,0.00,None,53.33,None,0.00,None,0.00
1772802684.6440265,None,21.67,None,8.66,None,0.00,None,0.00,None,26.01,None,4.00,None,9.00,None,18.00,None,0.00,None,53.33,None,0.00,None,0.00
1772802684.677672,None,21.67,None,8.66,None,0.00,None,0.00,None,26.01,None,8.33,None,9.00,None,27.00,None,0.00,None,53.33,None,0.00,None,0.00
1772802684.6784189,None,21.67,None,8.66,None,0.00,None,0.00,None,26.01,None,8.33,None,9.00,None,27.00,None,0.00,None,53.33,None,0.00,None,0.00
1772802684.711819,None,21.67,None,8.66,None,0.00,None,0.00,None,26.01,None,17.33,None,9.00,None,27.00,None,0.00,None,53.33,None,0.00,None,0.00
1772802684.712606,None,21.67,None,8.66,None,0.00,None,0.00,None,26.01,None,17.33,None,9.00,None,27.00,None,0.00,None,53.33,None,0.00,None,0.00
1772802684.74635,None,21.67,None,8.66,None,0.00,None,0.00,None,26.01,None,26.33,None,9.00,None,27.00,None,0.00,None,53.33,None,0.00,None,0.00
1772802684.747102,None,21.67,None,8.66,None,0.00,None,0.00,None,26.01,None,26.33,None,9.00,None,27.00,None,0.00,None,53.33,None,0.00,None,0.00
1772802684.7809982,None,21.67,None,8.66,None,0.00,None,0.00,None,26.01,None,35.33,None,9.00,None,27.00,None,0.00,None,53.33,None,0.00,None,0.00
1772802684.781851,None,21.67,None,8.66,None,0.00,None,0.00,None,26.01,None,35.33,None,9.00,None,27.00,None,0.00,None,53.33,None,0.00,None,0.00
1772802684.8159585,None,21.67,None,8.66,None,0.00,None,0.00,None,26.01,None,44.33,None,9.00,None,27.00,None,0.00,None,53.33,None,0.00,None,0.00
1772802684.8168123,None,21.67,None,8.66,None,0.00,None,0.00,None,26.01,None,44.33,None,9.00,None,27.00,None,0.00,None,53.33,None,0.00,None,0.00
1772802701.7045038,None,21.67,None,8.66,None,8.67,None,0.00,None,26.01,None,48.66,None,9.00,None,27.00,None,0.00,None,53.33,None,0.00,None,0.00
1772802701.70639,None,21.67,None,8.66,None,8.67,None,0.00,None,26.01,None,48.66,None,9.00,None,27.00,None,0.00,None,53.33,None,0.00,None,0.00
1772802701.7789905,None,21.67,None,8.66,None,8.67,None,9.00,None,26.01,None,48.66,None,9.00,None,27.00,None,0.00,None,53.33,None,0.00,None,0.00
1772802701.7805681,None,21.67,None,8.66,None,8.67,None,9.00,None,26.01,None,48.66,None,9.00,None,27.00,None,0.00,None,53.33,None,0.00,None,0.00
1772802701.835521,None,21.67,None,8.66,None,8.67,None,18.00,None,26.01,None,48.66,None,9.00,None,27.00,None,0.00,None,53.33,None,0.00,None,0.00
1772802701.8372457,None,21.67,None,8.66,None,8.67,None,18.00,None,26.01,None,48.66,None,9.00,None,27.00,None,0.00,None,53.33,None,0.00,None,0.00
1772802701.8933003,None,21.67,None,8.66,None,8.67,None,27.00,None,26.01,None,48.66,None,9.00,None,27.00,None,0.00,None,53.33,None,0.00,None,0.00
1772802701.8950624,None,21.67,None,8.66,None,8.67,None,27.00,None,26.01,None,48.66,None,9.00,None,27.00,None,0.00,None,53.33,None,0.00,None,0.00
1772802701.951474,None,21.67,None,8.66,None,8.67,None,36.00,None,26.01,None,48.66,None,9.00,None,27.00,None,0.00,None,53.33,None,0.00,None,0.00
1772802701.9533193,None,21.67,None,8.66,None,8.67,None,36.00,None,26.01,None,48.66,None,9.00,None,27.00,None,0.00,None,53.33,None,0.00,None,0.00
1772802702.0105133,None,21.67,None,8.66,None,8.67,None,45.00,None,26.01,None,48.66,None,9.00,None,27.00,None,0.00,None,53.33,None,0.00,None,0.00
1772802702.0124192,None,21.67,None,8.66,None,8.67,None,45.00,None,26.01,None,48.66,None,9.00,None,27.00,None,0.00,None,53.33,None,0.00,None,0.00
1772802719.7239673,None,29.33,None,8.66,None,8.67,None,45.00,None,26.01,None,48.66,None,9.00,None,27.00,None,0.00,None,53.33,None,0.00,None,0.00
1772802719.7250297,None,29.33,None,8.66,None,8.67,None,45.00,None,26.01,None,48.66,None,9.00,None,27.00,None,0.00,None,53.33,None,0.00,None,0.00
1772802719.759397,None,29.33,None,8.66,None,8.67,None,45.00,None,27.68,None,48.66,None,9.00,None,27.00,None,0.00,None,53.33,None,0.00,None,9.00
1772802719.76044,None,29.33,None,8.66,None,8.67,None,45.00,None,27.68,None,48.66,None,9.00,None,27.00,None,0.00,None,53.33,None,0.00,None,9.00
1772802719.793315,None,29.33,None,17.33,None,8.67,None,45.00,None,29.35,None,48.66,None,9.00,None,27.00,None,0.00,None,53.33,None,0.00,None,9.00
1772802719.7943401,None,29.33,None,17.33,None,8.67,None,45.00,None,29.35,None,48.66,None,9.00,None,27.00,None,0.00,None,53.33,None,0.00,None,9.00
1772802719.82657,None,29.33,None,26.00,None,8.67,None,45.00,None,29.35,None,48.66,None,9.00,None,27.00,None,0.00,None,53.33,None,0.00,None,13.33
1772802719.8276582,None,29.33,None,26.00,None,8.67,None,45.00,None,29.35,None,48.66,None,9.00,None,27.00,None,0.00,None,53.33,None,0.00,None,13.33
1772802719.8590536,None,29.33,None,26.00,None,8.67,None,49.00,None,29.35,None,48.66,None,9.00,None,27.00,None,0.00,None,53.33,None,13.33,None,13.33
1772802719.8601658,None,29.33,None,26.00,None,8.67,None,49.00,None,29.35,None,48.66,None,9.00,None,27.00,None,0.00,None,53.33,None,13.33,None,13.33
1772802719.89063,None,29.33,None,26.00,None,8.67,None,53.33,None,29.35,None,48.66,None,9.00,None,27.00,None,0.00,None,53.33,None,13.33,None,13.33
1772802719.8917003,None,29.33,None,26.00,None,8.67,None,53.33,None,29.35,None,48.66,None,9.00,None,27.00,None,0.00,None,53.33,None,13.33,None,13.33
1772802731.7600865,None,29.33,None,26.00,None,8.67,None,53.33,None,29.35,None,52.99,None,9.00,None,27.00,None,0.00,None,53.33,None,13.33,None,13.33
1772802731.7612495,None,29.33,None,26.00,None,8.67,None,53.33,None,29.35,None,52.99,None,9.00,None,27.00,None,0.00,None,53.33,None,13.33,None,13.33
1772802731.7919095,None,29.33,None,26.00,None,8.67,None,53.33,None,29.35,None,52.99,None,9.00,None,27.00,None,0.00,None,53.33,None,13.33,None,13.33
1772802731.79309,None,29.33,None,26.00,None,8.67,None,53.33,None,29.35,None,52.99,None,9.00,None,27.00,None,0.00,None,53.33,None,13.33,None,13.33
1772802731.892001,None,29.33,None,26.00,None,8.67,None,53.33,None,29.35,None,52.99,None,9.00,None,27.00,None,8.67,None,53.33,None,13.33,None,13.33
1772802731.8934603,None,29.33,None,26.00,None,8.67,None,53.33,None,29.35,None,52.99,None,9.00,None,27.00,None,8.67,None,53.33,None,13.33,None,13.33
1772802731.92856,None,29.33,None,26.00,None,8.67,None,53.33,None,29.35,None,52.99,None,9.00,None,27.00,None,21.67,None,53.33,None,13.33,None,13.33
1772802731.930034,None,29.33,None,26.00,None,8.67,None,53.33,None,29.35,None,52.99,None,9.00,None,27.00,None,21.67,None,53.33,None,13.33,None,13.33
1772802731.9662783,None,29.33,None,26.00,None,8.67,None,53.33,None,29.35,None,52.99,None,9.00,None,27.00,None,30.34,None,53.33,None,13.33,None,13.33
1772802731.9678972,None,29.33,None,26.00,None,8.67,None,53.33,None,29.35,None,52.99,None,9.00,None,27.00,None,30.34,None,53.33,None,13.33,None,13.33
1772802732.0039573,None,29.33,None,26.00,None,8.67,None,53.33,None,29.35,None,52.99,None,9.00,None,27.00,None,39.01,None,53.33,None,13.33,None,13.33
1772802732.0055394,None,29.33,None,26.00,None,8.67,None,53.33,None,29.35,None,52.99,None,9.00,None,27.00,None,39.01,None,53.33,None,13.33,None,13.33
1772802750.801684,None,29.33,None,29.33,None,8.67,None,53.33,None,29.35,None,52.99,None,9.00,None,27.00,None,39.01,None,53.33,None,13.33,None,13.33
1772802750.8029888,None,29.33,None,29.33,None,8.67,None,53.33,None,29.35,None,52.99,None,9.00,None,27.00,None,39.01,None,53.33,None,13.33,None,13.33
1772802750.8335714,None,29.33,None,29.33,None,8.67,None,53.33,None,29.35,None,52.99,None,9.00,None,27.00,None,52.01,None,53.33,None,13.33,None,13.33
