timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772801640.0788026,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00
1772801640.0797462,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00
1772801640.1367738,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,22.00,None,0.00,None,0.00
1772801640.1375666,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,22.00,None,0.00,None,0.00
1772801640.195088,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00
1772801640.195916,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00
1772801640.2525752,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,40.00,None,0.00,None,0.00
1772801640.2534752,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,40.00,None,0.00,None,0.00
1772801640.3106568,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,49.00,None,0.00,None,0.00
1772801640.3115711,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,49.00,None,0.00,None,0.00
1772801640.3685076,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,49.00,None,0.00,None,0.00
1772801640.3694773,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,49.00,None,0.00,None,0.00
1772801665.114174,None,9.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,49.00,None,0.00,None,0.00
1772801665.1151655,None,9.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,49.00,None,0.00,None,0.00
1772801665.170796,None,22.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,49.00,None,0.00,None,0.00
1772801665.1718113,None,22.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,49.00,None,0.00,None,0.00
1772801665.2273676,None,22.00,None,0.00,None,0.00,None,13.00,None,8.67,None,0.00,None,13.00,None,0.00,None,0.00,None,49.00,None,0.00,None,0.00
1772801665.2284324,None,22.00,None,0.00,None,0.00,None,13.00,None,8.67,None,0.00,None,13.00,None,0.00,None,0.00,None,49.00,None,0.00,None,0.00
1772801665.3755264,None,22.00,None,0.00,None,0.00,None,13.00,None,17.34,None,0.00,None,13.00,None,0.00,None,0.00,None,49.00,None,0.00,None,0.00
1772801665.3766353,None,22.00,None,0.00,None,0.00,None,13.00,None,17.34,None,0.00,None,13.00,None,0.00,None,0.00,None,49.00,None,0.00,None,0.00
1772801665.4319642,None,22.00,None,0.00,None,0.00,None,13.00,None,26.01,None,0.00,None,13.00,None,0.00,None,0.00,None,49.00,None,0.00,None,0.00
1772801665.4330528,None,22.00,None,0.00,None,0.00,None,13.00,None,26.01,None,0.00,None,13.00,None,0.00,None,0.00,None,49.00,None,0.00,None,0.00
1772801665.4875903,None,22.00,None,0.00,None,0.00,None,13.00,None,26.01,None,0.00,None,13.00,None,0.00,None,0.00,None,49.00,None,0.00,None,9.00
1772801665.488749,None,22.00,None,0.00,None,0.00,None,13.00,None,26.01,None,0.00,None,13.00,None,0.00,None,0.00,None,49.00,None,0.00,None,9.00
1772801679.1482224,None,22.00,None,13.33,None,0.00,None,13.00,None,26.01,None,0.00,None,13.00,None,8.67,None,0.00,None,49.00,None,0.00,None,9.00
1772801679.1495626,None,22.00,None,13.33,None,0.00,None,13.00,None,26.01,None,0.00,None,13.00,None,8.67,None,0.00,None,49.00,None,0.00,None,9.00
1772801679.2054482,None,22.00,None,22.33,None,0.00,None,13.00,None,26.01,None,0.00,None,13.00,None,17.34,None,0.00,None,49.00,None,0.00,None,9.00
1772801679.2068384,None,22.00,None,22.33,None,0.00,None,13.00,None,26.01,None,0.00,None,13.00,None,17.34,None,0.00,None,49.00,None,0.00,None,9.00
1772801679.2619236,None,22.00,None,22.33,None,0.00,None,13.00,None,26.01,None,0.00,None,13.00,None,17.34,None,8.67,None,49.00,None,0.00,None,9.00
1772801679.26338,None,22.00,None,22.33,None,0.00,None,13.00,None,26.01,None,0.00,None,13.00,None,17.34,None,8.67,None,49.00,None,0.00,None,9.00
1772801679.3181736,None,22.00,None,22.33,None,0.00,None,13.00,None,26.01,None,0.00,None,13.00,None,17.34,None,17.34,None,49.00,None,0.00,None,9.00
1772801679.319637,None,22.00,None,22.33,None,0.00,None,13.00,None,26.01,None,0.00,None,13.00,None,17.34,None,17.34,None,49.00,None,0.00,None,9.00
1772801679.3749053,None,22.00,None,22.33,None,0.00,None,13.00,None,26.01,None,0.00,None,13.00,None,17.34,None,26.01,None,49.00,None,0.00,None,9.00
1772801679.3764322,None,22.00,None,22.33,None,0.00,None,13.00,None,26.01,None,0.00,None,13.00,None,17.34,None,26.01,None,49.00,None,0.00,None,9.00
1772801679.4318461,None,22.00,None,22.33,None,0.00,None,13.00,None,26.01,None,0.00,None,13.00,None,17.34,None,34.68,None,49.00,None,0.00,None,9.00
1772801679.4333913,None,22.00,None,22.33,None,0.00,None,13.00,None,26.01,None,0.00,None,13.00,None,17.34,None,34.68,None,49.00,None,0.00,None,9.00
1772801701.1877322,None,25.33,None,26.66,None,0.00,None,13.00,None,26.01,None,0.00,None,13.00,None,17.34,None,34.68,None,49.00,None,0.00,None,9.00
1772801701.1893523,None,25.33,None,26.66,None,0.00,None,13.00,None,26.01,None,0.00,None,13.00,None,17.34,None,34.68,None,49.00,None,0.00,None,9.00
1772801701.2441022,None,29.66,None,26.66,None,0.00,None,13.00,None,26.01,None,0.00,None,13.00,None,26.34,None,34.68,None,49.00,None,0.00,None,9.00
1772801701.2456667,None,29.66,None,26.66,None,0.00,None,13.00,None,26.01,None,0.00,None,13.00,None,26.34,None,34.68,None,49.00,None,0.00,None,9.00
1772801701.299045,None,29.66,None,29.99,None,0.00,None,13.00,None,26.01,None,0.00,None,13.00,None,26.34,None,34.68,None,49.00,None,0.00,None,9.00
1772801701.300611,None,29.66,None,29.99,None,0.00,None,13.00,None,26.01,None,0.00,None,13.00,None,26.34,None,34.68,None,49.00,None,0.00,None,9.00
1772801701.3540926,None,29.66,None,29.99,None,0.00,None,13.00,None,26.01,None,0.00,None,13.00,None,26.34,None,34.68,None,49.00,None,0.00,None,9.00
1772801701.3551903,None,29.66,None,29.99,None,0.00,None,13.00,None,26.01,None,0.00,None,13.00,None,26.34,None,34.68,None,49.00,None,0.00,None,9.00
1772801701.3869565,None,29.66,None,29.99,None,0.00,None,13.00,None,26.01,None,0.00,None,13.00,None,26.34,None,34.68,None,49.00,None,0.00,None,9.00
1772801701.3878653,None,29.66,None,29.99,None,0.00,None,13.00,None,26.01,None,0.00,None,13.00,None,26.34,None,34.68,None,49.00,None,0.00,None,9.00
1772801701.4193401,None,29.66,None,29.99,None,0.00,None,13.00,None,26.01,None,0.00,None,13.00,None,26.34,None,39.01,None,49.00,None,0.00,None,9.00
1772801701.4202497,None,29.66,None,29.99,None,0.00,None,13.00,None,26.01,None,0.00,None,13.00,None,26.34,None,39.01,None,49.00,None,0.00,None,9.00
1772801710.2239957,None,29.66,None,29.99,None,0.00,None,13.00,None,26.01,None,0.00,None,13.00,None,26.34,None,39.01,None,49.00,None,13.33,None,9.00
1772801710.2259214,None,29.66,None,29.99,None,0.00,None,13.00,None,26.01,None,0.00,None,13.00,None,26.34,None,39.01,None,49.00,None,13.33,None,9.00
1772801710.278197,None,29.66,None,29.99,None,4.33,None,17.00,None,29.34,None,0.00,None,13.00,None,26.34,None,39.01,None,49.00,None,13.33,None,9.00
1772801710.280137,None,29.66,None,29.99,None,4.33,None,17.00,None,29.34,None,0.00,None,13.00,None,26.34,None,39.01,None,49.00,None,13.33,None,9.00
1772801710.3310826,None,29.66,None,29.99,None,13.00,None,17.00,None,29.34,None,0.00,None,13.00,None,26.34,None,39.01,None,49.00,None,13.33,None,9.00
1772801710.3330414,None,29.66,None,29.99,None,13.00,None,17.00,None,29.34,None,0.00,None,13.00,None,26.34,None,39.01,None,49.00,None,13.33,None,9.00
1772801710.3825235,None,29.66,None,29.99,None,13.00,None,21.33,None,29.34,None,0.00,None,13.00,None,26.34,None,39.01,None,49.00,None,13.33,None,12.33
1772801710.3845673,None,29.66,None,29.99,None,13.00,None,21.33,None,29.34,None,0.00,None,13.00,None,26.34,None,39.01,None,49.00,None,13.33,None,12.33
1772801710.5383086,None,29.66,None,29.99,None,13.00,None,30.00,None,29.34,None,0.00,None,13.00,None,26.34,None,39.01,None,49.00,None,13.33,None,12.33
1772801710.5405114,None,29.66,None,29.99,None,13.00,None,30.00,None,29.34,None,0.00,None,13.00,None,26.34,None,39.01,None,49.00,None,13.33,None,12.33
