timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772801648.319595,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00
1772801648.3224277,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00
1772801648.41224,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772801648.4131088,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772801648.471079,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772801648.4719381,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772801648.5306706,None,0.00,None,0.00,None,0.00,None,0.00,None,18.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772801648.5315611,None,0.00,None,0.00,None,0.00,None,0.00,None,18.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1772801648.5878541,None,0.00,None,0.00,None,0.00,None,0.00,None,26.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,9.00
1772801648.5887952,None,0.00,None,0.00,None,0.00,None,0.00,None,26.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,9.00
1772801648.6438675,None,0.00,None,0.00,None,13.00,None,0.00,None,26.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,9.00
1772801648.6448545,None,0.00,None,0.00,None,13.00,None,0.00,None,26.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,9.00
1772801661.334043,None,4.33,None,9.00,None,13.00,None,0.00,None,26.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,9.00
1772801661.335071,None,4.33,None,9.00,None,13.00,None,0.00,None,26.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,9.00
1772801661.3879557,None,4.33,None,18.00,None,13.00,None,0.00,None,26.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,9.00
1772801661.3890681,None,4.33,None,18.00,None,13.00,None,0.00,None,26.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,9.00
1772801661.442282,None,4.33,None,27.00,None,13.00,None,0.00,None,26.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,9.00
1772801661.4433844,None,4.33,None,27.00,None,13.00,None,0.00,None,26.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,9.00
