timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772801668.5957313,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772801668.5966694,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772801668.652784,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772801668.6535163,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772801668.7093813,None,0.00,None,0.00,None,0.00,None,30.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772801668.710097,None,0.00,None,0.00,None,0.00,None,30.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772801668.7663882,None,0.00,None,0.00,None,0.00,None,39.01,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772801668.7672186,None,0.00,None,0.00,None,0.00,None,39.01,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772801668.8235605,None,0.00,None,0.00,None,0.00,None,47.68,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772801668.82439,None,0.00,None,0.00,None,0.00,None,47.68,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772801668.880485,None,0.00,None,0.00,None,0.00,None,47.68,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772801668.8813972,None,0.00,None,0.00,None,0.00,None,47.68,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772801689.641997,None,0.00,None,0.00,None,0.00,None,47.68,None,4.33,None,0.00,None,9.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772801689.6430047,None,0.00,None,0.00,None,0.00,None,47.68,None,4.33,None,0.00,None,9.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772801689.6998842,None,0.00,None,0.00,None,0.00,None,47.68,None,4.33,None,0.00,None,9.00,None,0.00,None,0.00,None,9.00,None,0.00,None,9.00
1772801689.7008917,None,0.00,None,0.00,None,0.00,None,47.68,None,4.33,None,0.00,None,9.00,None,0.00,None,0.00,None,9.00,None,0.00,None,9.00
1772801689.7570398,None,0.00,None,0.00,None,0.00,None,47.68,None,13.00,None,0.00,None,9.00,None,0.00,None,0.00,None,9.00,None,0.00,None,9.00
1772801689.7580602,None,0.00,None,0.00,None,0.00,None,47.68,None,13.00,None,0.00,None,9.00,None,0.00,None,0.00,None,9.00,None,0.00,None,9.00
1772801689.9102955,None,0.00,None,0.00,None,0.00,None,47.68,None,21.67,None,0.00,None,9.00,None,0.00,None,0.00,None,9.00,None,0.00,None,9.00
1772801689.9114249,None,0.00,None,0.00,None,0.00,None,47.68,None,21.67,None,0.00,None,9.00,None,0.00,None,0.00,None,9.00,None,0.00,None,9.00
1772801689.967149,None,0.00,None,0.00,None,0.00,None,47.68,None,25.00,None,0.00,None,9.00,None,0.00,None,0.00,None,9.00,None,0.00,None,9.00
1772801689.9682639,None,0.00,None,0.00,None,0.00,None,47.68,None,25.00,None,0.00,None,9.00,None,0.00,None,0.00,None,9.00,None,0.00,None,9.00
1772801690.0240188,None,0.00,None,0.00,None,0.00,None,47.68,None,28.33,None,0.00,None,9.00,None,0.00,None,0.00,None,9.00,None,0.00,None,9.00
1772801690.025162,None,0.00,None,0.00,None,0.00,None,47.68,None,28.33,None,0.00,None,9.00,None,0.00,None,0.00,None,9.00,None,0.00,None,9.00
1772801708.6524887,None,0.00,None,13.00,None,0.00,None,47.68,None,28.33,None,0.00,None,9.00,None,0.00,None,0.00,None,9.00,None,0.00,None,9.00
1772801708.6532364,None,0.00,None,13.00,None,0.00,None,47.68,None,28.33,None,0.00,None,9.00,None,0.00,None,0.00,None,9.00,None,0.00,None,9.00
1772801708.687146,None,0.00,None,21.67,None,0.00,None,47.68,None,28.33,None,0.00,None,9.00,None,0.00,None,0.00,None,9.00,None,0.00,None,9.00
1772801708.6878543,None,0.00,None,21.67,None,0.00,None,47.68,None,28.33,None,0.00,None,9.00,None,0.00,None,0.00,None,9.00,None,0.00,None,9.00
1772801708.721485,None,0.00,None,21.67,None,0.00,None,47.68,None,28.33,None,0.00,None,9.00,None,9.00,None,0.00,None,9.00,None,0.00,None,9.00
1772801708.7222915,None,0.00,None,21.67,None,0.00,None,47.68,None,28.33,None,0.00,None,9.00,None,9.00,None,0.00,None,9.00,None,0.00,None,9.00
1772801708.756224,None,0.00,None,21.67,None,0.00,None,47.68,None,28.33,None,0.00,None,9.00,None,18.00,None,0.00,None,9.00,None,0.00,None,9.00
1772801708.7569854,None,0.00,None,21.67,None,0.00,None,47.68,None,28.33,None,0.00,None,9.00,None,18.00,None,0.00,None,9.00,None,0.00,None,9.00
1772801708.79076,None,0.00,None,21.67,None,0.00,None,47.68,None,28.33,None,0.00,None,9.00,None,27.00,None,0.00,None,9.00,None,0.00,None,9.00
1772801708.7915328,None,0.00,None,21.67,None,0.00,None,47.68,None,28.33,None,0.00,None,9.00,None,27.00,None,0.00,None,9.00,None,0.00,None,9.00
1772801708.8245244,None,8.67,None,21.67,None,0.00,None,47.68,None,28.33,None,0.00,None,9.00,None,27.00,None,0.00,None,9.00,None,0.00,None,9.00
1772801708.8253736,None,8.67,None,21.67,None,0.00,None,47.68,None,28.33,None,0.00,None,9.00,None,27.00,None,0.00,None,9.00,None,0.00,None,9.00
1772801725.694822,None,21.67,None,21.67,None,0.00,None,47.68,None,28.33,None,0.00,None,9.00,None,27.00,None,0.00,None,9.00,None,0.00,None,9.00
1772801725.6960394,None,21.67,None,21.67,None,0.00,None,47.68,None,28.33,None,0.00,None,9.00,None,27.00,None,0.00,None,9.00,None,0.00,None,9.00
