timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772801655.81673,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,4.33,None,0.00,None,0.00,None,0.00
1772801655.8177018,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,4.33,None,0.00,None,0.00,None,0.00
1772801655.8744922,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,18.00,None,4.33,None,0.00,None,0.00,None,0.00
1772801655.8752873,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,18.00,None,4.33,None,0.00,None,0.00,None,0.00
1772801655.9336514,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,4.33,None,0.00,None,0.00,None,0.00
1772801655.9345086,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,4.33,None,0.00,None,0.00,None,0.00
1772801655.9913452,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,13.00,None,0.00,None,0.00,None,0.00
1772801655.992266,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,13.00,None,0.00,None,0.00,None,0.00
1772801656.0492883,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,21.67,None,0.00,None,0.00,None,0.00
1772801656.0501966,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,21.67,None,0.00,None,0.00,None,0.00
1772801656.1082923,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,30.34,None,0.00,None,0.00,None,0.00
1772801656.1092494,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,30.34,None,0.00,None,0.00,None,0.00
1772801674.8428779,None,4.33,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,30.34,None,0.00,None,0.00,None,0.00
1772801674.8438673,None,4.33,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,30.34,None,0.00,None,0.00,None,0.00
1772801674.902632,None,4.33,None,18.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,30.34,None,0.00,None,0.00,None,0.00
1772801674.903686,None,4.33,None,18.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,30.34,None,0.00,None,0.00,None,0.00
1772801674.9625127,None,4.33,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,30.34,None,0.00,None,0.00,None,0.00
1772801674.9636185,None,4.33,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,30.34,None,0.00,None,0.00,None,0.00
1772801675.1158388,None,13.33,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,30.34,None,0.00,None,0.00,None,0.00
1772801675.1169503,None,13.33,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,30.34,None,0.00,None,0.00,None,0.00
1772801675.174536,None,22.33,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,30.34,None,0.00,None,0.00,None,0.00
1772801675.1757054,None,22.33,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,30.34,None,0.00,None,0.00,None,0.00
1772801675.2329168,None,25.66,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,30.34,None,0.00,None,0.00,None,0.00
1772801675.23414,None,25.66,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,30.34,None,0.00,None,0.00,None,0.00
1772801689.875679,None,25.66,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,43.34,None,0.00,None,0.00,None,0.00
1772801689.876553,None,25.66,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,43.34,None,0.00,None,0.00,None,0.00
1772801689.9117353,None,25.66,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,52.01,None,0.00,None,0.00,None,0.00
1772801689.912454,None,25.66,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,52.01,None,0.00,None,0.00,None,0.00
1772801689.946655,None,29.99,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,52.01,None,9.00,None,0.00,None,0.00
