timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772801664.3735557,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772801664.3744895,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772801664.4325044,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772801664.4332535,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772801664.4906006,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00
1772801664.4913719,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00
1772801664.5491664,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,18.00,None,0.00,None,0.00,None,0.00,None,0.00
1772801664.549991,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,18.00,None,0.00,None,0.00,None,0.00,None,0.00
1772801664.607613,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00
1772801664.6084268,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00
1772801664.6653893,None,0.00,None,25.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00
1772801664.6662748,None,0.00,None,25.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00
1772801684.3755836,None,0.00,None,25.00,None,13.00,None,4.00,None,0.00,None,0.00,None,0.00,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00
1772801684.3761737,None,0.00,None,25.00,None,13.00,None,4.00,None,0.00,None,0.00,None,0.00,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00
