timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769383100.1512175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,None,None,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1769383100.1552181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,None,None,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1769383100.2397392,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,None,None,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1769383100.2427297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,None,None,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1769383100.3117335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,None,None,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1769383100.3137324,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,None,None,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1769383100.397735,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,None,None,0.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1769383100.4007337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,None,None,0.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1769383100.4827316,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,None,None,0.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1769383100.4857345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,None,None,0.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1769383100.5603743,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,None,None,0.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1769383100.563377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,None,None,0.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1769383117.2191565,0.00,0.00,0.00,0.00,None,None,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
