No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760963925.3294756,236.4,71,0.8359,0.3359,0.5239,30.0627,52.3889,66.2456,0.0,15.64,None,None,6.618,True,None,sfc_unique_p4_10,0,None,72.33,561.0,53,76,0,0,0,False,98.23008849557522,14.548289473684212,9.118421052631579,2551.6012685490546
0,1760963925.3584945,236.4,71,0.8563,0.3428,0.5239,30.7431,52.3889,68.3294,0.0,11.26,None,None,6.627,True,None,sfc_cache_p3_10,0,None,76.33,594.0,56,78,0,0,0,False,98.23788546255507,14.521410256410258,8.884615384615385,2573.5405968264113
0,1760963925.358787,236.4,71,0.8563,0.3428,0.5239,30.7431,52.3889,68.3294,0.0,19.18,None,None,6.616,True,None,sfc_unique_p3_10,0,None,76.33,594.0,56,78,0,0,0,False,98.24561403508771,14.521410256410258,8.884615384615385,2573.5405968264113
0,1760963925.3869705,236.5,71,0.8767,0.3518,0.5239,31.4235,52.3889,70.8571,0.0,13.0,None,None,6.731,True,None,sfc_cache_p5_9,0,None,80.33,627.0,58,80,0,0,0,False,98.2532751091703,14.495875000000002,8.6625,2573.5405968264113
0,1760963925.3872595,236.5,71,0.8767,0.3518,0.5239,31.4235,52.3889,70.8571,0.0,23.38,None,None,6.614,True,None,sfc_unique_p5_9,0,None,80.33,627.0,58,80,0,0,0,False,98.26086956521739,14.495875000000002,8.6625,2573.5405968264113
0,1760963925.4166152,236.5,71,0.8971,0.3553,0.5239,31.4235,52.3889,72.9941,0.0,11.16,None,None,6.745,True,None,sfc_cache_p3_9,0,None,84.33,660.0,60,82,0,0,0,False,98.26839826839827,14.47158536585366,8.451219512195122,2573.5405968264113
0,1760963925.41691,236.5,71,0.8971,0.3553,0.5239,31.4235,52.3889,72.9941,0.0,8.27,None,None,6.602,True,None,sfc_unique_p3_9,0,None,84.33,660.0,60,82,0,0,0,False,98.27586206896551,14.47158536585366,8.451219512195122,2573.5405968264113
0,1760963925.53098,236.6,71,0.8971,0.3553,0.5239,31.4235,52.3889,74.7636,0.0,14.53,None,None,7.209,False,None,sfc_cache_p1_9,0,None,84.33,660.0,60,82,0,0,0,False,97.85407725321889,14.47158536585366,8.451219512195122,2573.5405968264113
0,1760963925.531319,236.6,71,0.8971,0.3553,0.5239,31.4235,52.3889,74.7636,0.0,None,None,None,6.075,False,None,sfc_unique_p1_9,0,None,84.33,660.0,60,82,0,0,0,False,97.43589743589743,14.47158536585366,8.451219512195122,2573.5405968264113
0,1760963930.2855043,241.4,71,0.8094,0.3328,0.474,29.9116,47.3995,65.8537,0.0,10.37,None,None,6.262,True,None,sfc_cache_p6_10,0,None,76.33,594.0,54,74,0,0,0,False,97.44680851063829,14.468513513513514,8.472972972972974,2557.627270715902
0,1760963930.2858171,241.4,71,0.8094,0.3328,0.474,29.9116,47.3995,65.8537,0.0,17.4,None,None,5.919,True,None,sfc_unique_p6_10,0,None,76.33,594.0,54,74,0,0,0,False,97.45762711864407,14.468513513513514,8.472972972972974,2557.627270715902
0,1760963930.3107808,241.4,71,0.8094,0.3328,0.474,29.9116,47.3995,67.5,0.0,11.37,None,None,5.848,False,None,sfc_cache_p6_9,0,None,76.33,594.0,54,74,0,0,0,False,97.0464135021097,14.468513513513514,8.472972972972974,2557.627270715902
0,1760963930.3110492,241.4,71,0.8094,0.3328,0.474,29.9116,47.3995,67.5,0.0,None,None,None,5.349,False,None,sfc_unique_p6_9,0,None,76.33,594.0,54,74,0,0,0,False,96.63865546218487,14.468513513513514,8.472972972972974,2557.627270715902
0,1760963930.3349059,241.4,71,0.8094,0.3328,0.474,29.9116,47.3995,69.2308,0.0,12.01,None,None,5.857,False,None,sfc_cache_p2_9,0,None,76.33,594.0,54,74,0,0,0,False,96.23430962343096,14.468513513513514,8.472972972972974,2557.627270715902
0,1760963930.3351703,241.4,71,0.8094,0.3328,0.474,29.9116,47.3995,69.2308,0.0,None,None,None,5.258,False,None,sfc_unique_p2_9,0,None,76.33,594.0,54,74,0,0,0,False,95.83333333333334,14.468513513513514,8.472972972972974,2557.627270715902
0,1760963930.3604572,241.4,71,0.8328,0.3404,0.4989,30.8943,49.8942,72.0,0.0,10.02,None,None,5.857,True,None,sfc_cache_p5_8,0,None,76.33,594.0,56,76,0,0,0,False,95.850622406639,14.495657894736842,8.68421052631579,2559.948892755834
0,1760963930.360719,241.4,71,0.8328,0.3404,0.4989,30.8943,49.8942,72.0,0.0,17.36,None,None,5.784,True,None,sfc_unique_p5_8,0,None,76.33,594.0,56,76,0,0,0,False,95.86776859504133,14.495657894736842,8.68421052631579,2559.948892755834
0,1760963930.3852265,241.4,71,0.8563,0.3479,0.5239,31.8771,52.3889,74.3529,0.0,9.0,None,None,5.81,True,None,sfc_cache_p1_8,0,None,76.33,594.0,58,78,0,0,0,False,95.88477366255144,14.521410256410258,8.884615384615385,2570.1278124277114
0,1760963930.3854814,241.5,71,0.8563,0.3479,0.5239,31.8771,52.3889,74.3529,0.0,16.72,None,None,5.775,True,None,sfc_unique_p1_8,0,None,76.33,594.0,58,78,0,0,0,False,95.90163934426229,14.521410256410258,8.884615384615385,2570.1278124277114
0,1760963935.2882454,246.4,71,0.8532,0.3425,0.4989,29.5336,49.8942,77.1765,0.0,9.78,None,None,8.029,True,None,sfc_cache_p5_10,0,None,80.33,627.0,58,78,0,0,0,False,95.91836734693877,14.470128205128207,8.461538461538462,2548.2972487016204
0,1760963935.288553,246.4,71,0.8532,0.3425,0.4989,29.5336,49.8942,77.1765,0.0,8.27,None,None,5.763,True,None,sfc_unique_p5_10,0,None,80.33,627.0,58,78,0,0,0,False,95.9349593495935,14.470128205128207,8.461538461538462,2548.2972487016204
0,1760963940.292059,251.4,71,0.8532,0.3437,0.4989,29.5336,49.8942,77.1765,0.0,8.75,None,None,6.069,True,None,sfc_cache_p4_8,0,None,80.33,627.0,57,78,0,0,0,False,95.95141700404858,14.470128205128207,8.461538461538462,2549.3329137179157
0,1760963940.292357,251.4,71,0.8532,0.3437,0.4989,29.5336,49.8942,77.1765,0.0,18.48,None,None,5.824,True,None,sfc_unique_p4_8,0,None,80.33,627.0,57,78,0,0,0,False,95.96774193548387,14.470128205128207,8.461538461538462,2549.3329137179157
0,1760963945.2973027,256.4,71,0.8359,0.3313,0.5239,28.702,52.3889,75.4286,0.0,9.02,None,None,6.165,True,None,sfc_cache_p5_11,0,None,72.33,561.0,52,76,0,0,0,False,95.98393574297188,14.548289473684212,9.118421052631579,2535.6307004382375
0,1760963945.297597,256.4,71,0.8359,0.3313,0.5239,28.702,52.3889,75.4286,0.0,8.27,None,None,5.782,True,None,sfc_unique_p5_11,0,None,72.33,561.0,52,76,0,0,0,False,96.0,14.548289473684212,9.118421052631579,2535.6307004382375
0,1760963945.3214333,256.4,71,0.8359,0.3313,0.5239,28.702,52.3889,77.44,0.0,None,None,None,5.271,False,None,sfc_cache_p3_8,0,None,72.33,561.0,52,76,0,0,0,False,95.61752988047809,14.548289473684212,9.118421052631579,2535.6307004382375
0,1760963945.3217075,256.4,71,0.8359,0.3313,0.5239,28.702,52.3889,77.44,0.0,10.33,None,None,5.606,False,None,sfc_unique_p3_8,0,None,72.33,561.0,52,76,0,0,0,False,95.23809523809523,14.548289473684212,9.118421052631579,2535.6307004382375
0,1760963946.083783,257.1,71,0.8593,0.3452,0.5488,30.3651,54.8836,76.3636,0.0,3.55,None,None,6.084,True,None,sfc_cache_p1_15,0,None,72.33,561.0,52,78,0,0,0,False,95.25691699604744,14.572692307692309,9.307692307692308,2548.3125608313658
0,1760963946.08409,257.1,71,0.8593,0.3452,0.5488,30.3651,54.8836,76.3636,0.0,14.92,None,None,5.854,True,None,sfc_unique_p1_15,0,None,72.33,561.0,52,78,0,0,0,False,95.2755905511811,14.572692307692309,9.307692307692308,2548.3125608313658
0,1760963946.113676,257.2,72,0.8797,0.3547,0.5488,30.8187,54.8836,76.557,0.0,3.86,None,None,5.866,True,None,sfc_cache_p2_15,0,None,76.33,594.0,55,80,0,0,0,False,95.29411764705881,14.545875,9.075,2548.3125608313658
0,1760963946.1139681,257.2,72,0.8797,0.3547,0.5488,30.8187,54.8836,76.557,0.0,13.47,None,None,5.809,True,None,sfc_unique_p2_15,0,None,76.33,594.0,55,80,0,0,0,False,95.3125,14.545875,9.075,2548.3125608313658
0,1760963946.1440518,257.2,73,0.9001,0.3626,0.5488,31.9527,54.8836,76.323,0.0,4.33,None,None,5.768,True,None,sfc_cache_p3_15,0,None,80.33,627.0,58,82,0,0,0,False,95.3307392996109,14.520365853658538,8.853658536585366,2556.049366279439
0,1760963946.1443274,257.2,73,0.9001,0.3626,0.5488,31.9527,54.8836,76.323,0.0,16.07,None,None,5.745,True,None,sfc_unique_p3_15,0,None,80.33,627.0,58,82,0,0,0,False,95.34883720930233,14.520365853658538,8.853658536585366,2556.049366279439
0,1760963946.17142,257.2,74,0.9205,0.3749,0.5488,32.4063,54.8836,76.0482,0.0,5.21,None,None,5.728,True,None,sfc_cache_p4_15,0,None,84.33,660.0,61,84,0,0,0,False,95.36679536679536,14.49607142857143,8.642857142857142,2556.5265897067707
0,1760963946.171686,257.2,74,0.9205,0.3749,0.5488,32.4063,54.8836,76.0482,0.0,11.86,None,None,5.77,True,None,sfc_unique_p4_15,0,None,84.33,660.0,61,84,0,0,0,False,95.38461538461539,14.49607142857143,8.642857142857142,2556.5265897067707
0,1760963946.2008984,257.3,75,0.9409,0.3776,0.5488,32.4063,54.8836,76.3509,0.0,7.51,None,None,5.83,True,None,sfc_cache_p5_15,0,None,88.33,693.0,63,86,0,0,0,False,95.40229885057471,14.472906976744186,8.44186046511628,2556.5265897067707
0,1760963946.201361,257.3,75,0.9409,0.3776,0.5488,32.4063,54.8836,76.3509,0.0,8.27,None,None,6.157,True,None,sfc_unique_p5_15,0,None,88.33,693.0,63,86,0,0,0,False,95.41984732824427,14.472906976744186,8.44186046511628,2556.5265897067707
0,1760963946.2336185,257.3,76,0.9613,0.3857,0.5488,33.0866,54.8836,76.6897,0.0,7.87,None,None,5.855,True,None,sfc_cache_p6_15,0,None,92.33,726.0,66,88,0,0,0,False,95.43726235741445,14.450795454545455,8.25,2561.7502392966176
0,1760963946.2338974,257.3,76,0.9613,0.3857,0.5488,33.0866,54.8836,76.6897,0.0,13.97,None,None,5.763,True,None,sfc_unique_p6_15,0,None,92.33,726.0,66,88,0,0,0,False,95.45454545454545,14.450795454545455,8.25,2561.7502392966176
0,1760963950.3035572,261.4,76,0.8064,0.3104,0.449,25.7537,44.9047,74.9419,0.0,9.33,None,None,6.235,True,None,sfc_cache_p6_11,0,None,80.33,627.0,53,74,0,0,0,False,95.47169811320755,14.41445945945946,8.027027027027026,2440.7291664554323
0,1760963950.3038652,261.4,76,0.8064,0.3104,0.449,25.7537,44.9047,74.9419,0.0,16.42,None,None,5.856,True,None,sfc_unique_p6_11,0,None,80.33,627.0,53,74,0,0,0,False,95.48872180451127,14.41445945945946,8.027027027027026,2440.7291664554323
0,1760963950.3293138,261.4,76,0.8268,0.3172,0.449,26.4341,44.9047,76.8,0.0,9.39,None,None,5.828,True,None,sfc_cache_p1_11,0,None,84.33,660.0,56,76,0,0,0,False,95.50561797752809,14.390394736842106,7.815789473684211,2445.952816045279
0,1760963950.329592,261.4,76,0.8268,0.3172,0.449,26.4341,44.9047,76.8,0.0,16.75,None,None,5.782,True,None,sfc_unique_p1_11,0,None,84.33,660.0,56,76,0,0,0,False,95.52238805970148,14.390394736842106,7.815789473684211,2445.952816045279
0,1760963950.356065,261.4,76,0.8502,0.3259,0.474,26.7365,47.3995,79.0769,0.0,10.81,None,None,5.829,True,None,sfc_cache_p4_9,0,None,84.33,660.0,57,78,0,0,0,False,95.53903345724906,14.418846153846156,8.038461538461538,2455.703628612993
0,1760963950.3563285,261.4,76,0.8502,0.3259,0.474,26.7365,47.3995,79.0769,0.0,18.47,None,None,5.874,True,None,sfc_unique_p4_9,0,None,84.33,660.0,57,78,0,0,0,False,95.55555555555556,14.418846153846156,8.038461538461538,2455.703628612993
0,1760963958.0995271,269.2,76,0.8064,0.3151,0.449,26.4341,44.9047,78.5753,0.0,8.31,None,None,6.204,True,None,sfc_cache_p1_16,0,None,80.33,627.0,55,74,0,0,0,False,95.5719557195572,14.41445945945946,8.027027027027026,2445.952816045279
0,1760963958.0998313,269.2,76,0.8064,0.3151,0.449,26.4341,44.9047,78.5753,0.0,15.46,None,None,5.847,True,None,sfc_unique_p1_16,0,None,80.33,627.0,55,74,0,0,0,False,95.58823529411765,14.41445945945946,8.027027027027026,2445.952816045279
0,1760963958.132001,269.2,77,0.8298,0.3205,0.474,26.7365,47.3995,78.8344,0.0,7.88,None,None,5.861,True,None,sfc_cache_p2_16,0,None,80.33,627.0,55,76,0,0,0,False,95.6043956043956,14.443026315789474,8.25,2450.1317357171565
0,1760963958.132282,269.2,77,0.8298,0.3205,0.474,26.7365,47.3995,78.8344,0.0,8.27,None,None,5.785,True,None,sfc_unique_p2_16,0,None,80.33,627.0,55,76,0,0,0,False,95.62043795620438,14.443026315789474,8.25,2450.1317357171565
0,1760963958.1613593,269.2,78,0.8532,0.3334,0.4989,27.7192,49.8942,79.1688,0.0,8.59,None,None,5.846,True,None,sfc_cache_p3_16,0,None,80.33,627.0,56,78,0,0,0,False,95.63636363636364,14.470128205128207,8.461538461538462,2468.4771930766983
0,1760963958.1616335,269.2,78,0.8532,0.3334,0.4989,27.7192,49.8942,79.1688,0.0,15.57,None,None,5.82,True,None,sfc_unique_p3_16,0,None,80.33,627.0,56,78,0,0,0,False,95.65217391304348,14.470128205128207,8.461538461538462,2468.4771930766983
0,1760963958.1933484,269.3,79,0.8737,0.3368,0.4989,27.7192,49.8942,79.3962,0.0,7.25,None,None,5.889,True,None,sfc_cache_p4_16,0,None,84.33,660.0,58,80,0,0,0,False,95.66787003610109,14.445875000000001,8.25,2468.4771930766983
0,1760963958.1936133,269.3,79,0.8737,0.3368,0.4989,27.7192,49.8942,79.3962,0.0,8.27,None,None,5.877,True,None,sfc_unique_p4_16,0,None,84.33,660.0,58,80,0,0,0,False,95.68345323741008,14.445875000000001,8.25,2468.4771930766983
0,1760963958.2244222,269.3,80,0.8941,0.3483,0.4989,28.3996,49.8942,79.2147,0.0,8.48,None,None,5.823,True,None,sfc_cache_p5_16,0,None,88.33,693.0,61,82,0,0,0,False,95.6989247311828,14.422804878048781,8.048780487804878,2490.4165213540546
0,1760963958.224686,269.3,80,0.8941,0.3483,0.4989,28.3996,49.8942,79.2147,0.0,15.3,None,None,5.824,True,None,sfc_unique_p5_16,0,None,88.33,693.0,61,82,0,0,0,False,95.71428571428572,14.422804878048781,8.048780487804878,2490.4165213540546
0,1760963958.2533572,269.3,81,0.9145,0.3619,0.4989,29.08,49.8942,79.0419,0.0,7.96,None,None,5.841,True,None,sfc_cache_p6_16,0,None,92.33,726.0,63,84,0,0,0,False,95.72953736654804,14.400833333333335,7.857142857142857,2504.8477239542713
0,1760963958.253661,269.3,81,0.9145,0.3619,0.4989,29.08,49.8942,79.0419,0.0,13.36,None,None,5.962,True,None,sfc_unique_p6_16,0,None,92.33,726.0,63,84,0,0,0,False,95.74468085106383,14.400833333333335,7.857142857142857,2504.8477239542713
0,1760963960.317514,271.4,81,0.8563,0.3292,0.5239,27.3412,52.3889,73.4286,0.0,11.76,None,None,6.207,True,None,sfc_cache_p4_12,0,None,76.33,594.0,57,78,0,0,0,False,95.75971731448763,14.521410256410258,8.884615384615385,2481.2437574218884
0,1760963960.31781,271.4,81,0.8563,0.3292,0.5239,27.3412,52.3889,73.4286,0.0,8.27,None,None,5.898,True,None,sfc_unique_p4_12,0,None,76.33,594.0,57,78,0,0,0,False,95.77464788732394,14.521410256410258,8.884615384615385,2481.2437574218884
0,1760963960.3452857,271.4,81,0.8797,0.338,0.5488,28.6513,54.8836,74.7305,0.0,12.44,None,None,5.913,True,None,sfc_cache_p3_12,0,None,76.33,594.0,58,80,0,0,0,False,95.78947368421052,14.545875,9.075,2497.1625674621737
0,1760963960.3455563,271.4,81,0.8797,0.338,0.5488,28.6513,54.8836,74.7305,0.0,25.02,None,None,5.811,True,None,sfc_unique_p3_12,0,None,76.33,594.0,58,80,0,0,0,False,95.8041958041958,14.545875,9.075,2497.1625674621737
0,1760963960.3716352,271.4,81,0.9001,0.3414,0.5488,28.6513,54.8836,77.3019,0.0,11.8,None,None,5.88,True,None,sfc_cache_p1_12,0,None,80.33,627.0,59,82,0,0,0,False,95.81881533101046,14.520365853658538,8.853658536585366,2497.1625674621737
0,1760963960.3719032,271.4,81,0.9001,0.3414,0.5488,28.6513,54.8836,77.3019,0.0,8.27,None,None,5.78,True,None,sfc_unique_p1_12,0,None,80.33,627.0,59,82,0,0,0,False,95.83333333333334,14.520365853658538,8.853658536585366,2497.1625674621737
0,1760963960.39926,271.5,81,0.9235,0.3491,0.5738,30.0877,57.3783,78.9145,0.0,4.82,None,None,5.786,True,None,sfc_cache_p4_10,0,None,80.33,627.0,60,84,0,0,0,False,95.8477508650519,14.543690476190477,9.035714285714286,2512.2562062177844
0,1760963960.3995306,271.5,81,0.9235,0.3491,0.5738,30.0877,57.3783,78.9145,0.0,16.19,None,None,5.807,True,None,sfc_unique_p4_10,0,None,80.33,627.0,60,84,0,0,0,False,95.86206896551724,14.543690476190477,9.035714285714286,2512.2562062177844
0,1760963970.3258705,281.4,81,0.9205,0.3418,0.5488,29.7853,54.8836,78.9145,0.0,12.39,None,None,6.242,True,None,sfc_cache_p6_12,0,None,84.33,660.0,62,84,0,0,0,False,95.87628865979381,14.49607142857143,8.642857142857142,2485.4704919320698
0,1760963970.326177,281.4,81,0.9205,0.3418,0.5488,29.7853,54.8836,78.9145,0.0,24.46,None,None,5.787,True,None,sfc_unique_p6_12,0,None,84.33,660.0,62,84,0,0,0,False,95.8904109589041,14.49607142857143,8.642857142857142,2485.4704919320698
0,1760963980.4217937,291.5,81,0.6547,0.2599,0.3493,19.9826,34.9259,82.2797,0.0,15.09,None,None,7.144,True,None,sfc_cache_p2_12,0,None,64.0,528.0,46,60,0,0,0,False,95.90443686006826,14.433333333333334,7.7,2370.48700012523
0,1760963980.4221306,291.5,81,0.6547,0.2599,0.3493,19.9826,34.9259,82.2797,0.0,25.76,None,None,6.684,True,None,sfc_unique_p2_12,0,None,64.0,528.0,46,60,0,0,0,False,95.91836734693877,14.433333333333334,7.7,2370.48700012523
0,1760963982.1135874,293.2,81,0.6781,0.2672,0.3742,22.3261,37.4206,78.9075,0.0,5.44,None,None,6.105,True,None,sfc_cache_p1_17,0,None,64.0,528.0,46,62,0,0,0,False,95.9322033898305,14.46774193548387,7.983870967741935,2417.808622165162
0,1760963982.1139295,293.2,81,0.6781,0.2672,0.3742,22.3261,37.4206,78.9075,0.0,8.39,None,None,5.537,True,None,sfc_unique_p1_17,0,None,64.0,528.0,46,62,0,0,0,False,95.94594594594594,14.46774193548387,7.983870967741935,2417.808622165162
0,1760963982.1412473,293.2,82,0.6985,0.2782,0.3742,22.7797,37.4206,79.0692,0.0,6.4,None,None,5.701,True,None,sfc_cache_p2_17,0,None,68.0,561.0,49,64,0,0,0,False,95.95959595959596,14.4375,7.734375,2427.201246894012
0,1760963982.141541,293.2,82,0.6985,0.2782,0.3742,22.7797,37.4206,79.0692,0.0,16.23,None,None,5.574,True,None,sfc_unique_p2_17,0,None,68.0,561.0,49,64,0,0,0,False,95.9731543624161,14.4375,7.734375,2427.201246894012
0,1760963982.168351,293.2,83,0.7187,0.2904,0.3992,23.8887,39.9153,78.7188,0.0,6.61,None,None,5.761,True,None,sfc_cache_p3_17,0,None,72.33,561.0,50,66,0,0,0,False,95.9866220735786,14.40409090909091,8.0,2431.3121546482294
0,1760963982.168651,293.2,83,0.7187,0.2904,0.3992,23.8887,39.9153,78.7188,0.0,21.58,None,None,5.717,True,None,sfc_unique_p3_17,0,None,72.33,561.0,50,66,0,0,0,False,96.0,14.40409090909091,8.0,2431.3121546482294
0,1760963982.1990805,293.3,84,0.7421,0.2966,0.4241,24.1911,42.41,79.0054,0.0,7.3,None,None,5.8,True,None,sfc_cache_p4_17,0,None,72.33,561.0,50,68,0,0,0,False,96.01328903654485,14.436323529411764,8.25,2433.554841538804
0,1760963982.199384,293.3,84,0.7421,0.2966,0.4241,24.1911,42.41,79.0054,0.0,8.27,None,None,5.6,True,None,sfc_unique_p4_17,0,None,72.33,561.0,50,68,0,0,0,False,96.02649006622516,14.436323529411764,8.25,2433.554841538804
0,1760963982.2270446,293.3,85,0.7625,0.3066,0.4241,24.6447,42.41,78.5807,0.0,7.11,None,None,5.846,True,None,sfc_cache_p5_17,0,None,76.33,594.0,51,70,0,0,0,False,96.03960396039604,14.409571428571429,8.014285714285714,2445.6626217088947
0,1760963982.2273524,293.3,85,0.7625,0.3066,0.4241,24.6447,42.41,78.5807,0.0,8.27,None,None,5.557,True,None,sfc_unique_p5_17,0,None,76.33,594.0,51,70,0,0,0,False,96.05263157894737,14.409571428571429,8.014285714285714,2445.6626217088947
0,1760963982.2590897,293.3,86,0.786,0.3173,0.449,25.6275,44.9047,78.3966,0.0,9.54,None,None,5.88,True,None,sfc_cache_p6_17,0,None,76.33,594.0,52,72,0,0,0,False,96.06557377049181,14.439861111111112,8.25,2459.5911931374662
0,1760963982.2593956,293.3,86,0.786,0.3173,0.449,25.6275,44.9047,78.3966,0.0,16.07,None,None,5.6,True,None,sfc_unique_p6_17,0,None,76.33,594.0,52,72,0,0,0,False,96.07843137254902,14.439861111111112,8.25,2459.5911931374662
0,1760963985.3370209,296.4,86,0.7247,0.2949,0.449,23.8131,44.9047,73.0406,0.0,9.38,None,None,6.255,True,None,sfc_cache_p5_15,0,None,64.33,495.0,46,66,0,0,0,False,96.09120521172639,14.52530303030303,9.0,2423.401748779008
0,1760963985.3373284,296.4,86,0.7247,0.2949,0.449,23.8131,44.9047,73.0406,0.0,16.84,None,None,5.855,True,None,sfc_unique_p5_15,0,None,64.33,495.0,46,66,0,0,0,False,96.1038961038961,14.52530303030303,9.0,2423.401748779008
0,1760963985.3656163,296.4,86,0.7451,0.3018,0.449,24.4935,44.9047,75.0831,0.0,9.13,None,None,6.013,True,None,sfc_cache_p3_15,0,None,68.33,528.0,49,68,0,0,0,False,96.11650485436894,14.495147058823528,8.735294117647058,2444.116808367307
0,1760963985.3658938,296.4,86,0.7451,0.3018,0.449,24.4935,44.9047,75.0831,0.0,16.33,None,None,5.887,True,None,sfc_unique_p3_15,0,None,68.33,528.0,49,68,0,0,0,False,96.12903225806451,14.495147058823528,8.735294117647058,2444.116808367307
0,1760963985.3930442,296.5,86,0.7656,0.3086,0.449,25.1739,44.9047,77.1257,0.0,7.9,None,None,6.656,True,None,sfc_cache_p1_15,0,None,72.33,561.0,52,70,0,0,0,False,96.14147909967846,14.466714285714286,8.485714285714286,2466.0561366446636
0,1760963985.3933053,296.5,86,0.7656,0.3086,0.449,25.1739,44.9047,77.1257,0.0,13.87,None,None,5.839,True,None,sfc_unique_p1_15,0,None,72.33,561.0,52,70,0,0,0,False,96.15384615384616,14.466714285714286,8.485714285714286,2466.0561366446636
0,1760963985.420866,296.5,86,0.786,0.312,0.449,25.1739,44.9047,80.1895,0.0,12.15,None,None,5.886,True,None,sfc_cache_p5_12,0,None,76.33,594.0,54,72,0,0,0,False,96.1661341853035,14.439861111111112,8.25,2466.0561366446636
0,1760963985.4211278,296.5,86,0.786,0.312,0.449,25.1739,44.9047,80.1895,0.0,8.27,None,None,5.803,True,None,sfc_unique_p5_12,0,None,76.33,594.0,54,72,0,0,0,False,96.17834394904459,14.439861111111112,8.25,2466.0561366446636
0,1760963998.1809027,309.2,86,0.8094,0.3297,0.474,26.1566,47.3995,79.9636,0.0,8.41,None,None,11.898,True,None,sfc_cache_p1_18,0,None,76.33,594.0,54,74,0,0,0,False,96.19047619047619,14.468513513513514,8.472972972972974,2487.9005352572635
0,1760963998.1812518,309.2,86,0.8094,0.3297,0.474,26.1566,47.3995,79.9636,0.0,17.43,None,None,6.468,True,None,sfc_unique_p1_18,0,None,76.33,594.0,54,74,0,0,0,False,96.20253164556962,14.468513513513514,8.472972972972974,2487.9005352572635
0,1760963998.2268953,309.3,87,0.8298,0.3488,0.474,26.837,47.3995,79.7498,0.0,9.17,None,None,6.587,True,None,sfc_cache_p2_18,0,None,80.33,627.0,55,76,0,0,0,False,96.21451104100946,14.443026315789474,8.25,2507.4233118299317
0,1760963998.2272167,309.3,87,0.8298,0.3488,0.474,26.837,47.3995,79.7498,0.0,17.74,None,None,6.541,True,None,sfc_unique_p2_18,0,None,80.33,627.0,55,76,0,0,0,False,96.22641509433963,14.443026315789474,8.25,2507.4233118299317
0,1760963998.2662516,309.3,88,0.8532,0.3611,0.4989,27.8198,49.8942,79.5472,0.0,8.77,None,None,6.714,True,None,sfc_cache_p3_18,0,None,80.33,627.0,56,78,0,0,0,False,96.23824451410658,14.470128205128207,8.461538461538462,2520.075930361075
0,1760963998.2665648,309.3,88,0.8532,0.3611,0.4989,27.8198,49.8942,79.5472,0.0,16.51,None,None,6.453,True,None,sfc_unique_p3_18,0,None,80.33,627.0,56,78,0,0,0,False,96.25,14.470128205128207,8.461538461538462,2520.075930361075
0,1760963998.3018093,309.4,89,0.8767,0.3672,0.5239,28.1222,52.3889,79.7641,0.0,8.16,None,None,6.628,True,None,sfc_cache_p4_18,0,None,80.33,627.0,56,80,0,0,0,False,96.26168224299066,14.495875000000002,8.6625,2524.254850032953
0,1760963998.3021266,309.4,89,0.8767,0.3672,0.5239,28.1222,52.3889,79.7641,0.0,8.27,None,None,6.497,True,None,sfc_unique_p4_18,0,None,80.33,627.0,56,80,0,0,0,False,96.27329192546584,14.495875000000002,8.6625,2524.254850032953
0,1760963998.3401086,309.4,90,0.8971,0.3885,0.5239,28.8025,52.3889,79.5723,0.0,8.69,None,None,6.661,True,None,sfc_cache_p5_18,0,None,84.33,660.0,59,82,0,0,0,False,96.28482972136223,14.47158536585366,8.451219512195122,2528.130798028619
0,1760963998.3404331,309.4,90,0.8971,0.3885,0.5239,28.8025,52.3889,79.5723,0.0,15.29,None,None,6.612,True,None,sfc_unique_p5_18,0,None,84.33,660.0,59,82,0,0,0,False,96.29629629629629,14.47158536585366,8.451219512195122,2528.130798028619
0,1760963998.377617,309.4,91,0.8971,0.3885,0.5239,28.8025,52.3889,79.5723,0.0,10.07,None,None,6.988,False,None,sfc_cache_p6_18,0,None,84.33,660.0,59,82,0,0,0,False,96.0,14.47158536585366,8.451219512195122,2528.130798028619
0,1760963998.378003,309.4,91,0.8971,0.3885,0.5239,28.8025,52.3889,79.5723,0.0,None,None,None,6.249,False,None,sfc_unique_p6_18,0,None,84.33,660.0,59,82,0,0,0,False,95.70552147239265,14.47158536585366,8.451219512195122,2528.130798028619
0,1760964000.370827,311.4,91,0.792,0.3417,0.4989,26.459,49.8942,68.9057,0.0,5.02,None,None,6.556,True,None,sfc_cache_p5_17,0,None,68.33,528.0,52,72,0,0,0,False,95.71865443425077,14.550972222222223,9.166666666666666,2495.9150624336708
0,1760964000.3711329,311.4,91,0.792,0.3417,0.4989,26.459,49.8942,68.9057,0.0,14.34,None,None,5.937,True,None,sfc_unique_p5_17,0,None,68.33,528.0,52,72,0,0,0,False,95.73170731707317,14.550972222222223,9.166666666666666,2495.9150624336708
