No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761615857.1711252,26.1,11,0.2103,0.1696,0.1746,25.3009,17.463,0.0,0.0,9.34,None,None,9.862,True,None,sfc_unique_p6_2,0,None,37.32,165.0,24,24,0,0,0,False,100.0,13.945,9.625,2468.2723425149597
0,1761615857.204029,26.2,11,0.196,0.152,0.1746,23.5871,17.463,0.0,0.0,5.19,None,None,10.059,True,None,sfc_cache_p4_1,0,None,28.99,132.0,20,22,0,0,0,False,100.0,14.182272727272727,10.5,2450.8915830860346
0,1761615857.2044964,26.2,11,0.196,0.152,0.1746,23.5871,17.463,0.0,0.0,7.72,None,None,9.914,True,None,sfc_unique_p4_1,0,None,28.99,132.0,20,22,0,0,0,False,100.0,14.182272727272727,10.5,2450.8915830860346
0,1761615857.2330375,26.2,11,0.2138,0.1578,0.1746,25.6282,17.463,0.0,0.0,4.13,None,None,10.005,True,None,sfc_cache_p2_1,0,None,32.99,165.0,23,24,0,0,0,False,100.0,14.125416666666666,9.625,2465.322785686252
0,1761615857.2334979,26.2,11,0.2138,0.1578,0.1746,25.6282,17.463,0.0,0.0,10.3,None,None,9.702,True,None,sfc_unique_p2_1,0,None,32.99,165.0,23,24,0,0,0,False,100.0,14.125416666666666,9.625,2465.322785686252
0,1761615877.0294304,46.0,11,0.2289,0.1729,0.1996,27.9717,19.9577,0.0,0.0,7.92,None,None,9.998,True,None,sfc_cache_p1_3,0,None,32.99,165.0,24,26,0,0,0,False,100.0,14.231153846153846,10.153846153846153,2508.442799631092
0,1761615877.0299637,46.0,11,0.2289,0.1729,0.1996,27.9717,19.9577,0.0,0.0,15.4,None,None,9.639,True,None,sfc_unique_p1_3,0,None,32.99,165.0,24,26,0,0,0,False,100.0,14.231153846153846,10.153846153846153,2508.442799631092
0,1761615877.063616,46.0,12,0.2434,0.1919,0.2245,30.3152,22.4524,0.0,0.0,8.37,None,None,9.921,True,None,sfc_cache_p2_3,0,None,32.99,165.0,24,28,0,0,0,False,100.0,14.321785714285713,10.607142857142858,2521.8853283223452
0,1761615877.0640996,46.0,12,0.2434,0.1919,0.2245,30.3152,22.4524,0.0,0.0,7.51,None,None,9.766,True,None,sfc_unique_p2_3,0,None,32.99,165.0,24,28,0,0,0,False,100.0,14.321785714285713,10.607142857142858,2521.8853283223452
0,1761615877.0994055,46.1,13,0.2583,0.2047,0.2495,32.6588,24.9471,0.0,0.0,7.94,None,None,9.898,True,None,sfc_cache_p3_3,0,None,32.99,165.0,24,30,0,0,0,False,100.0,14.400333333333332,11.0,2550.6346388274583
0,1761615877.0999036,46.1,13,0.2583,0.2047,0.2495,32.6588,24.9471,0.0,0.0,13.15,None,None,9.661,True,None,sfc_unique_p3_3,0,None,32.99,165.0,24,30,0,0,0,False,100.0,14.400333333333332,11.0,2550.6346388274583
0,1761615877.1349015,46.1,14,0.2694,0.2205,0.2495,34.6999,24.9471,0.0,0.0,6.39,None,None,10.022,True,None,sfc_cache_p4_3,0,None,36.99,198.0,27,32,0,0,0,False,100.0,14.3440625,10.3125,2566.0049375428275
0,1761615877.1353703,46.1,14,0.2694,0.2205,0.2495,34.6999,24.9471,0.0,0.0,12.57,None,None,9.451,True,None,sfc_unique_p4_3,0,None,36.99,198.0,27,32,0,0,0,False,100.0,14.3440625,10.3125,2566.0049375428275
0,1761615877.16913,46.1,15,0.2811,0.2357,0.2495,36.741,24.9471,0.0,0.0,7.65,None,None,9.616,True,None,sfc_cache_p5_3,0,None,40.99,231.0,29,34,0,0,0,False,100.0,14.294411764705883,9.705882352941176,2583.6126226993197
0,1761615877.1695879,46.1,15,0.2811,0.2357,0.2495,36.741,24.9471,0.0,0.0,13.85,None,None,9.484,True,None,sfc_unique_p5_3,0,None,40.99,231.0,29,34,0,0,0,False,100.0,14.294411764705883,9.705882352941176,2583.6126226993197
0,1761615877.2024918,46.2,16,0.2912,0.2449,0.2744,38.7572,27.4418,0.0,0.0,10.34,None,None,9.764,True,None,sfc_cache_p6_3,0,None,45.32,231.0,32,36,0,0,0,False,100.0,14.24111111111111,10.083333333333334,2604.648530453537
0,1761615877.202959,46.2,16,0.2912,0.2449,0.2744,38.7572,27.4418,0.0,0.0,11.57,None,None,9.534,True,None,sfc_unique_p6_3,0,None,45.32,231.0,32,36,0,0,0,False,100.0,14.24111111111111,10.083333333333334,2604.648530453537
0,1761615877.2378328,46.2,16,0.2736,0.2274,0.2495,36.4137,24.9471,0.0,0.0,4.33,None,None,10.126,True,None,sfc_cache_p5_1,0,None,45.32,231.0,30,34,0,0,0,False,100.0,14.167058823529413,9.705882352941176,2586.8150318815947
0,1761615877.238327,46.2,16,0.2736,0.2274,0.2495,36.4137,24.9471,0.0,0.0,7.49,None,None,10.078,True,None,sfc_unique_p5_1,0,None,45.32,231.0,30,34,0,0,0,False,100.0,14.167058823529413,9.705882352941176,2586.8150318815947
0,1761615877.2704144,46.2,16,0.2892,0.2385,0.2744,38.7572,27.4418,0.0,0.0,5.62,None,None,9.947,True,None,sfc_cache_p2_1,0,None,45.32,231.0,32,36,0,0,0,False,100.0,14.24111111111111,10.083333333333334,2597.455799564616
0,1761615877.2708826,46.2,16,0.2892,0.2385,0.2744,38.7572,27.4418,0.0,0.0,8.95,None,None,9.81,True,None,sfc_unique_p2_1,0,None,45.32,231.0,32,36,0,0,0,False,100.0,14.24111111111111,10.083333333333334,2597.455799564616
0,1761615882.2430797,51.2,16,0.2916,0.2338,0.2744,39.0845,27.4418,0.0,0.0,5.31,None,None,10.392,True,None,sfc_cache_p3_1,0,None,40.99,231.0,31,36,0,0,0,False,100.0,14.36138888888889,10.083333333333334,2595.858471053251
0,1761615882.2436004,51.2,16,0.2916,0.2338,0.2744,39.0845,27.4418,0.0,0.0,10.78,None,None,9.696,True,None,sfc_unique_p3_1,0,None,40.99,231.0,31,36,0,0,0,False,100.0,14.36138888888889,10.083333333333334,2595.858471053251
0,1761615892.2483537,61.2,16,0.2918,0.2344,0.2994,39.3869,29.9365,0.0,0.0,6.93,None,None,10.213,True,None,sfc_cache_p4_1,0,None,36.99,198.0,30,36,0,0,0,False,100.0,14.4725,11.0,2599.287042481822
0,1761615892.2488685,61.2,16,0.2918,0.2344,0.2994,39.3869,29.9365,0.0,0.0,7.99,None,None,10.032,True,None,sfc_unique_p4_1,0,None,36.99,198.0,30,36,0,0,0,False,100.0,14.4725,11.0,2599.287042481822
0,1761615902.2562544,71.2,16,0.2943,0.2278,0.2994,39.7142,29.9365,0.0,0.0,5.0,None,None,10.534,True,None,sfc_cache_p1_1,0,None,32.66,198.0,29,36,0,0,0,False,100.0,14.592777777777778,11.0,2607.4685820781524
0,1761615902.2567675,71.2,16,0.2943,0.2278,0.2994,39.7142,29.9365,0.0,0.0,7.01,None,None,9.833,True,None,sfc_unique_p1_1,0,None,32.66,198.0,29,36,0,0,0,False,100.0,14.592777777777778,11.0,2607.4685820781524
0,1761615912.0294287,81.0,16,0.3084,0.233,0.3243,42.0578,32.4312,0.0,0.0,3.77,None,None,6.101,True,None,sfc_cache_p1_4,0,None,32.66,198.0,30,38,0,0,0,False,100.0,14.640526315789474,11.289473684210526,2638.1105105721936
0,1761615912.0297217,81.0,16,0.3084,0.233,0.3243,42.0578,32.4312,0.0,0.0,6.23,None,None,5.731,True,None,sfc_unique_p1_4,0,None,32.66,198.0,30,38,0,0,0,False,100.0,14.640526315789474,11.289473684210526,2638.1105105721936
0,1761615912.058005,81.0,17,0.3155,0.2427,0.3243,43.7715,32.4312,0.0,0.0,3.66,None,None,9.423,True,None,sfc_cache_p2_4,0,None,40.99,231.0,34,40,0,0,0,False,100.0,14.475249999999999,10.725,2660.9099998153447
0,1761615912.0582983,81.0,17,0.3155,0.2427,0.3243,43.7715,32.4312,0.0,0.0,5.65,None,None,5.782,True,None,sfc_unique_p2_4,0,None,40.99,231.0,34,40,0,0,0,False,100.0,14.475249999999999,10.725,2660.9099998153447
0,1761615912.0940266,81.1,18,0.3223,0.25,0.3243,45.4853,32.4312,0.0,0.0,5.15,None,None,10.185,True,None,sfc_cache_p3_4,0,None,49.32,264.0,38,42,0,0,0,False,100.0,14.325714285714284,10.214285714285714,2660.9099998153447
0,1761615912.0943182,81.1,18,0.3223,0.25,0.3243,45.4853,32.4312,0.0,0.0,6.06,None,None,6.471,True,None,sfc_unique_p3_4,0,None,49.32,264.0,38,42,0,0,0,False,100.0,14.325714285714284,10.214285714285714,2660.9099998153447
0,1761615912.1232595,81.1,19,0.3312,0.2596,0.3243,47.1991,32.4312,0.0,0.0,3.98,None,None,6.516,True,None,sfc_cache_p4_4,0,None,57.65,297.0,42,44,0,0,0,False,100.0,14.189772727272727,9.75,2676.9338351349543
0,1761615912.1235442,81.1,19,0.3312,0.2596,0.3243,47.1991,32.4312,0.0,0.0,6.28,None,None,5.718,True,None,sfc_unique_p4_4,0,None,57.65,297.0,42,44,0,0,0,False,100.0,14.189772727272727,9.75,2676.9338351349543
0,1761615912.162853,81.1,20,0.3419,0.2714,0.3493,49.5426,34.9259,0.0,0.0,4.06,None,None,10.236,True,None,sfc_cache_p5_4,0,None,57.65,297.0,42,46,0,0,0,False,100.0,14.246739130434783,10.043478260869565,2725.5872792436244
0,1761615912.1633797,81.1,20,0.3419,0.2714,0.3493,49.5426,34.9259,0.0,0.0,15.93,None,None,9.774,True,None,sfc_unique_p5_4,0,None,57.65,297.0,42,46,0,0,0,False,100.0,14.246739130434783,10.043478260869565,2725.5872792436244
0,1761615912.2041147,81.2,21,0.3503,0.2897,0.3493,51.332,34.9259,0.5328,0.0,9.0,None,None,10.479,True,None,sfc_cache_p6_4,0,None,61.65,330.0,45,48,0,0,0,False,100.0,14.215625000000001,9.625,2776.787170901263
0,1761615912.2046235,81.2,21,0.3503,0.2897,0.3493,51.332,34.9259,0.5328,0.0,12.05,None,None,9.955,True,None,sfc_unique_p6_4,0,None,61.65,330.0,45,48,0,0,0,False,100.0,14.215625000000001,9.625,2776.787170901263
0,1761615917.2724795,86.2,21,0.3514,0.2885,0.3493,51.332,34.9259,0.5382,0.0,4.19,None,None,10.476,True,None,sfc_cache_p4_1,0,None,61.65,330.0,44,48,0,0,0,False,100.0,14.215625000000001,9.625,2774.1891984511776
0,1761615917.2730024,86.2,21,0.3514,0.2885,0.3493,51.332,34.9259,0.5382,0.0,11.13,None,None,9.995,True,None,sfc_unique_p4_1,0,None,61.65,330.0,44,48,0,0,0,False,100.0,14.215625000000001,9.625,2774.1891984511776
0,1761615922.2758307,91.2,21,0.3524,0.2884,0.3742,51.6344,37.4206,0.5328,0.0,8.73,None,None,10.354,True,None,sfc_cache_p1_2,0,None,57.65,297.0,43,48,0,0,0,False,100.0,14.298958333333333,10.3125,2799.0221144722495
0,1761615922.2763588,91.2,21,0.3524,0.2884,0.3742,51.6344,37.4206,0.5328,0.0,17.45,None,None,9.495,True,None,sfc_unique_p1_2,0,None,57.65,297.0,43,48,0,0,0,False,100.0,14.298958333333333,10.3125,2799.0221144722495
0,1761615932.1986513,101.2,21,0.3648,0.3005,0.3992,53.9779,39.9153,0.5173,0.0,3.95,None,None,10.42,True,None,sfc_cache_p1_5,0,None,57.65,297.0,43,50,0,0,0,False,100.0,14.347000000000001,10.56,2820.6837365121814
0,1761615932.1991744,101.2,21,0.3648,0.3005,0.3992,53.9779,39.9153,0.5173,0.0,8.05,None,None,10.323,True,None,sfc_unique_p1_5,0,None,57.65,297.0,43,50,0,0,0,False,100.0,14.347000000000001,10.56,2820.6837365121814
0,1761615932.2388048,101.2,22,0.3758,0.3182,0.4241,56.3214,42.41,0.4979,0.0,8.82,None,None,10.021,True,None,sfc_cache_p2_5,0,None,57.65,297.0,44,52,0,0,0,False,100.0,14.391346153846154,10.788461538461538,2835.06038099446
0,1761615932.2393177,101.2,22,0.3758,0.3182,0.4241,56.3214,42.41,0.4979,0.0,11.63,None,None,10.266,True,None,sfc_unique_p2_5,0,None,57.65,297.0,44,52,0,0,0,False,100.0,14.391346153846154,10.788461538461538,2835.06038099446
0,1761615932.2804704,101.2,23,0.3865,0.3317,0.449,58.665,44.9047,0.48,0.0,7.44,None,None,10.156,True,None,sfc_cache_p3_5,0,None,57.65,297.0,46,54,0,0,0,False,100.0,14.432407407407409,11.0,2848.7418606415736
0,1761615932.280967,101.2,23,0.3865,0.3317,0.449,58.665,44.9047,0.48,0.0,7.66,None,None,10.099,True,None,sfc_unique_p3_5,0,None,57.65,297.0,46,54,0,0,0,False,100.0,14.432407407407409,11.0,2848.7418606415736
0,1761615932.3227222,101.3,24,0.3928,0.3488,0.449,59.6984,44.9047,1.7155,0.0,7.66,None,None,10.108,True,None,sfc_cache_p4_5,0,None,65.98,330.0,50,56,0,0,0,False,100.0,14.321785714285715,10.607142857142858,2848.7418606415736
0,1761615932.3232088,101.3,24,0.3928,0.3488,0.449,59.6984,44.9047,1.7155,0.0,22.26,None,None,10.176,True,None,sfc_unique_p4_5,0,None,65.98,330.0,50,56,0,0,0,False,100.0,14.321785714285715,10.607142857142858,2848.7418606415736
0,1761615932.3672726,101.3,25,0.4,0.3627,0.449,61.4878,44.9047,2.088,0.0,10.11,None,None,10.164,True,None,sfc_cache_p5_5,0,None,69.98,363.0,52,58,0,0,0,False,100.0,14.293448275862069,10.241379310344827,2855.7045620964227
0,1761615932.3677473,101.3,25,0.4,0.3627,0.449,61.4878,44.9047,2.088,0.0,16.82,None,None,9.964,True,None,sfc_unique_p5_5,0,None,69.98,363.0,52,58,0,0,0,False,100.0,14.293448275862069,10.241379310344827,2855.7045620964227
0,1761615932.4094915,101.4,26,0.4072,0.3734,0.449,63.2015,44.9047,2.0371,0.0,7.39,None,None,10.215,True,None,sfc_cache_p6_5,0,None,78.31,396.0,55,60,0,0,0,False,100.0,14.194833333333332,9.9,2901.787985715058
0,1761615932.4099848,101.4,26,0.4072,0.3734,0.449,63.2015,44.9047,2.0371,0.0,8.32,None,None,10.041,True,None,sfc_unique_p6_5,0,None,78.31,396.0,55,60,0,0,0,False,100.0,14.194833333333332,9.9,2901.787985715058
0,1761615932.4539497,101.4,26,0.3806,0.3569,0.4241,58.8169,42.41,2.0538,0.0,9.0,None,None,9.728,True,None,sfc_cache_p5_2,0,None,74.31,363.0,52,56,0,0,0,False,100.0,14.173035714285714,10.017857142857142,2883.7142545108795
0,1761615932.4545085,101.4,26,0.3806,0.3569,0.4241,58.8169,42.41,2.0538,0.0,19.6,None,None,9.957,True,None,sfc_unique_p5_2,0,None,74.31,363.0,52,56,0,0,0,False,100.0,14.173035714285714,10.017857142857142,2883.7142545108795
0,1761615932.4923186,101.5,26,0.3967,0.3746,0.449,61.1604,44.9047,2.0707,0.0,6.96,None,None,10.192,True,None,sfc_cache_p5_1,0,None,74.31,363.0,54,58,0,0,0,False,100.0,14.218793103448276,10.241379310344827,2913.209722227911
0,1761615932.4928734,101.5,26,0.3967,0.3746,0.449,61.1604,44.9047,2.0707,0.0,21.41,None,None,9.839,True,None,sfc_unique_p5_1,0,None,74.31,363.0,54,58,0,0,0,False,100.0,14.218793103448276,10.241379310344827,2913.209722227911
0,1761615932.5309165,101.5,26,0.4097,0.3848,0.449,63.2015,44.9047,2.0707,0.0,12.59,None,None,10.075,True,None,sfc_cache_p3_1,0,None,78.31,396.0,57,60,0,0,0,False,100.0,14.194833333333332,9.9,2919.2599236533833
0,1761615932.5314662,101.5,26,0.4097,0.3848,0.449,63.2015,44.9047,2.0707,0.0,11.47,None,None,9.774,True,None,sfc_unique_p3_1,0,None,78.31,396.0,57,60,0,0,0,False,100.0,14.194833333333332,9.9,2919.2599236533833
0,1761615937.4599435,106.4,26,0.4084,0.3838,0.449,63.2015,44.9047,2.0538,0.0,10.39,None,None,9.916,True,None,sfc_cache_p6_2,0,None,78.31,396.0,57,60,0,0,0,False,100.0,14.194833333333332,9.9,2926.691352224812
0,1761615937.4604845,106.4,26,0.4084,0.3838,0.449,63.2015,44.9047,2.0538,0.0,13.12,None,None,9.69,True,None,sfc_unique_p6_2,0,None,78.31,396.0,57,60,0,0,0,False,100.0,14.194833333333332,9.9,2926.691352224812
0,1761615943.0672534,112.0,26,0.417,0.4024,0.474,64.5373,47.3995,3.6523,0.0,17.41,None,None,9.882,True,None,sfc_cache_p1_6,0,None,78.31,396.0,57,62,0,0,0,False,100.0,14.236935483870969,10.112903225806452,2937.140844607105
0,1761615943.0675783,112.0,26,0.417,0.4024,0.474,64.5373,47.3995,3.6523,0.0,32.6,None,None,5.76,True,None,sfc_unique_p1_6,0,None,78.31,396.0,57,62,0,0,0,False,100.0,14.236935483870969,10.112903225806452,2937.140844607105
0,1761615943.1013627,112.1,27,0.4279,0.412,0.4989,66.8809,49.8942,3.568,0.0,5.04,None,None,8.245,True,None,sfc_cache_p2_6,0,None,78.31,396.0,58,64,0,0,0,False,100.0,14.27640625,10.3125,2951.3859305071205
0,1761615943.1016831,112.1,27,0.4279,0.412,0.4989,66.8809,49.8942,3.568,0.0,7.42,None,None,5.655,True,None,sfc_unique_p2_6,0,None,78.31,396.0,58,64,0,0,0,False,100.0,14.27640625,10.3125,2951.3859305071205
0,1761615943.1350975,112.1,28,0.4342,0.4265,0.4989,68.2666,49.8942,4.4634,0.0,4.78,None,None,6.854,True,None,sfc_cache_p3_6,0,None,82.31,429.0,61,66,0,0,0,False,100.0,14.252878787878787,10.0,2964.2674503956828
0,1761615943.1354156,112.1,28,0.4342,0.4265,0.4989,68.2666,49.8942,4.4634,0.0,26.37,None,None,5.713,True,None,sfc_unique_p3_6,0,None,82.31,429.0,61,66,0,0,0,False,100.0,14.252878787878787,10.0,2964.2674503956828
0,1761615943.1694274,112.1,29,0.4428,0.4436,0.4989,70.3077,49.8942,4.3664,0.0,7.99,None,None,5.877,True,None,sfc_cache_p4_6,0,None,86.31,462.0,63,68,0,0,0,False,100.0,14.230735294117647,9.705882352941176,2975.3403016530688
0,1761615943.1697342,112.1,29,0.4428,0.4436,0.4989,70.3077,49.8942,4.3664,0.0,18.19,None,None,5.632,True,None,sfc_unique_p4_6,0,None,86.31,462.0,63,68,0,0,0,False,100.0,14.230735294117647,9.705882352941176,2975.3403016530688
0,1761615943.2170658,112.2,30,0.45,0.4511,0.4989,71.4416,49.8942,5.5955,0.0,4.96,None,None,10.28,True,None,sfc_cache_p5_6,0,None,90.31,495.0,66,70,0,0,0,False,100.0,14.209857142857143,9.428571428571429,2984.7428709147925
0,1761615943.217594,112.2,30,0.45,0.4511,0.4989,71.4416,49.8942,5.5955,0.0,14.17,None,None,9.889,True,None,sfc_unique_p5_6,0,None,90.31,495.0,66,70,0,0,0,False,100.0,14.209857142857143,9.428571428571429,2984.7428709147925
0,1761615943.265322,112.2,31,0.4539,0.4587,0.4989,73.1554,49.8942,5.4052,0.0,5.25,None,None,10.159,True,None,sfc_cache_p6_6,0,None,98.64,528.0,70,72,0,0,0,False,100.0,14.13,9.166666666666666,2992.5539682681438
0,1761615943.2658498,112.2,31,0.4539,0.4587,0.4989,73.1554,49.8942,5.4052,0.0,8.03,None,None,9.727,True,None,sfc_unique_p6_6,0,None,98.64,528.0,70,72,0,0,0,False,100.0,14.13,9.166666666666666,2992.5539682681438
0,1761615952.469737,121.4,31,0.4569,0.4614,0.5239,73.4578,52.3889,5.4422,0.0,8.75,None,None,10.208,True,None,sfc_cache_p5_3,0,None,94.64,495.0,70,72,0,0,0,False,100.0,14.185555555555556,9.625,2992.5898760223618
0,1761615952.4700449,121.4,31,0.4569,0.4614,0.5239,73.4578,52.3889,5.4422,0.0,13.36,None,None,7.779,True,None,sfc_unique_p5_3,0,None,94.64,495.0,70,72,0,0,0,False,100.0,14.185555555555556,9.625,2992.5898760223618
0,1761615957.4803014,126.4,31,0.4329,0.433,0.4989,69.4005,49.8942,5.4422,0.0,8.9,None,None,10.123,True,None,sfc_cache_p1_3,0,None,86.31,462.0,62,68,0,0,0,False,100.0,14.230735294117647,9.705882352941176,2960.354758265931
0,1761615957.480824,126.4,31,0.4329,0.433,0.4989,69.4005,49.8942,5.4422,0.0,13.1,None,None,9.734,True,None,sfc_unique_p1_3,0,None,86.31,462.0,62,68,0,0,0,False,100.0,14.230735294117647,9.705882352941176,2960.354758265931
0,1761615957.5203118,126.5,31,0.445,0.4479,0.4989,71.4416,49.8942,5.4422,0.0,9.24,None,None,9.742,True,None,sfc_cache_p3_2,0,None,90.31,495.0,65,70,0,0,0,False,100.0,14.209857142857143,9.428571428571429,2971.1797582659315
0,1761615957.5208077,126.5,31,0.445,0.4479,0.4989,71.4416,49.8942,5.4422,0.0,12.98,None,None,9.766,True,None,sfc_unique_p3_2,0,None,90.31,495.0,65,70,0,0,0,False,100.0,14.209857142857143,9.428571428571429,2971.1797582659315
0,1761615957.563513,126.5,31,0.4526,0.4589,0.4989,73.1554,49.8942,5.3686,0.0,9.25,None,None,12.244,True,None,sfc_cache_p2_2,0,None,98.64,528.0,69,72,0,0,0,False,100.0,14.13,9.166666666666666,2994.5297582659314
0,1761615957.5640512,126.5,31,0.4526,0.4589,0.4989,73.1554,49.8942,5.3686,0.0,12.59,None,None,9.586,True,None,sfc_unique_p2_2,0,None,98.64,528.0,69,72,0,0,0,False,100.0,14.13,9.166666666666666,2994.5297582659314
