No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760741303.3533864,222.2,67,0.8845,0.2834,0.474,28.2235,47.3995,75.8733,0.0,11.38,None,None,7.017,True,None,sfc_cache_p2_14,0,None,100.99,726.0,62,82,0,0,0,False,97.6470588235294,14.26841463414634,7.646341463414634,2468.011215504272
0,1760741303.3537369,222.2,67,0.8845,0.2834,0.474,28.2235,47.3995,75.8733,0.0,15.71,None,None,7.242,True,None,sfc_unique_p2_14,0,None,100.99,726.0,62,82,0,0,0,False,97.65625,14.26841463414634,7.646341463414634,2468.011215504272
0,1760741303.4102788,222.3,68,0.9049,0.2861,0.474,28.2235,47.3995,76.1776,0.0,9.15,None,None,12.252,True,None,sfc_cache_p3_14,0,None,104.99,759.0,63,84,0,0,0,False,97.66536964980544,14.250119047619048,7.464285714285714,2468.011215504272
0,1760741303.410902,222.3,68,0.9049,0.2861,0.474,28.2235,47.3995,76.1776,0.0,8.27,None,None,12.141,True,None,sfc_unique_p3_14,0,None,104.99,759.0,63,84,0,0,0,False,97.67441860465115,14.250119047619048,7.464285714285714,2468.011215504272
0,1760741303.4733303,222.3,69,0.9283,0.2984,0.4989,29.2062,49.8942,76.5155,0.0,13.72,None,None,12.326,True,None,sfc_cache_p4_14,0,None,104.99,759.0,64,86,0,0,0,False,97.68339768339769,14.279186046511628,7.674418604651163,2482.904305061136
0,1760741303.473625,222.3,69,0.9283,0.2984,0.4989,29.2062,49.8942,76.5155,0.0,20.73,None,None,10.269,True,None,sfc_unique_p4_14,0,None,104.99,759.0,64,86,0,0,0,False,97.6923076923077,14.279186046511628,7.674418604651163,2482.904305061136
0,1760741303.5233624,222.4,70,0.9488,0.301,0.4989,29.2062,49.8942,76.7885,0.0,10.39,None,None,10.075,True,None,sfc_cache_p5_14,0,None,108.99,792.0,66,88,0,0,0,False,97.70114942528735,14.261477272727273,7.5,2482.904305061136
0,1760741303.5238578,222.4,70,0.9488,0.301,0.4989,29.2062,49.8942,76.7885,0.0,8.27,None,None,9.997,True,None,sfc_unique_p5_14,0,None,108.99,792.0,66,88,0,0,0,False,97.70992366412213,14.261477272727273,7.5,2482.904305061136
0,1760741303.5692427,222.4,71,0.9692,0.3132,0.4989,29.8866,49.8942,77.1017,0.0,18.69,None,None,9.865,True,None,sfc_cache_p6_14,0,None,112.99,825.0,67,90,0,0,0,False,97.71863117870723,14.244555555555555,7.333333333333333,2492.547162203993
0,1760741303.5697155,222.4,71,0.9692,0.3132,0.4989,29.8866,49.8942,77.1017,0.0,21.3,None,None,9.712,True,None,sfc_unique_p6_14,0,None,112.99,825.0,67,90,0,0,0,False,97.72727272727273,14.244555555555555,7.333333333333333,2492.547162203993
0,1760741304.6584897,223.5,71,0.7295,0.2318,0.3742,23.1585,37.4206,56.9661,0.0,7.87,None,None,6.135,True,None,sfc_cache_p6_10,0,None,88.99,627.0,49,68,0,0,0,False,97.73584905660377,14.191323529411765,7.279411764705882,2452.096844915648
0,1760741304.6587908,223.5,71,0.7295,0.2318,0.3742,23.1585,37.4206,56.9661,0.0,8.27,None,None,5.982,True,None,sfc_unique_p6_10,0,None,88.99,627.0,49,68,0,0,0,False,97.74436090225564,14.191323529411765,7.279411764705882,2452.096844915648
0,1760741304.687902,223.6,71,0.753,0.2433,0.3992,24.1412,39.9153,58.8409,0.0,8.66,None,None,6.117,True,None,sfc_cache_p5_10,0,None,88.99,627.0,50,70,0,0,0,False,97.75280898876404,14.228714285714286,7.542857142857143,2470.4423022751894
0,1760741304.6882174,223.6,71,0.753,0.2433,0.3992,24.1412,39.9153,58.8409,0.0,14.64,None,None,5.946,True,None,sfc_unique_p5_10,0,None,88.99,627.0,50,70,0,0,0,False,97.76119402985076,14.228714285714286,7.542857142857143,2470.4423022751894
0,1760741304.7154834,223.6,71,0.7734,0.2535,0.3992,24.8216,39.9153,61.0699,0.0,9.29,None,None,6.295,True,None,sfc_cache_p4_10,0,None,92.99,660.0,52,72,0,0,0,False,97.76951672862454,14.208472222222222,7.333333333333333,2492.381630552546
0,1760741304.7158022,223.6,71,0.7734,0.2535,0.3992,24.8216,39.9153,61.0699,0.0,17.04,None,None,6.247,True,None,sfc_unique_p4_10,0,None,92.99,660.0,52,72,0,0,0,False,97.77777777777777,14.208472222222222,7.333333333333333,2492.381630552546
0,1760741304.7423027,223.6,71,0.7938,0.2637,0.3992,25.502,39.9153,62.9985,0.0,9.72,None,None,6.337,True,None,sfc_cache_p3_10,0,None,96.99,693.0,55,74,0,0,0,False,97.7859778597786,14.189324324324325,7.135135135135135,2506.812833152763
0,1760741304.7426193,223.6,71,0.7938,0.2637,0.3992,25.502,39.9153,62.9985,0.0,16.81,None,None,6.046,True,None,sfc_unique_p3_10,0,None,96.99,693.0,55,74,0,0,0,False,97.79411764705883,14.189324324324325,7.135135135135135,2506.812833152763
0,1760741304.7705486,223.6,71,0.8142,0.2658,0.3992,25.502,39.9153,65.0259,0.0,7.93,None,None,6.478,True,None,sfc_cache_p2_10,0,None,100.99,726.0,57,76,0,0,0,False,97.8021978021978,14.171184210526315,6.947368421052632,2506.812833152763
0,1760741304.7708986,223.6,71,0.8142,0.2658,0.3992,25.502,39.9153,65.0259,0.0,8.27,None,None,6.462,True,None,sfc_unique_p2_10,0,None,100.99,726.0,57,76,0,0,0,False,97.8102189781022,14.171184210526315,6.947368421052632,2506.812833152763
0,1760741304.7975912,223.7,71,0.8346,0.2678,0.3992,25.502,39.9153,67.0313,0.0,7.82,None,None,6.354,True,None,sfc_cache_p1_10,0,None,104.99,759.0,59,78,0,0,0,False,97.81818181818181,14.15397435897436,6.769230769230769,2506.812833152763
0,1760741304.7979333,223.7,71,0.8346,0.2678,0.3992,25.502,39.9153,67.0313,0.0,8.27,None,None,5.975,True,None,sfc_unique_p1_10,0,None,104.99,759.0,59,78,0,0,0,False,97.82608695652173,14.15397435897436,6.769230769230769,2506.812833152763
0,1760741304.8273654,223.7,71,0.858,0.2747,0.4241,26.4847,42.41,68.605,0.0,8.53,None,None,6.321,True,None,sfc_cache_p2_9,0,None,104.99,759.0,61,80,0,0,0,False,97.83393501805054,14.187625,7.0125,2513.010403188361
0,1760741304.8276947,223.7,71,0.858,0.2747,0.4241,26.4847,42.41,68.605,0.0,14.59,None,None,6.088,True,None,sfc_unique_p2_9,0,None,104.99,759.0,61,80,0,0,0,False,97.84172661870504,14.187625,7.0125,2513.010403188361
0,1760741304.856102,223.7,71,0.8815,0.2781,0.449,26.7871,44.9047,70.58,0.0,8.89,None,None,5.871,True,None,sfc_cache_p5_8,0,None,104.99,759.0,61,82,0,0,0,False,97.84946236559139,14.219634146341463,7.2439024390243905,2516.4389746169327
0,1760741304.8563895,223.7,71,0.8815,0.2781,0.449,26.7871,44.9047,70.58,0.0,8.27,None,None,5.847,True,None,sfc_unique_p5_8,0,None,104.99,759.0,61,82,0,0,0,False,97.85714285714285,14.219634146341463,7.2439024390243905,2516.4389746169327
0,1760741304.8868968,223.8,71,0.9019,0.2857,0.449,27.4675,44.9047,72.938,0.0,10.21,None,None,5.863,True,None,sfc_cache_p3_8,0,None,108.99,792.0,64,84,0,0,0,False,97.86476868327402,14.2025,7.071428571428571,2516.4389746169327
0,1760741304.8871634,223.8,71,0.9019,0.2857,0.449,27.4675,44.9047,72.938,0.0,15.48,None,None,5.827,True,None,sfc_unique_p3_8,0,None,108.99,792.0,64,84,0,0,0,False,97.87234042553192,14.2025,7.071428571428571,2516.4389746169327
0,1760741304.917088,223.8,71,0.9253,0.2904,0.474,27.7699,47.3995,74.493,0.0,9.73,None,None,5.807,True,None,sfc_cache_p1_8,0,None,108.99,792.0,65,86,0,0,0,False,97.87985865724382,14.23267441860465,7.290697674418604,2520.724688902647
0,1760741304.9173446,223.8,71,0.9253,0.2904,0.474,27.7699,47.3995,74.493,0.0,8.27,None,None,5.754,True,None,sfc_unique_p1_8,0,None,108.99,792.0,65,86,0,0,0,False,97.88732394366197,14.23267441860465,7.290697674418604,2520.724688902647
0,1760741304.9490907,223.8,71,0.9488,0.3013,0.4989,28.7526,49.8942,76.0583,0.0,11.44,None,None,5.794,True,None,sfc_cache_p6_6,0,None,108.99,792.0,66,88,0,0,0,False,97.89473684210527,14.261477272727273,7.5,2523.0463109425787
0,1760741304.9493432,223.8,71,0.9488,0.3013,0.4989,28.7526,49.8942,76.0583,0.0,20.35,None,None,5.791,True,None,sfc_unique_p6_6,0,None,108.99,792.0,66,88,0,0,0,False,97.9020979020979,14.261477272727273,7.5,2523.0463109425787
0,1760741304.9805136,223.8,71,0.9692,0.3095,0.4989,29.433,49.8942,78.0477,0.0,10.42,None,None,5.852,True,None,sfc_cache_p3_6,0,None,112.99,825.0,68,90,0,0,0,False,97.90940766550523,14.244555555555555,7.333333333333333,2528.2699605324256
0,1760741304.9807787,223.8,71,0.9692,0.3095,0.4989,29.433,49.8942,78.0477,0.0,17.68,None,None,5.729,True,None,sfc_unique_p3_6,0,None,112.99,825.0,68,90,0,0,0,False,97.91666666666666,14.244555555555555,7.333333333333333,2528.2699605324256
0,1760741314.7600975,233.6,71,0.7968,0.2554,0.4241,24.6704,42.41,73.2247,0.0,14.87,None,None,6.097,True,None,sfc_cache_p4_11,0,None,92.99,660.0,55,74,0,0,0,False,97.92387543252595,14.243378378378377,7.581081081081081,2496.878325162052
0,1760741314.7603931,233.6,71,0.7968,0.2554,0.4241,24.6704,42.41,73.2247,0.0,8.27,None,None,6.102,True,None,sfc_unique_p4_11,0,None,92.99,660.0,55,74,0,0,0,False,97.93103448275862,14.243378378378377,7.581081081081081,2496.878325162052
0,1760741314.784992,233.6,71,0.8172,0.2738,0.4241,25.6781,42.41,75.0724,0.0,11.85,None,None,5.796,True,None,sfc_cache_p3_11,0,None,96.99,693.0,57,76,0,0,0,False,97.9381443298969,14.223815789473685,7.381578947368421,2528.538325162052
0,1760741314.7852705,233.6,71,0.8172,0.2738,0.4241,25.6781,42.41,75.0724,0.0,25.64,None,None,5.624,True,None,sfc_unique_p3_11,0,None,96.99,693.0,57,76,0,0,0,False,97.94520547945206,14.223815789473685,7.381578947368421,2528.538325162052
0,1760741314.8139877,233.7,71,0.8406,0.28,0.449,25.9805,44.9047,77.3172,0.0,10.74,None,None,5.794,True,None,sfc_cache_p2_11,0,None,96.99,693.0,57,78,0,0,0,False,97.95221843003414,14.256538461538462,7.615384615384615,2531.5854540894625
0,1760741314.8142533,233.7,71,0.8406,0.28,0.449,25.9805,44.9047,77.3172,0.0,8.27,None,None,5.568,True,None,sfc_unique_p2_11,0,None,96.99,693.0,57,78,0,0,0,False,97.95918367346938,14.256538461538462,7.615384615384615,2531.5854540894625
0,1760741316.3269916,235.2,71,0.8641,0.2828,0.474,26.2829,47.3995,77.5941,0.0,6.92,None,None,10.618,True,None,sfc_cache_p1_15,0,None,96.99,693.0,57,80,0,0,0,False,97.96610169491525,14.287625,7.8375,2531.5854540894625
0,1760741316.327513,235.2,71,0.8641,0.2828,0.474,26.2829,47.3995,77.5941,0.0,8.27,None,None,10.145,True,None,sfc_unique_p1_15,0,None,96.99,693.0,57,80,0,0,0,False,97.97297297297297,14.287625,7.8375,2531.5854540894625
0,1760741316.379144,235.2,72,0.8845,0.2937,0.474,26.9633,47.3995,77.461,0.0,7.45,None,None,10.292,True,None,sfc_cache_p2_15,0,None,100.99,726.0,60,82,0,0,0,False,97.97979797979798,14.26841463414634,7.646341463414634,2546.016656689679
0,1760741316.3796608,235.2,72,0.8845,0.2937,0.474,26.9633,47.3995,77.461,0.0,12.76,None,None,10.244,True,None,sfc_unique_p2_15,0,None,100.99,726.0,60,82,0,0,0,False,97.98657718120806,14.26841463414634,7.646341463414634,2546.016656689679
0,1760741316.4307375,235.3,73,0.9049,0.3046,0.474,27.6436,47.3995,77.7862,0.0,8.49,None,None,10.55,True,None,sfc_cache_p3_15,0,None,104.99,759.0,62,84,0,0,0,False,97.9933110367893,14.250119047619048,7.464285714285714,2546.016656689679
0,1760741316.4312687,235.3,73,0.9049,0.3046,0.474,27.6436,47.3995,77.7862,0.0,14.24,None,None,10.3,True,None,sfc_unique_p3_15,0,None,104.99,759.0,62,84,0,0,0,False,98.0,14.250119047619048,7.464285714285714,2546.016656689679
0,1760741316.486382,235.3,74,0.9253,0.3129,0.474,28.324,47.3995,78.1002,0.0,9.35,None,None,10.384,True,None,sfc_cache_p4_15,0,None,108.99,792.0,65,86,0,0,0,False,98.00664451827242,14.23267441860465,7.290697674418604,2546.016656689679
0,1760741316.4869287,235.4,74,0.9253,0.3129,0.474,28.324,47.3995,78.1002,0.0,16.49,None,None,10.476,True,None,sfc_unique_p4_15,0,None,108.99,792.0,65,86,0,0,0,False,98.01324503311258,14.23267441860465,7.290697674418604,2546.016656689679
0,1760741316.5365403,235.4,75,0.9253,0.3129,0.474,28.324,47.3995,78.1002,0.0,9.04,None,None,10.294,False,None,sfc_cache_p5_15,0,None,108.99,792.0,65,86,0,0,0,False,97.6897689768977,14.23267441860465,7.290697674418604,2546.016656689679
0,1760741316.5370605,235.4,75,0.9253,0.3129,0.474,28.324,47.3995,78.1002,0.0,None,None,None,9.342,False,None,sfc_unique_p5_15,0,None,108.99,792.0,65,86,0,0,0,False,97.36842105263158,14.23267441860465,7.290697674418604,2546.016656689679
0,1760741316.5895002,235.5,76,0.9488,0.3169,0.4989,28.6264,49.8942,78.3321,0.0,7.07,None,None,10.546,True,None,sfc_cache_p6_15,0,None,108.99,792.0,66,88,0,0,0,False,97.37704918032787,14.261477272727273,7.5,2548.338278729611
0,1760741316.5900276,235.5,76,0.9488,0.3169,0.4989,28.6264,49.8942,78.3321,0.0,8.27,None,None,10.248,True,None,sfc_unique_p6_15,0,None,108.99,792.0,66,88,0,0,0,False,97.38562091503267,14.261477272727273,7.5,2548.338278729611
0,1760741319.684462,238.5,76,0.8406,0.2883,0.449,26.8877,44.9047,67.6058,0.0,9.09,None,None,6.348,True,None,sfc_cache_p4_13,0,None,96.99,693.0,60,78,0,0,0,False,97.39413680781759,14.256538461538462,7.615384615384615,2524.081250320209
0,1760741319.684767,238.5,76,0.8406,0.2883,0.449,26.8877,44.9047,67.6058,0.0,15.34,None,None,6.001,True,None,sfc_unique_p4_13,0,None,96.99,693.0,60,78,0,0,0,False,97.40259740259741,14.256538461538462,7.615384615384615,2524.081250320209
0,1760741319.7137344,238.6,76,0.8641,0.3038,0.474,27.8704,47.3995,69.6036,0.0,12.22,None,None,5.749,True,None,sfc_cache_p6_11,0,None,96.99,693.0,61,80,0,0,0,False,97.41100323624595,14.287625,7.8375,2541.7069646059235
0,1760741319.71401,238.6,76,0.8641,0.3038,0.474,27.8704,47.3995,69.6036,0.0,24.36,None,None,5.767,True,None,sfc_unique_p6_11,0,None,96.99,693.0,61,80,0,0,0,False,97.41935483870968,14.287625,7.8375,2541.7069646059235
0,1760741319.7428362,238.6,76,0.8845,0.3168,0.474,28.5508,47.3995,72.0309,0.0,11.21,None,None,5.776,True,None,sfc_cache_p5_11,0,None,100.99,726.0,64,82,0,0,0,False,97.42765273311898,14.26841463414634,7.646341463414634,2547.762124196875
0,1760741319.7431066,238.6,76,0.8845,0.3168,0.474,28.5508,47.3995,72.0309,0.0,22.38,None,None,5.648,True,None,sfc_unique_p5_11,0,None,100.99,726.0,64,82,0,0,0,False,97.43589743589743,14.26841463414634,7.646341463414634,2547.762124196875
0,1760741319.7885535,238.7,76,0.9079,0.3202,0.4989,28.8532,49.8942,74.4855,0.0,11.17,None,None,9.842,True,None,sfc_cache_p1_11,0,None,100.99,726.0,64,84,0,0,0,False,97.44408945686901,14.297738095238095,7.857142857142857,2552.047838482589
0,1760741319.7890491,238.7,76,0.9079,0.3202,0.4989,28.8532,49.8942,74.4855,0.0,8.27,None,None,9.858,True,None,sfc_unique_p1_11,0,None,100.99,726.0,64,84,0,0,0,False,97.45222929936305,14.297738095238095,7.857142857142857,2552.047838482589
0,1760741319.8337908,238.7,76,0.9314,0.3269,0.5239,29.836,52.3889,76.5568,0.0,9.77,None,None,10.232,True,None,sfc_cache_p6_8,0,None,100.99,726.0,65,86,0,0,0,False,97.46031746031746,14.325697674418604,8.05813953488372,2559.593110112368
0,1760741319.8342552,238.7,76,0.9314,0.3269,0.5239,29.836,52.3889,76.5568,0.0,17.56,None,None,10.116,True,None,sfc_unique_p6_8,0,None,100.99,726.0,65,86,0,0,0,False,97.46835443037975,14.325697674418604,8.05813953488372,2559.593110112368
0,1760741319.874551,238.7,76,0.9548,0.3318,0.5488,30.5919,54.8836,78.9278,0.0,6.5,None,None,9.978,True,None,sfc_cache_p1_8,0,None,100.99,726.0,66,88,0,0,0,False,97.47634069400631,14.352386363636363,8.25,2563.878824398082
0,1760741319.8748415,238.7,76,0.9548,0.3318,0.5488,30.5919,54.8836,78.9278,0.0,10.33,None,None,5.846,True,None,sfc_unique_p1_8,0,None,100.99,726.0,66,88,0,0,0,False,97.48427672955975,14.352386363636363,8.25,2563.878824398082
0,1760741335.345144,254.2,76,0.9079,0.3182,0.4989,28.6264,49.8942,79.2617,0.0,10.96,None,None,6.362,True,None,sfc_cache_p1_16,0,None,100.99,726.0,64,84,0,0,0,False,97.4921630094044,14.297738095238095,7.857142857142857,2557.3237245683345
0,1760741335.3454506,254.2,76,0.9079,0.3182,0.4989,28.6264,49.8942,79.2617,0.0,14.16,None,None,5.974,True,None,sfc_unique_p1_16,0,None,100.99,726.0,64,84,0,0,0,False,97.5,14.297738095238095,7.857142857142857,2557.3237245683345
0,1760741335.3773189,254.2,77,0.9314,0.3272,0.5239,30.5163,52.3889,78.4227,0.0,7.89,None,None,5.96,True,None,sfc_cache_p2_16,0,None,100.99,726.0,65,86,0,0,0,False,97.50778816199377,14.325697674418604,8.05813953488372,2566.5343730747577
0,1760741335.3776026,254.2,77,0.9314,0.3272,0.5239,30.5163,52.3889,78.4227,0.0,5.35,None,None,5.798,True,None,sfc_unique_p2_16,0,None,100.99,726.0,65,86,0,0,0,False,97.51552795031056,14.325697674418604,8.05813953488372,2566.5343730747577
0,1760741335.4218888,254.3,78,0.9518,0.3407,0.5239,31.323,52.3889,78.574,0.0,10.07,None,None,10.466,True,None,sfc_cache_p3_16,0,None,104.99,759.0,68,88,0,0,0,False,97.52321981424149,14.306931818181818,7.875,2575.936942336482
0,1760741335.422173,254.3,78,0.9518,0.3407,0.5239,31.323,52.3889,78.574,0.0,13.42,None,None,6.006,True,None,sfc_unique_p3_16,0,None,104.99,759.0,68,88,0,0,0,False,97.53086419753086,14.306931818181818,7.875,2575.936942336482
0,1760741335.4602597,254.3,79,0.9722,0.3556,0.5239,32.0033,52.3889,78.4245,0.0,8.15,None,None,7.068,True,None,sfc_cache_p4_16,0,None,108.99,792.0,69,90,0,0,0,False,97.53846153846155,14.289,7.7,2584.303846581911
0,1760741335.4605336,254.3,79,0.9722,0.3556,0.5239,32.0033,52.3889,78.4245,0.0,18.62,None,None,5.849,True,None,sfc_unique_p4_16,0,None,108.99,792.0,69,90,0,0,0,False,97.54601226993866,14.289,7.7,2584.303846581911
0,1760741335.4977815,254.4,80,0.9956,0.3617,0.5488,32.3057,54.8836,78.6449,0.0,7.95,None,None,6.243,True,None,sfc_cache_p5_16,0,None,108.99,792.0,70,92,0,0,0,False,97.55351681957187,14.31532608695652,7.891304347826087,2586.6254686218426
0,1760741335.4980671,254.4,80,0.9956,0.3617,0.5488,32.3057,54.8836,78.6449,0.0,8.27,None,None,5.851,True,None,sfc_unique_p5_16,0,None,108.99,792.0,70,92,0,0,0,False,97.5609756097561,14.31532608695652,7.891304347826087,2586.6254686218426
0,1760741335.5325465,254.4,81,1.016,0.3738,0.5488,32.9861,54.8836,78.5012,0.0,8.88,None,None,5.981,True,None,sfc_cache_p6_16,0,None,112.99,825.0,73,94,0,0,0,False,97.56838905775076,14.297978723404254,7.723404255319149,2594.9923728672716
0,1760741335.5328374,254.4,81,1.016,0.3738,0.5488,32.9861,54.8836,78.5012,0.0,18.32,None,None,5.786,True,None,sfc_unique_p6_16,0,None,112.99,825.0,73,94,0,0,0,False,97.57575757575758,14.297978723404254,7.723404255319149,2594.9923728672716
0,1760741359.3518353,278.2,81,0.9019,0.3584,0.449,30.0884,44.9047,76.6265,0.0,12.08,None,None,6.309,True,None,sfc_cache_p1_17,0,None,108.99,792.0,67,84,0,0,0,False,97.58308157099698,14.2025,7.071428571428571,2536.4222704573845
0,1760741359.352145,278.2,81,0.9019,0.3584,0.449,30.0884,44.9047,76.6265,0.0,17.87,None,None,5.664,True,None,sfc_unique_p1_17,0,None,108.99,792.0,67,84,0,0,0,False,97.59036144578313,14.2025,7.071428571428571,2536.4222704573845
0,1760741359.3816166,278.2,82,0.9223,0.3631,0.449,30.0884,44.9047,76.9123,0.0,6.99,None,None,5.797,True,None,sfc_cache_p2_17,0,None,112.99,825.0,69,86,0,0,0,False,97.5975975975976,14.186162790697674,6.906976744186046,2536.4222704573845
0,1760741359.3819125,278.2,82,0.9223,0.3631,0.449,30.0884,44.9047,76.9123,0.0,8.27,None,None,5.647,True,None,sfc_unique_p2_17,0,None,112.99,825.0,69,86,0,0,0,False,97.60479041916167,14.186162790697674,6.906976744186046,2536.4222704573845
0,1760741359.4954476,278.4,83,0.9427,0.3733,0.449,30.7688,44.9047,76.8,0.0,8.32,None,None,6.247,True,None,sfc_cache_p3_17,0,None,116.99,858.0,71,88,0,0,0,False,97.61194029850746,14.170568181818181,6.75,2555.9450470300526
0,1760741359.4957519,278.4,83,0.9427,0.3733,0.449,30.7688,44.9047,76.8,0.0,21.04,None,None,5.653,True,None,sfc_unique_p3_17,0,None,116.99,858.0,71,88,0,0,0,False,97.61904761904762,14.170568181818181,6.75,2555.9450470300526
0,1760741359.5285952,278.4,84,0.9631,0.3862,0.449,31.4492,44.9047,77.1236,0.0,8.9,None,None,5.893,True,None,sfc_cache_p4_17,0,None,120.99,891.0,73,90,0,0,0,False,97.62611275964392,14.155666666666667,6.6,2565.155695536476
0,1760741359.5289023,278.4,84,0.9631,0.3862,0.449,31.4492,44.9047,77.1236,0.0,16.62,None,None,5.776,True,None,sfc_unique_p4_17,0,None,120.99,891.0,73,90,0,0,0,False,97.63313609467455,14.155666666666667,6.6,2565.155695536476
0,1760741359.5582774,278.4,85,0.9866,0.3998,0.474,32.432,47.3995,77.011,0.0,8.83,None,None,5.786,True,None,sfc_cache_p5_17,0,None,120.99,891.0,75,92,0,0,0,False,97.6401179941003,14.184891304347826,6.815217391304348,2578.7371844700774
0,1760741359.5585737,278.4,85,0.9866,0.3998,0.474,32.432,47.3995,77.011,0.0,14.71,None,None,5.74,True,None,sfc_unique_p5_17,0,None,120.99,891.0,75,92,0,0,0,False,97.6470588235294,14.184891304347826,6.815217391304348,2578.7371844700774
0,1760741359.5888875,278.5,86,1.007,0.4106,0.474,33.1123,47.3995,76.9032,0.0,8.51,None,None,5.81,True,None,sfc_cache_p6_17,0,None,124.99,924.0,78,94,0,0,0,False,97.65395894428153,14.17031914893617,6.670212765957447,2582.003375979219
0,1760741359.589182,278.5,86,1.007,0.4106,0.474,33.1123,47.3995,76.9032,0.0,20.44,None,None,5.544,True,None,sfc_unique_p6_17,0,None,124.99,924.0,78,94,0,0,0,False,97.6608187134503,14.17031914893617,6.670212765957447,2582.003375979219
0,1760741364.743721,283.6,86,0.7267,0.2963,0.3243,23.1335,32.4312,76.5349,0.0,8.06,None,None,10.893,True,None,sfc_cache_p5_12,0,None,92.66,693.0,56,68,0,0,0,False,97.667638483965,14.137352941176472,6.3088235294117645,2425.270559591489
0,1760741364.7442513,283.6,86,0.7267,0.2963,0.3243,23.1335,32.4312,76.5349,0.0,8.27,None,None,10.273,True,None,sfc_unique_p5_12,0,None,92.66,693.0,56,68,0,0,0,False,97.67441860465115,14.137352941176472,6.3088235294117645,2425.270559591489
0,1760741364.7915077,283.7,86,0.7502,0.303,0.3493,23.4359,34.9259,78.5416,0.0,9.28,None,None,10.235,True,None,sfc_cache_p1_12,0,None,92.66,693.0,56,70,0,0,0,False,97.68115942028986,14.176285714285715,6.6,2434.5229972946304
0,1760741364.7919836,283.7,86,0.7502,0.303,0.3493,23.4359,34.9259,78.5416,0.0,8.27,None,None,10.149,True,None,sfc_unique_p1_12,0,None,92.66,693.0,56,70,0,0,0,False,97.6878612716763,14.176285714285715,6.6,2434.5229972946304
0,1760741377.3792484,296.2,86,0.7736,0.3077,0.3742,23.7383,37.4206,78.8144,0.0,6.82,None,None,6.392,True,None,sfc_cache_p1_18,0,None,92.66,693.0,56,72,0,0,0,False,97.69452449567724,14.213055555555556,6.875,2438.7019169665077
0,1760741377.3795683,296.2,86,0.7736,0.3077,0.3742,23.7383,37.4206,78.8144,0.0,8.27,None,None,5.883,True,None,sfc_unique_p1_18,0,None,92.66,693.0,56,72,0,0,0,False,97.70114942528735,14.213055555555556,6.875,2438.7019169665077
0,1760741377.41305,296.3,87,0.7971,0.3206,0.3992,24.721,39.9153,79.1652,0.0,8.09,None,None,6.162,True,None,sfc_cache_p2_18,0,None,92.66,693.0,56,74,0,0,0,False,97.70773638968481,14.24783783783784,7.135135135135135,2470.392057811578
0,1760741377.4133573,296.3,87,0.7971,0.3206,0.3992,24.721,39.9153,79.1652,0.0,14.82,None,None,5.962,True,None,sfc_unique_p2_18,0,None,92.66,693.0,56,74,0,0,0,False,97.71428571428571,14.24783783783784,7.135135135135135,2470.392057811578
0,1760741377.4635556,296.3,88,0.8175,0.3253,0.3992,24.721,39.9153,79.4032,0.0,6.83,None,None,10.215,True,None,sfc_cache_p3_18,0,None,96.66,726.0,58,76,0,0,0,False,97.72079772079772,14.228157894736844,6.947368421052632,2470.392057811578
0,1760741377.4640532,296.3,88,0.8175,0.3253,0.3992,24.721,39.9153,79.4032,0.0,8.27,None,None,10.04,True,None,sfc_unique_p3_18,0,None,96.66,726.0,58,76,0,0,0,False,97.72727272727273,14.228157894736844,6.947368421052632,2470.392057811578
0,1760741377.5141594,296.4,89,0.8409,0.3415,0.4241,25.7038,42.41,79.7244,0.0,9.16,None,None,10.064,True,None,sfc_cache_p4_18,0,None,96.66,726.0,59,78,0,0,0,False,97.73371104815864,14.260769230769233,7.1923076923076925,2487.144882451727
0,1760741377.514646,296.4,89,0.8409,0.3415,0.4241,25.7038,42.41,79.7244,0.0,17.72,None,None,10.147,True,None,sfc_unique_p4_18,0,None,96.66,726.0,59,78,0,0,0,False,97.74011299435028,14.260769230769233,7.1923076923076925,2487.144882451727
0,1760741377.5654519,296.4,90,0.8409,0.3415,0.4241,25.7038,42.41,79.7244,0.0,None,None,None,9.322,False,None,sfc_cache_p5_18,0,None,96.66,726.0,59,78,0,0,0,False,97.46478873239437,14.260769230769233,7.1923076923076925,2487.144882451727
0,1760741377.56595,296.4,90,0.8409,0.3415,0.4241,25.7038,42.41,79.7244,0.0,None,None,None,8.899,False,None,sfc_unique_p5_18,0,None,96.66,726.0,59,78,0,0,0,False,97.19101123595506,14.260769230769233,7.1923076923076925,2487.144882451727
0,1760741377.614511,296.5,91,0.8409,0.3415,0.4241,25.7038,42.41,79.7244,0.0,None,None,None,9.153,False,None,sfc_cache_p6_18,0,None,96.66,726.0,59,78,0,0,0,False,96.9187675070028,14.260769230769233,7.1923076923076925,2487.144882451727
