No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761587515.5248258,304.4,81,0.5041,0.4481,0.5738,43.4435,57.3783,58.9777,0.0,8.76,None,None,5.602,True,None,sfc_cache_p6_16,0,None,93.32,627.0,64,84,0,0,0,False,98.67109634551495,14.389047619047616,9.035714285714286,2676.3935923231697
0,1761587515.5251107,304.4,81,0.5041,0.4481,0.5738,43.4435,57.3783,58.9777,0.0,11.22,None,None,5.479,True,None,sfc_unique_p6_16,0,None,93.32,627.0,64,84,0,0,0,False,98.67549668874173,14.389047619047616,9.035714285714286,2676.3935923231697
0,1761587517.5391562,306.4,81,0.4799,0.4184,0.5488,42.0071,54.8836,56.2088,0.0,4.42,None,None,8.162,True,None,sfc_cache_p1_11,0,None,81.32,528.0,56,76,0,0,0,False,98.67986798679867,14.429999999999998,9.552631578947368,2646.4151172679326
0,1761587517.539486,306.4,81,0.4799,0.4184,0.5488,42.0071,54.8836,56.2088,0.0,7.24,None,None,5.747,True,None,sfc_unique_p1_11,0,None,81.32,528.0,56,76,0,0,0,False,98.68421052631578,14.429999999999998,9.552631578947368,2646.4151172679326
0,1761587527.5423148,316.4,81,0.4621,0.395,0.5239,39.8904,52.3889,55.2443,0.0,13.0,None,None,6.237,True,None,sfc_cache_p2_11,0,None,77.32,495.0,54,72,0,0,0,False,98.68852459016394,14.426111111111108,9.625,2633.4978673979467
0,1761587527.5426214,316.4,81,0.4621,0.395,0.5239,39.8904,52.3889,55.2443,0.0,8.27,None,None,5.875,True,None,sfc_unique_p2_11,0,None,77.32,495.0,54,72,0,0,0,False,98.69281045751634,14.426111111111108,9.625,2633.4978673979467
0,1761587531.3134782,320.2,81,0.4694,0.3981,0.5488,40.6464,54.8836,55.635,0.0,4.21,None,None,10.813,True,None,sfc_cache_p1_17,0,None,77.32,495.0,54,74,0,0,0,False,98.69706840390879,14.455135135135134,9.81081081081081,2650.445708289449
0,1761587531.3138106,320.2,81,0.4694,0.3981,0.5488,40.6464,54.8836,55.635,0.0,8.27,None,None,6.381,True,None,sfc_unique_p1_17,0,None,77.32,495.0,54,74,0,0,0,False,98.7012987012987,14.455135135135134,9.81081081081081,2650.445708289449
0,1761587531.3518217,320.3,82,0.4728,0.4013,0.5488,40.7726,54.8836,56.001,0.0,4.85,None,None,6.154,True,None,sfc_cache_p2_17,0,None,85.65,528.0,57,76,0,0,0,False,98.70550161812298,14.373026315789472,9.552631578947368,2654.5166725364697
0,1761587531.3521428,320.3,82,0.4728,0.4013,0.5488,40.7726,54.8836,56.001,0.0,8.27,None,None,5.763,True,None,sfc_unique_p2_17,0,None,85.65,528.0,57,76,0,0,0,False,98.70967741935483,14.373026315789472,9.552631578947368,2654.5166725364697
0,1761587531.3836286,320.3,83,0.4775,0.4122,0.5488,41.806,54.8836,55.5072,0.0,4.33,None,None,5.817,True,None,sfc_cache_p3_17,0,None,93.98,561.0,60,78,0,0,0,False,98.71382636655949,14.295128205128204,9.307692307692308,2660.830323674065
0,1761587531.383944,320.3,83,0.4775,0.4122,0.5488,41.806,54.8836,55.5072,0.0,14.46,None,None,5.763,True,None,sfc_unique_p3_17,0,None,93.98,561.0,60,78,0,0,0,False,98.71794871794873,14.295128205128204,9.307692307692308,2660.830323674065
0,1761587531.4142041,320.3,84,0.4833,0.4235,0.5488,42.6126,54.8836,55.6616,0.0,4.31,None,None,5.74,True,None,sfc_cache_p4_17,0,None,102.31,594.0,63,80,0,0,0,False,98.7220447284345,14.221125,9.075,2668.830323674065
0,1761587531.4145036,320.3,84,0.4833,0.4235,0.5488,42.6126,54.8836,55.6616,0.0,17.23,None,None,5.695,True,None,sfc_unique_p4_17,0,None,102.31,594.0,63,80,0,0,0,False,98.72611464968153,14.221125,9.075,2668.830323674065
0,1761587531.5919209,320.5,85,0.4883,0.4266,0.5488,43.0662,54.8836,56.0009,0.0,4.16,None,None,10.322,True,None,sfc_cache_p5_17,0,None,106.31,627.0,65,82,0,0,0,False,98.73015873015873,14.203536585365855,8.853658536585366,2671.6158831849766
0,1761587531.5924556,320.5,85,0.4883,0.4266,0.5488,43.0662,54.8836,56.0009,0.0,8.27,None,None,9.857,True,None,sfc_unique_p5_17,0,None,106.31,627.0,65,82,0,0,0,False,98.73417721518987,14.203536585365855,8.853658536585366,2671.6158831849766
0,1761587531.65035,320.6,86,0.4944,0.4397,0.5488,43.7466,54.8836,56.3687,0.0,8.78,None,None,10.179,True,None,sfc_cache_p6_17,0,None,110.31,660.0,67,84,0,0,0,False,98.73817034700315,14.186785714285715,8.642857142857142,2676.8395327748235
0,1761587531.6508987,320.6,86,0.4944,0.4397,0.5488,43.7466,54.8836,56.3687,0.0,16.13,None,None,9.881,True,None,sfc_unique_p6_17,0,None,110.31,660.0,67,84,0,0,0,False,98.74213836477988,14.186785714285715,8.642857142857142,2676.8395327748235
0,1761587532.5717478,321.5,86,0.4944,0.4358,0.5488,41.7055,54.8836,58.8515,0.0,9.05,None,None,10.536,True,None,sfc_cache_p5_11,0,None,110.31,660.0,66,84,0,0,0,False,98.7460815047022,14.186785714285715,8.642857142857142,2626.302464209586
0,1761587532.5722897,321.5,86,0.4944,0.4358,0.5488,41.7055,54.8836,58.8515,0.0,8.27,None,None,10.062,True,None,sfc_unique_p5_11,0,None,110.31,660.0,66,84,0,0,0,False,98.75,14.186785714285715,8.642857142857142,2626.302464209586
0,1761587537.5883954,326.5,86,0.4587,0.4083,0.4989,39.7399,49.8942,53.3651,0.0,7.29,None,None,10.476,True,None,sfc_cache_p6_13,0,None,106.31,627.0,60,78,0,0,0,False,98.75389408099689,14.137051282051283,8.461538461538462,2610.5623311032555
0,1761587537.588943,326.5,86,0.4587,0.4083,0.4989,39.7399,49.8942,53.3651,0.0,8.21,None,None,9.912,True,None,sfc_unique_p6_13,0,None,106.31,627.0,60,78,0,0,0,False,98.75776397515527,14.137051282051283,8.461538461538462,2610.5623311032555
0,1761587537.638784,326.5,86,0.4669,0.4112,0.4989,39.8662,49.8942,54.9894,0.0,4.94,None,None,10.133,True,None,sfc_cache_p5_13,0,None,114.64,660.0,63,80,0,0,0,False,98.76160990712074,14.067000000000002,8.25,2614.633295350276
0,1761587537.6392934,326.5,86,0.4669,0.4112,0.4989,39.8662,49.8942,54.9894,0.0,10.33,None,None,10.124,True,None,sfc_unique_p5_13,0,None,114.64,660.0,63,80,0,0,0,False,98.76543209876543,14.067000000000002,8.25,2614.633295350276
0,1761587537.6879008,326.6,86,0.4792,0.4147,0.5239,40.2948,52.3889,57.2495,0.0,5.54,None,None,10.068,True,None,sfc_cache_p2_13,0,None,118.97,660.0,64,82,0,0,0,False,98.76923076923076,14.049146341463414,8.451219512195122,2621.0258816372284
0,1761587537.688391,326.6,86,0.4792,0.4147,0.5239,40.2948,52.3889,57.2495,0.0,10.33,None,None,10.067,True,None,sfc_unique_p2_13,0,None,118.97,660.0,64,82,0,0,0,False,98.77300613496932,14.049146341463414,8.451219512195122,2621.0258816372284
0,1761587537.7382822,326.6,86,0.493,0.4234,0.5239,41.4288,52.3889,59.0419,0.0,5.1,None,None,9.996,True,None,sfc_cache_p1_11,0,None,122.97,693.0,67,84,0,0,0,False,98.77675840978594,14.036071428571429,8.25,2656.5675934465457
0,1761587537.7387717,326.6,86,0.493,0.4234,0.5239,41.4288,52.3889,59.0419,0.0,17.9,None,None,9.944,True,None,sfc_unique_p1_11,0,None,122.97,693.0,67,84,0,0,0,False,98.78048780487805,14.036071428571429,8.25,2656.5675934465457
0,1761587542.5956073,331.5,86,0.483,0.426,0.5239,41.555,52.3889,56.6908,0.0,14.75,None,None,10.496,True,None,sfc_cache_p4_13,0,None,118.97,660.0,66,82,0,0,0,False,98.78419452887537,14.049146341463418,8.451219512195122,2661.969123266211
0,1761587542.5961535,331.5,86,0.483,0.426,0.5239,41.555,52.3889,56.6908,0.0,21.74,None,None,9.798,True,None,sfc_unique_p4_13,0,None,118.97,660.0,66,82,0,0,0,False,98.7878787878788,14.049146341463418,8.451219512195122,2661.969123266211
0,1761587542.6468892,331.6,86,0.4956,0.4288,0.5239,42.0086,52.3889,59.0144,0.0,4.93,None,None,9.972,True,None,sfc_cache_p1_13,0,None,122.97,693.0,68,84,0,0,0,False,98.79154078549848,14.03607142857143,8.25,2666.492803811019
0,1761587542.6473863,331.6,86,0.4956,0.4288,0.5239,42.0086,52.3889,59.0144,0.0,10.33,None,None,10.002,True,None,sfc_unique_p1_13,0,None,122.97,693.0,68,84,0,0,0,False,98.79518072289156,14.03607142857143,8.25,2666.492803811019
0,1761587547.5790334,336.5,86,0.4503,0.3784,0.449,38.2787,44.9047,54.7494,0.0,7.3,None,None,6.128,True,None,sfc_cache_p4_15,0,None,106.64,594.0,56,72,0,0,0,False,98.7987987987988,14.018888888888888,8.25,2631.303589936079
0,1761587547.5793457,336.5,86,0.4503,0.3784,0.449,38.2787,44.9047,54.7494,0.0,18.77,None,None,5.823,True,None,sfc_unique_p4_15,0,None,106.64,594.0,56,72,0,0,0,False,98.80239520958084,14.018888888888888,8.25,2631.303589936079
0,1761587552.597763,341.5,86,0.3804,0.3204,0.3243,30.8701,32.4312,50.1773,0.0,4.3,None,None,10.133,True,None,sfc_cache_p2_15,0,None,98.64,528.0,50,58,0,0,0,False,98.80597014925372,13.799310344827587,7.396551724137931,2560.780705591802
0,1761587552.5980809,341.5,86,0.3804,0.3204,0.3243,30.8701,32.4312,50.1773,0.0,11.88,None,None,5.791,True,None,sfc_unique_p2_15,0,None,98.64,528.0,50,58,0,0,0,False,98.80952380952381,13.799310344827587,7.396551724137931,2560.780705591802
0,1761587552.634256,341.5,86,0.39,0.3277,0.3243,32.5839,32.4312,49.779,0.0,4.35,None,None,6.73,True,None,sfc_cache_p1_15,0,None,106.97,561.0,53,60,0,0,0,False,98.81305637982196,13.717166666666666,7.15,2571.036470953201
0,1761587552.634555,341.5,86,0.39,0.3277,0.3243,32.5839,32.4312,49.779,0.0,6.81,None,None,5.64,True,None,sfc_unique_p1_15,0,None,106.97,561.0,53,60,0,0,0,False,98.81656804733728,13.717166666666666,7.15,2571.036470953201
0,1761587553.3178558,342.2,86,0.3988,0.3383,0.3493,33.4654,34.9259,50.2412,0.0,7.33,None,None,6.2,True,None,sfc_cache_p1_18,0,None,106.97,561.0,53,62,0,0,0,False,98.82005899705014,13.774677419354838,7.451612903225806,2574.0592228491923
0,1761587553.3181624,342.2,86,0.3988,0.3383,0.3493,33.4654,34.9259,50.2412,0.0,17.04,None,None,5.894,True,None,sfc_unique_p1_18,0,None,106.97,561.0,53,62,0,0,0,False,98.82352941176471,13.774677419354838,7.451612903225806,2574.0592228491923
0,1761587553.354467,342.3,87,0.4035,0.3394,0.3493,33.5916,34.9259,50.8647,0.0,5.03,None,None,5.954,True,None,sfc_cache_p2_18,0,None,115.3,594.0,56,64,0,0,0,False,98.82697947214076,13.6984375,7.21875,2574.0592228491923
0,1761587553.3547597,342.3,87,0.4035,0.3394,0.3493,33.5916,34.9259,50.8647,0.0,8.27,None,None,5.757,True,None,sfc_unique_p2_18,0,None,115.3,594.0,56,64,0,0,0,False,98.83040935672514,13.6984375,7.21875,2574.0592228491923
0,1761587553.4023418,342.3,88,0.4104,0.3487,0.3493,34.3982,34.9259,51.1482,0.0,5.29,None,None,10.153,True,None,sfc_cache_p3_18,0,None,123.63,627.0,59,66,0,0,0,False,98.83381924198251,13.626818181818182,7.0,2581.7735085634777
0,1761587553.4026432,342.3,88,0.4104,0.3487,0.3493,34.3982,34.9259,51.1482,0.0,20.25,None,None,5.615,True,None,sfc_unique_p3_18,0,None,123.63,627.0,59,66,0,0,0,False,98.83720930232558,13.626818181818182,7.0,2581.7735085634777
0,1761587553.4464192,342.4,89,0.4209,0.3614,0.3742,35.5073,37.4206,51.9076,0.0,15.18,None,None,6.13,True,None,sfc_cache_p4_18,0,None,123.63,627.0,61,68,0,0,0,False,98.84057971014492,13.681911764705882,7.279411764705882,2593.737987746267
0,1761587553.4467208,342.4,89,0.4209,0.3614,0.3742,35.5073,37.4206,51.9076,0.0,18.25,None,None,5.653,True,None,sfc_unique_p4_18,0,None,123.63,627.0,61,68,0,0,0,False,98.84393063583815,13.681911764705882,7.279411764705882,2593.737987746267
0,1761587553.4839904,342.4,90,0.4271,0.3648,0.3742,35.5073,37.4206,53.0808,0.0,8.41,None,None,5.912,True,None,sfc_cache_p5_18,0,None,127.63,660.0,63,70,0,0,0,False,98.84726224783861,13.676714285714286,7.071428571428571,2593.737987746267
0,1761587553.4842758,342.4,90,0.4271,0.3648,0.3742,35.5073,37.4206,53.0808,0.0,8.27,None,None,5.764,True,None,sfc_unique_p5_18,0,None,127.63,660.0,63,70,0,0,0,False,98.85057471264368,13.676714285714286,7.071428571428571,2593.737987746267
0,1761587553.5178761,342.4,91,0.4343,0.3764,0.3742,36.1876,37.4206,53.582,0.0,8.95,None,None,5.756,True,None,sfc_cache_p6_18,0,None,131.63,693.0,66,72,0,0,0,False,98.8538681948424,13.671805555555556,6.875,2599.4522734605525
0,1761587553.5181572,342.4,91,0.4343,0.3764,0.3742,36.1876,37.4206,53.582,0.0,18.47,None,None,5.613,True,None,sfc_unique_p6_18,0,None,131.63,693.0,66,72,0,0,0,False,98.85714285714286,13.671805555555556,6.875,2599.4522734605525
0,1761587557.6103384,346.5,91,0.3709,0.3001,0.3493,30.4422,34.9259,46.2933,0.0,4.25,None,None,6.102,True,None,sfc_cache_p5_15,0,None,115.63,561.0,55,62,0,0,0,False,98.86039886039886,13.635,7.451612903225806,2528.8138803251677
0,1761587557.6106527,346.5,91,0.3709,0.3001,0.3493,30.4422,34.9259,46.2933,0.0,8.27,None,None,5.814,True,None,sfc_unique_p5_15,0,None,115.63,561.0,55,62,0,0,0,False,98.86363636363636,13.635,7.451612903225806,2528.8138803251677
0,1761587557.6447942,346.5,91,0.3867,0.3163,0.3742,31.425,37.4206,48.8138,0.0,12.82,None,None,5.914,True,None,sfc_cache_p3_14,0,None,115.63,561.0,57,64,0,0,0,False,98.86685552407933,13.69328125,7.734375,2546.4195141279847
0,1761587557.6451058,346.5,91,0.3867,0.3163,0.3742,31.425,37.4206,48.8138,0.0,23.13,None,None,5.942,True,None,sfc_unique_p3_14,0,None,115.63,561.0,57,64,0,0,0,False,98.87005649717514,13.69328125,7.734375,2546.4195141279847
0,1761587557.680214,346.6,91,0.4014,0.3259,0.3992,32.4078,39.9153,51.0592,0.0,11.99,None,None,5.877,True,None,sfc_cache_p2_14,0,None,115.63,561.0,59,66,0,0,0,False,98.87323943661971,13.748030303030303,8.0,2556.405584395745
0,1761587557.6805005,346.6,91,0.4014,0.3259,0.3992,32.4078,39.9153,51.0592,0.0,22.2,None,None,5.823,True,None,sfc_unique_p2_14,0,None,115.63,561.0,59,66,0,0,0,False,98.87640449438202,13.748030303030303,8.0,2556.405584395745
0,1761587557.8010547,346.7,91,0.4129,0.331,0.4241,34.7513,42.41,50.3874,0.0,4.23,None,None,6.061,True,None,sfc_cache_p6_13,0,None,115.63,561.0,61,68,0,0,0,False,98.8795518207283,13.799558823529411,8.25,2605.860777090374
0,1761587557.8013835,346.7,91,0.4129,0.331,0.4241,34.7513,42.41,50.3874,0.0,6.07,None,None,5.686,True,None,sfc_unique_p6_13,0,None,115.63,561.0,61,68,0,0,0,False,98.88268156424581,13.799558823529411,8.25,2605.860777090374
0,1761587557.829262,346.7,91,0.4242,0.3415,0.449,37.0948,44.9047,49.733,0.0,9.92,None,None,5.46,True,None,sfc_cache_p4_13,0,None,115.63,561.0,61,70,0,0,0,False,98.88579387186628,13.848142857142857,8.485714285714286,2630.2747839078515
0,1761587557.82956,346.7,91,0.4242,0.3415,0.449,37.0948,44.9047,49.733,0.0,19.87,None,None,5.326,True,None,sfc_unique_p4_13,0,None,115.63,561.0,61,70,0,0,0,False,98.88888888888889,13.848142857142857,8.485714285714286,2630.2747839078515
0,1761587557.857596,346.8,91,0.4341,0.3496,0.449,37.221,44.9047,51.9148,0.0,4.53,None,None,5.686,True,None,sfc_cache_p3_13,0,None,123.96,594.0,65,72,0,0,0,False,98.89196675900277,13.778333333333332,8.25,2630.2747839078515
0,1761587557.8578787,346.8,91,0.4341,0.3496,0.449,37.221,44.9047,51.9148,0.0,15.73,None,None,5.812,True,None,sfc_unique_p3_13,0,None,123.96,594.0,65,72,0,0,0,False,98.89502762430939,13.778333333333332,8.25,2630.2747839078515
0,1761587562.3321216,351.2,91,0.444,0.3647,0.474,39.5646,47.3995,50.9228,0.0,5.55,None,None,10.176,True,None,sfc_cache_p1_19,0,None,123.96,594.0,66,74,0,0,0,False,98.89807162534436,13.824864864864864,8.472972972972974,2647.324265848721
0,1761587562.3326645,351.2,91,0.444,0.3647,0.474,39.5646,47.3995,50.9228,0.0,8.8,None,None,9.745,True,None,sfc_unique_p1_19,0,None,123.96,594.0,66,74,0,0,0,False,98.9010989010989,13.824864864864864,8.472972972972974,2647.324265848721
0,1761587562.3781765,351.3,92,0.449,0.3835,0.474,41.2783,47.3995,49.6576,0.0,6.51,None,None,7.173,True,None,sfc_cache_p2_19,0,None,132.29,627.0,68,76,0,0,0,False,98.9041095890411,13.759342105263158,8.25,2665.1761964344046
0,1761587562.3784914,351.3,92,0.449,0.3835,0.474,41.2783,47.3995,49.6576,0.0,16.84,None,None,5.54,True,None,sfc_unique_p2_19,0,None,132.29,627.0,68,76,0,0,0,False,98.90710382513662,13.759342105263158,8.25,2665.1761964344046
0,1761587562.4230866,351.3,93,0.4538,0.3921,0.474,42.9921,47.3995,48.4538,0.0,4.59,None,None,9.861,True,None,sfc_cache_p3_19,0,None,140.62,660.0,72,78,0,0,0,False,98.9100817438692,13.697179487179488,8.038461538461538,2673.666037533393
0,1761587562.4233692,351.3,93,0.4538,0.3921,0.474,42.9921,47.3995,48.4538,0.0,14.27,None,None,5.496,True,None,sfc_unique_p3_19,0,None,140.62,660.0,72,78,0,0,0,False,98.91304347826086,13.697179487179488,8.038461538461538,2673.666037533393
0,1761587562.4577725,351.4,94,0.4592,0.4062,0.474,45.0333,47.3995,47.0287,0.0,5.61,None,None,5.795,True,None,sfc_cache_p4_19,0,None,144.62,693.0,74,80,0,0,0,False,98.91598915989161,13.692250000000001,7.8375,2689.4643703502506
0,1761587562.4580698,351.4,94,0.4592,0.4062,0.474,45.0333,47.3995,47.0287,0.0,14.16,None,None,5.357,True,None,sfc_unique_p4_19,0,None,144.62,693.0,74,80,0,0,0,False,98.91891891891892,13.692250000000001,7.8375,2689.4643703502506
0,1761587562.5060697,351.4,95,0.4657,0.4207,0.474,47.0744,47.3995,45.9476,0.0,7.74,None,None,9.026,True,None,sfc_cache_p5_19,0,None,148.62,726.0,76,82,0,0,0,False,98.92183288409704,13.687560975609758,7.646341463414634,2710.5570804570457
0,1761587562.5063806,351.4,95,0.4657,0.4207,0.474,47.0744,47.3995,45.9476,0.0,13.51,None,None,5.552,True,None,sfc_unique_p5_19,0,None,148.62,726.0,76,82,0,0,0,False,98.9247311827957,13.687560975609758,7.646341463414634,2710.5570804570457
0,1761587562.5467474,351.5,96,0.4748,0.4386,0.4989,49.4179,49.8942,45.1688,0.0,5.4,None,None,5.821,True,None,sfc_cache_p6_19,0,None,148.62,726.0,77,84,0,0,0,False,98.92761394101876,13.730714285714287,7.857142857142857,2727.7741614042675
0,1761587562.5470505,351.5,96,0.4748,0.4386,0.4989,49.4179,49.8942,45.1688,0.0,11.72,None,None,5.426,True,None,sfc_unique_p6_19,0,None,148.62,726.0,77,84,0,0,0,False,98.93048128342245,13.730714285714287,7.857142857142857,2727.7741614042675
0,1761587562.6428819,351.5,96,0.4649,0.4259,0.4989,48.7126,49.8942,43.8191,0.0,13.06,None,None,10.509,True,None,sfc_cache_p4_14,0,None,144.62,693.0,75,82,0,0,0,False,98.93333333333332,13.736341463414636,8.048780487804878,2720.693214182475
0,1761587562.64345,351.5,96,0.4649,0.4259,0.4989,48.7126,49.8942,43.8191,0.0,22.5,None,None,10.314,True,None,sfc_unique_p4_14,0,None,144.62,693.0,75,82,0,0,0,False,98.93617021276596,13.736341463414636,8.048780487804878,2720.693214182475
0,1761587562.6819658,351.6,96,0.4777,0.434,0.5239,49.6953,52.3889,45.4555,0.0,11.69,None,None,6.138,True,None,sfc_cache_p1_14,0,None,144.62,693.0,77,84,0,0,0,False,98.93899204244032,13.778333333333334,8.25,2730.0957834441992
0,1761587562.6822524,351.6,96,0.4777,0.434,0.5239,49.6953,52.3889,45.4555,0.0,20.67,None,None,5.679,True,None,sfc_unique_p1_14,0,None,144.62,693.0,77,84,0,0,0,False,98.94179894179894,13.778333333333334,8.25,2730.0957834441992
0,1761587567.6537554,356.6,96,0.4649,0.4227,0.4989,48.7126,49.8942,43.8191,0.0,11.77,None,None,10.562,True,None,sfc_cache_p6_14,0,None,144.62,693.0,76,82,0,0,0,False,98.94459102902374,13.736341463414636,8.048780487804878,2722.5505118144206
0,1761587567.6542876,356.6,96,0.4649,0.4227,0.4989,48.7126,49.8942,43.8191,0.0,8.27,None,None,10.121,True,None,sfc_unique_p6_14,0,None,144.62,693.0,76,82,0,0,0,False,98.94736842105263,13.736341463414636,8.048780487804878,2722.5505118144206
0,1761587567.6940784,356.6,96,0.4753,0.4274,0.5239,49.015,52.3889,45.7537,0.0,16.37,None,None,5.786,True,None,sfc_cache_p5_14,0,None,144.62,693.0,76,84,0,0,0,False,98.9501312335958,13.778333333333334,8.25,2725.979083242992
0,1761587567.6943614,356.6,96,0.4753,0.4274,0.5239,49.015,52.3889,45.7537,0.0,8.27,None,None,5.799,True,None,sfc_unique_p5_14,0,None,144.62,693.0,76,84,0,0,0,False,98.95287958115183,13.778333333333334,8.25,2725.979083242992
0,1761587577.6610715,366.6,96,0.4352,0.3833,0.4241,42.6897,42.41,44.6944,0.0,4.85,None,None,10.437,True,None,sfc_cache_p6_15,0,None,132.29,627.0,67,72,0,0,0,False,98.9556135770235,13.662638888888889,7.791666666666667,2676.743061257584
0,1761587577.661611,366.6,96,0.4352,0.3833,0.4241,42.6897,42.41,44.6944,0.0,10.33,None,None,10.081,True,None,sfc_unique_p6_15,0,None,132.29,627.0,67,72,0,0,0,False,98.95833333333334,13.662638888888889,7.791666666666667,2676.743061257584
0,1761587584.3494773,373.3,96,0.4428,0.391,0.449,43.1184,44.9047,45.8674,0.0,9.97,None,None,10.653,True,None,sfc_cache_p1_20,0,None,132.29,627.0,67,74,0,0,0,False,98.96103896103897,13.712297297297297,8.027027027027026,2680.9219809294614
0,1761587584.3500392,373.3,96,0.4428,0.391,0.449,43.1184,44.9047,45.8674,0.0,8.27,None,None,10.087,True,None,sfc_unique_p1_20,0,None,132.29,627.0,67,74,0,0,0,False,98.96373056994818,13.712297297297297,8.027027027027026,2680.9219809294614
0,1761587584.482049,373.4,97,0.4526,0.3992,0.474,44.1011,47.3995,46.8192,0.0,8.38,None,None,9.097,True,None,sfc_cache_p2_20,0,None,132.29,627.0,67,76,0,0,0,False,98.96640826873386,13.759342105263158,8.25,2690.3245501911856
0,1761587584.482371,373.4,97,0.4526,0.3992,0.474,44.1011,47.3995,46.8192,0.0,13.88,None,None,6.123,True,None,sfc_unique_p2_20,0,None,132.29,627.0,67,76,0,0,0,False,98.96907216494846,13.759342105263158,8.25,2690.3245501911856
0,1761587584.524269,373.4,98,0.4581,0.4048,0.474,44.5547,47.3995,47.4444,0.0,4.53,None,None,5.913,True,None,sfc_cache_p3_20,0,None,136.29,660.0,69,78,0,0,0,False,98.97172236503856,13.752692307692309,8.038461538461538,2690.3245501911856
0,1761587584.5245895,373.4,98,0.4581,0.4048,0.474,44.5547,47.3995,47.4444,0.0,8.27,None,None,5.79,True,None,sfc_unique_p3_20,0,None,136.29,660.0,69,78,0,0,0,False,98.97435897435898,13.752692307692309,8.038461538461538,2690.3245501911856
0,1761587584.5642006,373.5,99,0.4676,0.4149,0.4989,45.5375,49.8942,48.3219,0.0,16.96,None,None,6.119,True,None,sfc_cache_p4_20,0,None,136.29,660.0,70,80,0,0,0,False,98.9769820971867,13.796375000000001,8.25,2697.988998419014
0,1761587584.5645063,373.5,99,0.4676,0.4149,0.4989,45.5375,49.8942,48.3219,0.0,14.69,None,None,5.83,True,None,sfc_unique_p4_20,0,None,136.29,660.0,70,80,0,0,0,False,98.9795918367347,13.796375000000001,8.25,2697.988998419014
0,1761587584.612096,373.5,100,0.4753,0.4273,0.4989,46.2179,49.8942,49.1683,0.0,8.38,None,None,10.06,True,None,sfc_cache_p5_20,0,None,140.29,693.0,73,82,0,0,0,False,98.9821882951654,13.789146341463415,8.048780487804878,2708.324859740791
0,1761587584.612395,373.5,100,0.4753,0.4273,0.4989,46.2179,49.8942,49.1683,0.0,14.18,None,None,5.748,True,None,sfc_unique_p5_20,0,None,140.29,693.0,73,82,0,0,0,False,98.98477157360406,13.789146341463415,8.048780487804878,2708.324859740791
0,1761587584.6542697,373.6,101,0.4803,0.4314,0.4989,46.2179,49.8942,50.2382,0.0,8.3,None,None,5.908,True,None,sfc_cache_p6_20,0,None,144.29,726.0,75,84,0,0,0,False,98.9873417721519,13.782261904761905,7.857142857142857,2708.324859740791
0,1761587584.6545775,373.6,101,0.4803,0.4314,0.4989,46.2179,49.8942,50.2382,0.0,8.27,None,None,5.84,True,None,sfc_unique_p6_20,0,None,144.29,726.0,75,84,0,0,0,False,98.98989898989899,13.782261904761905,7.857142857142857,2708.324859740791
0,1761587587.6525416,376.6,101,0.4756,0.4142,0.474,45.3364,47.3995,50.2555,0.0,4.81,None,None,6.129,True,None,sfc_cache_p3_15,0,None,152.62,759.0,77,84,0,0,0,False,98.99244332493703,13.68309523809524,7.464285714285714,2695.1489581775654
0,1761587587.6528645,376.6,101,0.4756,0.4142,0.474,45.3364,47.3995,50.2555,0.0,10.33,None,None,5.733,True,None,sfc_unique_p3_15,0,None,152.62,759.0,77,84,0,0,0,False,98.99497487437185,13.68309523809524,7.464285714285714,2695.1489581775654
0,1761587592.685101,381.6,101,0.4675,0.4098,0.474,45.8905,47.3995,47.7857,0.0,5.19,None,None,10.452,True,None,sfc_cache_p6_15,0,None,144.29,726.0,73,82,0,0,0,False,98.99749373433583,13.740365853658536,7.646341463414634,2692.018250856717
0,1761587592.6856403,381.6,101,0.4675,0.4098,0.474,45.8905,47.3995,47.7857,0.0,21.44,None,None,10.076,True,None,sfc_unique_p6_15,0,None,144.29,726.0,73,82,0,0,0,False,99.0,13.740365853658536,7.646341463414634,2692.018250856717
0,1761587592.7345848,381.6,101,0.4791,0.4155,0.4989,46.6465,49.8942,49.4327,0.0,6.23,None,None,10.108,True,None,sfc_cache_p3_14,0,None,144.29,726.0,74,84,0,0,0,False,99.00249376558602,13.782261904761905,7.857142857142857,2696.197170528594
0,1761587592.734882,381.6,101,0.4791,0.4155,0.4989,46.6465,49.8942,49.4327,0.0,10.33,None,None,5.824,True,None,sfc_unique_p3_14,0,None,144.29,726.0,74,84,0,0,0,False,99.00497512437812,13.782261904761905,7.857142857142857,2696.197170528594
0,1761587597.6932895,386.6,101,0.4795,0.3986,0.5239,45.3614,52.3889,51.0609,0.0,12.34,None,None,12.267,True,None,sfc_cache_p4_16,0,None,140.29,693.0,72,84,0,0,0,False,99.0074441687345,13.829880952380952,8.25,2676.3919334663074
