No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761616161.3401473,322.8,81,0.4549,0.4917,0.4241,61.9171,42.41,20.1238,0.0,8.55,None,None,9.482,True,None,sfc_unique_p2_11,0,None,93.65,594.0,63,70,0,0,0,False,99.31972789115646,14.162142857142856,8.014285714285714,2853.7222912227244
0,1761616166.3290012,327.8,81,0.4431,0.4721,0.449,60.1784,44.9047,19.978,0.0,4.51,None,None,6.143,True,None,sfc_cache_p4_11,0,None,85.65,528.0,59,68,0,0,0,False,99.32203389830508,14.240441176470586,8.735294117647058,2840.803547994122
0,1761616166.329311,327.8,81,0.4431,0.4721,0.449,60.1784,44.9047,19.978,0.0,9.4,None,None,5.775,True,None,sfc_unique_p4_11,0,None,85.65,528.0,59,68,0,0,0,False,99.32432432432432,14.240441176470586,8.735294117647058,2840.803547994122
0,1761616166.3821735,327.8,81,0.4568,0.4937,0.449,62.2195,44.9047,20.1238,0.0,6.77,None,None,10.392,True,None,sfc_cache_p1_11,0,None,89.65,561.0,62,70,0,0,0,False,99.32659932659934,14.219285714285713,8.485714285714286,2852.9436965779323
0,1761616166.382699,327.8,81,0.4568,0.4937,0.449,62.2195,44.9047,20.1238,0.0,8.39,None,None,10.133,True,None,sfc_unique_p1_11,0,None,89.65,561.0,62,70,0,0,0,False,99.32885906040269,14.219285714285713,8.485714285714286,2852.9436965779323
0,1761616170.731849,332.2,81,0.467,0.5074,0.474,64.563,47.3995,19.6926,0.0,7.03,None,None,10.693,True,None,sfc_cache_p1_17,0,None,89.65,561.0,63,72,0,0,0,False,99.33110367892976,14.25486111111111,8.708333333333334,2865.1562797693887
0,1761616170.7324135,332.2,81,0.467,0.5074,0.474,64.563,47.3995,19.6926,0.0,9.12,None,None,10.069,True,None,sfc_unique_p1_17,0,None,89.65,561.0,63,72,0,0,0,False,99.33333333333333,14.25486111111111,8.708333333333334,2865.1562797693887
0,1761616170.7910395,332.2,82,0.4752,0.5284,0.474,66.6042,47.3995,19.2794,0.0,7.29,None,None,10.762,True,None,sfc_cache_p2_17,0,None,93.65,594.0,66,74,0,0,0,False,99.33554817275747,14.234459459459458,8.472972972972974,2900.097459153385
0,1761616170.7915967,332.2,82,0.4752,0.5284,0.474,66.6042,47.3995,19.2794,0.0,9.36,None,None,10.123,True,None,sfc_unique_p2_17,0,None,93.65,594.0,66,74,0,0,0,False,99.33774834437085,14.234459459459458,8.472972972972974,2900.097459153385
0,1761616170.855013,332.3,83,0.4818,0.5512,0.4989,68.6204,49.8942,18.7548,0.0,6.87,None,None,10.308,True,None,sfc_cache_p3_17,0,None,97.98,594.0,69,76,0,0,0,False,99.33993399339934,14.21078947368421,8.68421052631579,2924.265544589076
0,1761616170.8555782,332.3,83,0.4818,0.5512,0.4989,68.6204,49.8942,18.7548,0.0,13.19,None,None,10.115,True,None,sfc_unique_p3_17,0,None,97.98,594.0,69,76,0,0,0,False,99.3421052631579,14.21078947368421,8.68421052631579,2924.265544589076
0,1761616170.9194174,332.3,84,0.4898,0.5698,0.4989,69.3257,49.8942,20.2645,0.0,5.49,None,None,10.496,True,None,sfc_cache_p4_17,0,None,101.98,627.0,71,78,0,0,0,False,99.34426229508196,14.192564102564102,8.461538461538462,2929.758502335555
0,1761616170.9200048,332.3,84,0.4898,0.5698,0.4989,69.3257,49.8942,20.2645,0.0,23.26,None,None,10.44,True,None,sfc_unique_p4_17,0,None,101.98,627.0,71,78,0,0,0,False,99.34640522875817,14.192564102564102,8.461538461538462,2929.758502335555
0,1761616171.0504265,332.5,85,0.498,0.5865,0.5239,71.6692,52.3889,19.7382,0.0,7.95,None,None,6.028,True,None,sfc_cache_p5_17,0,None,101.98,627.0,72,80,0,0,0,False,99.3485342019544,14.225249999999999,8.6625,2959.705484742259
0,1761616171.0507584,332.5,85,0.498,0.5865,0.5239,71.6692,52.3889,19.7382,0.0,11.84,None,None,5.602,True,None,sfc_unique_p5_17,0,None,101.98,627.0,72,80,0,0,0,False,99.35064935064936,14.225249999999999,8.6625,2959.705484742259
0,1761616171.0949306,332.5,86,0.5024,0.603,0.5239,73.2567,52.3889,19.4076,0.0,7.89,None,None,6.133,True,None,sfc_cache_p6_17,0,None,110.31,660.0,76,82,0,0,0,False,99.35275080906149,14.154756097560977,8.451219512195122,2977.619120402374
0,1761616171.0952458,332.5,86,0.5024,0.603,0.5239,73.2567,52.3889,19.4076,0.0,7.67,None,None,5.767,True,None,sfc_unique_p6_17,0,None,110.31,660.0,76,82,0,0,0,False,99.35483870967742,14.154756097560977,8.451219512195122,2977.619120402374
0,1761616171.3404322,332.8,86,0.4903,0.5768,0.4989,73.1811,49.8942,16.4739,0.0,4.31,None,None,5.937,True,None,sfc_cache_p2_12,0,None,110.31,660.0,77,80,0,0,0,False,99.35691318327974,14.121125000000001,8.25,2984.5839865221697
0,1761616171.3407452,332.8,86,0.4903,0.5768,0.4989,73.1811,49.8942,16.4739,0.0,13.21,None,None,5.652,True,None,sfc_unique_p2_12,0,None,110.31,660.0,77,80,0,0,0,False,99.35897435897436,14.121125000000001,8.25,2984.5839865221697
0,1761616171.3959918,332.8,86,0.5015,0.5967,0.4989,74.7687,49.8942,16.7508,0.0,11.66,None,None,10.376,True,None,sfc_cache_p1_12,0,None,118.64,693.0,80,82,0,0,0,False,99.36102236421725,14.053170731707317,8.048780487804878,2992.9508907675986
0,1761616171.3965273,332.8,86,0.5015,0.5967,0.4989,74.7687,49.8942,16.7508,0.0,13.37,None,None,10.256,True,None,sfc_unique_p1_12,0,None,118.64,693.0,80,82,0,0,0,False,99.36305732484077,14.053170731707317,8.048780487804878,2992.9508907675986
0,1761616176.3694515,337.8,86,0.4943,0.5903,0.4989,72.1477,49.8942,18.2151,0.0,8.76,None,None,10.496,True,None,sfc_cache_p1_14,0,None,110.31,660.0,75,80,0,0,0,False,99.36507936507937,14.121125000000001,8.25,2992.2908907675987
0,1761616176.3700233,337.8,86,0.4943,0.5903,0.4989,72.1477,49.8942,18.2151,0.0,24.11,None,None,10.101,True,None,sfc_unique_p1_14,0,None,110.31,660.0,75,80,0,0,0,False,99.36708860759494,14.121125000000001,8.25,2992.2908907675987
0,1761616176.4062724,337.8,86,0.5065,0.602,0.5239,74.4912,52.3889,18.0975,0.0,8.88,None,None,5.887,True,None,sfc_cache_p3_13,0,None,110.31,660.0,77,82,0,0,0,False,99.36908517350159,14.154756097560977,8.451219512195122,3003.442319339027
0,1761616176.406586,337.8,86,0.5065,0.602,0.5239,74.4912,52.3889,18.0975,0.0,13.16,None,None,5.572,True,None,sfc_unique_p3_13,0,None,110.31,660.0,77,82,0,0,0,False,99.37106918238993,14.154756097560977,8.451219512195122,3003.442319339027
0,1761616181.378564,342.8,86,0.4853,0.5783,0.5488,73.2817,54.8836,14.9385,0.0,8.13,None,None,10.531,True,None,sfc_cache_p5_13,0,None,93.98,561.0,72,78,0,0,0,False,99.37304075235109,14.295128205128204,9.307692307692308,3009.374490540775
0,1761616181.3791296,342.8,86,0.4853,0.5783,0.5488,73.2817,54.8836,14.9385,0.0,16.82,None,None,10.231,True,None,sfc_unique_p5_13,0,None,93.98,561.0,72,78,0,0,0,False,99.375,14.295128205128204,9.307692307692308,3009.374490540775
0,1761616181.433717,342.9,86,0.4997,0.5955,0.5488,74.6674,54.8836,16.0332,0.0,8.81,None,None,10.086,True,None,sfc_cache_p4_13,0,None,97.98,594.0,75,80,0,0,0,False,99.37694704049844,14.27525,9.075,3022.733233856669
0,1761616181.4342299,342.9,86,0.4997,0.5955,0.5488,74.6674,54.8836,16.0332,0.0,31.67,None,None,10.135,True,None,sfc_unique_p4_13,0,None,97.98,594.0,75,80,0,0,0,False,99.37888198757764,14.27525,9.075,3022.733233856669
0,1761616181.4668283,342.9,86,0.5115,0.6134,0.5488,76.7085,54.8836,16.0332,0.0,13.36,None,None,5.95,True,None,sfc_cache_p1_13,0,None,101.98,627.0,77,82,0,0,0,False,99.38080495356037,14.256341463414634,8.853658536585366,3037.951880795871
0,1761616181.4671273,342.9,86,0.5115,0.6134,0.5488,76.7085,54.8836,16.0332,0.0,11.31,None,None,5.726,True,None,sfc_unique_p1_13,0,None,101.98,627.0,77,82,0,0,0,False,99.38271604938271,14.256341463414634,8.853658536585366,3037.951880795871
0,1761616186.3895261,347.8,86,0.4685,0.491,0.4989,66.3766,49.8942,15.3063,0.0,4.58,None,None,10.584,True,None,sfc_cache_p1_12,0,None,81.65,495.0,65,70,0,0,0,False,99.38461538461539,14.333571428571426,9.428571428571429,2942.1334236219923
0,1761616186.3901353,347.8,86,0.4685,0.491,0.4989,66.3766,49.8942,15.3063,0.0,6.73,None,None,10.398,True,None,sfc_unique_p1_12,0,None,81.65,495.0,65,70,0,0,0,False,99.38650306748467,14.333571428571426,9.428571428571429,2942.1334236219923
0,1761616191.39801,352.8,86,0.4389,0.4655,0.474,64.2599,47.3995,11.4671,0.0,4.22,None,None,10.498,True,None,sfc_cache_p1_14,0,None,77.65,462.0,60,66,0,0,0,False,99.38837920489296,14.323484848484847,9.5,2922.4011061395904
0,1761616191.398562,352.8,86,0.4389,0.4655,0.474,64.2599,47.3995,11.4671,0.0,10.2,None,None,10.026,True,None,sfc_unique_p1_14,0,None,77.65,462.0,60,66,0,0,0,False,99.39024390243902,14.323484848484847,9.5,2922.4011061395904
0,1761616191.451029,352.9,86,0.452,0.477,0.4989,66.6034,49.8942,11.3815,0.0,6.38,None,None,10.083,True,None,sfc_cache_p4_12,0,None,77.65,462.0,62,68,0,0,0,False,99.3920972644377,14.358088235294117,9.705882352941176,2924.8465480216523
0,1761616191.4515436,352.9,86,0.452,0.477,0.4989,66.6034,49.8942,11.3815,0.0,13.86,None,None,10.072,True,None,sfc_unique_p4_12,0,None,77.65,462.0,62,68,0,0,0,False,99.39393939393939,14.358088235294117,9.705882352941176,2924.8465480216523
0,1761616191.5049925,352.9,86,0.4636,0.4943,0.5239,68.9469,52.3889,11.2141,0.0,10.35,None,None,10.066,True,None,sfc_cache_p2_12,0,None,77.65,462.0,63,70,0,0,0,False,99.39577039274926,14.390714285714285,9.9,2944.623713708918
0,1761616191.505493,352.9,86,0.4636,0.4943,0.5239,68.9469,52.3889,11.2141,0.0,19.31,None,None,9.804,True,None,sfc_unique_p2_12,0,None,77.65,462.0,63,70,0,0,0,False,99.3975903614458,14.390714285714285,9.9,2944.623713708918
0,1761616196.406776,357.8,86,0.4499,0.4922,0.5239,66.9058,52.3889,11.1323,0.0,6.95,None,None,10.693,True,None,sfc_cache_p5_15,0,None,73.65,429.0,60,68,0,0,0,False,99.3993993993994,14.416911764705882,10.191176470588236,2945.1951422803468
0,1761616196.4073431,357.8,86,0.4499,0.4922,0.5239,66.9058,52.3889,11.1323,0.0,14.09,None,None,9.988,True,None,sfc_unique_p5_15,0,None,73.65,429.0,60,68,0,0,0,False,99.40119760479041,14.416911764705882,10.191176470588236,2945.1951422803468
0,1761616196.535669,358.0,86,0.4641,0.5133,0.5488,68.5939,54.8836,12.1448,0.0,6.23,None,None,5.833,True,None,sfc_cache_p4_15,0,None,73.65,429.0,62,70,0,0,0,False,99.40298507462687,14.447857142857144,10.371428571428572,2958.7766312139483
0,1761616196.5360146,358.0,86,0.4641,0.5133,0.5488,68.5939,54.8836,12.1448,0.0,27.12,None,None,6.202,True,None,sfc_unique_p4_15,0,None,73.65,429.0,62,70,0,0,0,False,99.40476190476191,14.447857142857144,10.371428571428572,2958.7766312139483
0,1761616197.7449667,359.2,86,0.4214,0.4367,0.449,60.0756,44.9047,9.1367,0.0,5.11,None,None,10.561,True,None,sfc_cache_p1_18,0,None,69.65,396.0,55,60,0,0,0,False,99.40652818991099,14.339166666666666,9.9,2899.5055701739216
0,1761616197.7455268,359.2,86,0.4214,0.4367,0.449,60.0756,44.9047,9.1367,0.0,5.58,None,None,10.068,True,None,sfc_unique_p1_18,0,None,69.65,396.0,55,60,0,0,0,False,99.40828402366864,14.339166666666666,9.9,2899.5055701739216
0,1761616197.808282,359.2,87,0.4281,0.4473,0.449,61.4613,44.9047,9.912,0.0,4.76,None,None,10.333,True,None,sfc_cache_p2_18,0,None,73.65,429.0,57,62,0,0,0,False,99.41002949852508,14.312096774193549,9.580645161290322,2904.029250718729
0,1761616197.8088222,359.2,87,0.4281,0.4473,0.449,61.4613,44.9047,9.912,0.0,17.72,None,None,10.125,True,None,sfc_unique_p2_18,0,None,73.65,429.0,57,62,0,0,0,False,99.41176470588235,14.312096774193549,9.580645161290322,2904.029250718729
0,1761616197.871483,359.3,88,0.4357,0.4584,0.474,63.4775,47.3995,9.5923,0.0,4.05,None,None,10.421,True,None,sfc_cache_p3_18,0,None,77.98,429.0,59,64,0,0,0,False,99.41348973607037,14.2815625,9.796875,2946.211962373272
0,1761616197.8720317,359.3,88,0.4357,0.4584,0.474,63.4775,47.3995,9.5923,0.0,6.0,None,None,10.074,True,None,sfc_unique_p3_18,0,None,77.98,429.0,59,64,0,0,0,False,99.41520467836257,14.2815625,9.796875,2946.211962373272
0,1761616197.9299269,359.4,89,0.44,0.4701,0.474,65.1913,47.3995,9.2205,0.0,5.44,None,None,10.153,True,None,sfc_cache_p4_18,0,None,86.31,462.0,63,66,0,0,0,False,99.41690962099126,14.192272727272728,9.5,2960.643164973488
0,1761616197.9304595,359.4,89,0.44,0.4701,0.474,65.1913,47.3995,9.2205,0.0,5.68,None,None,10.163,True,None,sfc_unique_p4_18,0,None,86.31,462.0,63,66,0,0,0,False,99.4186046511628,14.192272727272728,9.5,2960.643164973488
0,1761616197.9872723,359.4,90,0.4479,0.4891,0.4989,67.283,49.8942,9.274,0.0,6.01,None,None,10.394,True,None,sfc_cache_p5_18,0,None,86.31,462.0,64,68,0,0,0,False,99.42028985507247,14.230735294117647,9.705882352941176,2968.357450687774
0,1761616197.9878042,359.4,90,0.4479,0.4891,0.4989,67.283,49.8942,9.274,0.0,12.63,None,None,10.156,True,None,sfc_unique_p5_18,0,None,86.31,462.0,64,68,0,0,0,False,99.42196531791907,14.230735294117647,9.705882352941176,2968.357450687774
0,1761616198.0517626,359.5,91,0.4552,0.5091,0.4989,68.6687,49.8942,10.0104,0.0,7.26,None,None,10.43,True,None,sfc_cache_p6_18,0,None,90.31,495.0,67,70,0,0,0,False,99.42363112391931,14.209857142857144,9.428571428571429,2977.760019949498
0,1761616198.05259,359.5,91,0.4552,0.5091,0.4989,68.6687,49.8942,10.0104,0.0,18.8,None,None,10.658,True,None,sfc_unique_p6_18,0,None,90.31,495.0,67,70,0,0,0,False,99.42528735632183,14.209857142857144,9.428571428571429,2977.760019949498
0,1761616224.7588415,386.2,91,0.4226,0.4342,0.449,60.8066,44.9047,9.8301,0.0,8.89,None,None,10.617,True,None,sfc_cache_p1_19,0,None,82.31,429.0,60,62,0,0,0,False,99.42693409742121,14.172419354838711,9.580645161290322,2874.580457498873
0,1761616224.7593987,386.2,91,0.4226,0.4342,0.449,60.8066,44.9047,9.8301,0.0,21.3,None,None,10.159,True,None,sfc_unique_p1_19,0,None,82.31,429.0,60,62,0,0,0,False,99.42857142857143,14.172419354838711,9.580645161290322,2874.580457498873
0,1761616224.8166554,386.2,92,0.4336,0.451,0.474,63.1501,47.3995,9.5923,0.0,7.48,None,None,10.132,True,None,sfc_cache_p2_19,0,None,82.31,429.0,60,64,0,0,0,False,99.43019943019942,14.21390625,9.796875,2900.375933172873
0,1761616224.817172,386.2,92,0.4336,0.451,0.474,63.1501,47.3995,9.5923,0.0,16.32,None,None,9.9,True,None,sfc_unique_p2_19,0,None,82.31,429.0,60,64,0,0,0,False,99.43181818181817,14.21390625,9.796875,2900.375933172873
0,1761616224.8525414,386.3,93,0.4444,0.4624,0.4989,65.4936,49.8942,9.3657,0.0,8.48,None,None,5.86,True,None,sfc_cache_p3_19,0,None,82.31,429.0,60,66,0,0,0,False,99.43342776203966,14.252878787878789,10.0,2926.494181122107
0,1761616224.8528645,386.3,93,0.4444,0.4624,0.4989,65.4936,49.8942,9.3657,0.0,7.31,None,None,5.726,True,None,sfc_unique_p3_19,0,None,82.31,429.0,60,66,0,0,0,False,99.43502824858757,14.252878787878789,10.0,2926.494181122107
0,1761616224.8925583,386.3,94,0.4524,0.4807,0.5239,67.8372,52.3889,9.0109,0.0,12.71,None,None,5.806,True,None,sfc_cache_p4_19,0,None,82.31,429.0,61,68,0,0,0,False,99.43661971830986,14.289558823529413,10.191176470588236,2962.3252890780354
0,1761616224.8928745,386.3,94,0.4524,0.4807,0.5239,67.8372,52.3889,9.0109,0.0,19.25,None,None,7.094,True,None,sfc_unique_p4_19,0,None,82.31,429.0,61,68,0,0,0,False,99.43820224719101,14.289558823529413,10.191176470588236,2962.3252890780354
0,1761616224.9283247,386.4,95,0.4583,0.5001,0.5239,69.6265,52.3889,9.0709,0.0,10.18,None,None,5.805,True,None,sfc_cache_p5_19,0,None,86.31,462.0,64,70,0,0,0,False,99.43977591036415,14.267,9.9,2971.6614705251363
0,1761616224.9286253,386.4,95,0.4583,0.5001,0.5239,69.6265,52.3889,9.0709,0.0,20.49,None,None,5.699,True,None,sfc_unique_p5_19,0,None,86.31,462.0,64,70,0,0,0,False,99.4413407821229,14.267,9.9,2971.6614705251363
0,1761616224.9761255,386.4,96,0.4659,0.5141,0.5488,71.9701,54.8836,8.7515,0.0,4.62,None,None,9.586,True,None,sfc_cache_p6_19,0,None,86.31,462.0,65,72,0,0,0,False,99.44289693593315,14.301250000000001,10.083333333333334,2993.236080067926
0,1761616224.9764395,386.4,96,0.4659,0.5141,0.5488,71.9701,54.8836,8.7515,0.0,18.12,None,None,5.611,True,None,sfc_unique_p6_19,0,None,86.31,462.0,65,72,0,0,0,False,99.44444444444444,14.301250000000001,10.083333333333334,2993.236080067926
0,1761616226.4355192,387.9,96,0.4672,0.5149,0.5488,71.3146,54.8836,9.7974,0.0,6.13,None,None,10.468,True,None,sfc_cache_p5_15,0,None,86.31,462.0,65,72,0,0,0,False,99.44598337950139,14.301250000000001,10.083333333333334,3000.758290252108
0,1761616226.4360862,387.9,96,0.4672,0.5149,0.5488,71.3146,54.8836,9.7974,0.0,34.75,None,None,10.243,True,None,sfc_unique_p5_15,0,None,86.31,462.0,65,72,0,0,0,False,99.4475138121547,14.301250000000001,10.083333333333334,3000.758290252108
0,1761616247.7663262,409.2,96,0.4247,0.4666,0.449,60.2268,44.9047,11.4169,0.0,5.06,None,None,10.541,True,None,sfc_cache_p1_20,0,None,77.98,429.0,56,62,0,0,0,False,99.44903581267218,14.242258064516129,9.580645161290322,2950.9822125746305
0,1761616247.7668777,409.2,96,0.4247,0.4666,0.449,60.2268,44.9047,11.4169,0.0,7.56,None,None,10.01,True,None,sfc_unique_p1_20,0,None,77.98,429.0,56,62,0,0,0,False,99.45054945054946,14.242258064516129,9.580645161290322,2950.9822125746305
0,1761616247.9986484,409.4,97,0.4305,0.47,0.449,61.9406,44.9047,11.0515,0.0,6.09,None,None,10.612,True,None,sfc_cache_p2_20,0,None,86.31,462.0,60,64,0,0,0,False,99.45205479452055,14.15140625,9.28125,2965.413415174847
0,1761616247.9992316,409.4,97,0.4305,0.47,0.449,61.9406,44.9047,11.0515,0.0,9.61,None,None,10.08,True,None,sfc_unique_p2_20,0,None,86.31,462.0,60,64,0,0,0,False,99.4535519125683,14.15140625,9.28125,2965.413415174847
0,1761616248.0590904,409.5,98,0.4387,0.4781,0.474,64.2841,47.3995,10.6265,0.0,8.04,None,None,10.175,True,None,sfc_cache_p3_20,0,None,86.31,462.0,61,66,0,0,0,False,99.45504087193461,14.192272727272728,9.5,2971.4294343669226
0,1761616248.05939,409.5,98,0.4387,0.4781,0.474,64.2841,47.3995,10.6265,0.0,7.25,None,None,9.394,True,None,sfc_unique_p3_20,0,None,86.31,462.0,61,66,0,0,0,False,99.45652173913044,14.192272727272728,9.5,2971.4294343669226
0,1761616248.1132321,409.5,99,0.4428,0.493,0.474,65.9979,47.3995,10.2329,0.0,8.43,None,None,10.494,True,None,sfc_cache_p4_20,0,None,94.64,495.0,65,68,0,0,0,False,99.45799457994579,14.108235294117648,9.220588235294118,2983.540862938351
0,1761616248.1135328,409.5,99,0.4428,0.493,0.474,65.9979,47.3995,10.2329,0.0,12.13,None,None,5.625,True,None,sfc_unique_p4_20,0,None,94.64,495.0,65,68,0,0,0,False,99.45945945945947,14.108235294117648,9.220588235294118,2983.540862938351
0,1761616248.1479647,409.6,100,0.4532,0.5036,0.4989,68.3414,49.8942,10.0104,0.0,9.62,None,None,5.645,True,None,sfc_cache_p5_20,0,None,94.64,495.0,66,70,0,0,0,False,99.46091644204851,14.148,9.428571428571429,2986.9694343669225
0,1761616248.1482687,409.6,100,0.4532,0.5036,0.4989,68.3414,49.8942,10.0104,0.0,6.68,None,None,5.635,True,None,sfc_unique_p5_20,0,None,94.64,495.0,66,70,0,0,0,False,99.46236559139786,14.148,9.428571428571429,2986.9694343669225
0,1761616248.1880517,409.6,101,0.4608,0.5217,0.5239,70.6849,52.3889,9.6604,0.0,4.39,None,None,6.126,True,None,sfc_cache_p6_20,0,None,94.64,495.0,67,72,0,0,0,False,99.46380697050938,14.185555555555556,9.625,2999.4300627526213
0,1761616248.1883638,409.6,101,0.4608,0.5217,0.5239,70.6849,52.3889,9.6604,0.0,12.7,None,None,5.694,True,None,sfc_unique_p6_20,0,None,94.64,495.0,67,72,0,0,0,False,99.46524064171123,14.185555555555556,9.625,2999.4300627526213
0,1761616251.4664917,412.9,101,0.4595,0.5219,0.5239,71.2141,52.3889,8.8156,0.0,13.29,None,None,10.661,True,None,sfc_cache_p5_15,0,None,94.64,495.0,68,72,0,0,0,False,99.46666666666667,14.185555555555556,9.625,2991.17708333767
0,1761616251.467052,412.9,101,0.4595,0.5219,0.5239,71.2141,52.3889,8.8156,0.0,14.46,None,None,10.173,True,None,sfc_unique_p5_15,0,None,94.64,495.0,68,72,0,0,0,False,99.46808510638297,14.185555555555556,9.625,2991.17708333767
0,1761616256.4709368,417.9,101,0.4138,0.43,0.449,60.5042,44.9047,7.9339,0.0,4.46,None,None,10.591,True,None,sfc_cache_p1_18,0,None,69.65,396.0,53,60,0,0,0,False,99.46949602122017,14.339166666666667,9.9,2854.9072668750696
0,1761616256.4715219,417.9,101,0.4138,0.43,0.449,60.5042,44.9047,7.9339,0.0,6.91,None,None,10.378,True,None,sfc_unique_p1_18,0,None,69.65,396.0,53,60,0,0,0,False,99.47089947089947,14.339166666666667,9.9,2854.9072668750696
0,1761616261.4778292,422.9,101,0.4151,0.4226,0.449,60.5042,44.9047,8.0,0.0,4.5,None,None,10.488,True,None,sfc_cache_p4_18,0,None,69.65,396.0,53,60,0,0,0,False,99.47229551451187,14.339166666666667,9.9,2828.2252517071393
0,1761616261.4783866,422.9,101,0.4151,0.4226,0.449,60.5042,44.9047,8.0,0.0,6.99,None,None,10.007,True,None,sfc_unique_p4_18,0,None,69.65,396.0,53,60,0,0,0,False,99.47368421052632,14.339166666666667,9.9,2828.2252517071393
0,1761616264.7918413,426.2,101,0.4236,0.4375,0.474,62.8477,47.3995,7.68,0.0,8.41,None,None,10.54,True,None,sfc_cache_p1_21,0,None,69.65,396.0,53,62,0,0,0,False,99.47506561679789,14.376612903225807,10.112903225806452,2837.9783023185
0,1761616264.792437,426.2,101,0.4236,0.4375,0.474,62.8477,47.3995,7.68,0.0,10.5,None,None,10.27,True,None,sfc_unique_p1_21,0,None,69.65,396.0,53,62,0,0,0,False,99.47643979057592,14.376612903225807,10.112903225806452,2837.9783023185
0,1761616264.8587906,426.3,102,0.432,0.4509,0.4989,65.1913,49.8942,7.3846,0.0,5.93,None,None,10.651,True,None,sfc_cache_p2_21,0,None,69.65,396.0,53,64,0,0,0,False,99.47780678851174,14.41171875,10.3125,2852.5468737470715
0,1761616264.8593888,426.3,102,0.432,0.4509,0.4989,65.1913,49.8942,7.3846,0.0,12.41,None,None,10.213,True,None,sfc_unique_p2_21,0,None,69.65,396.0,53,64,0,0,0,False,99.47916666666666,14.41171875,10.3125,2852.5468737470715
0,1761616264.924358,426.4,103,0.438,0.4729,0.5239,66.9557,52.3889,7.5058,0.0,5.97,None,None,10.507,True,None,sfc_cache_p3_21,0,None,73.98,396.0,56,66,0,0,0,False,99.48051948051948,14.37909090909091,10.5,2877.9622359352174
0,1761616264.9249458,426.4,103,0.438,0.4729,0.5239,66.9557,52.3889,7.5058,0.0,23.2,None,None,10.397,True,None,sfc_unique_p3_21,0,None,73.98,396.0,56,66,0,0,0,False,99.48186528497409,14.37909090909091,10.5,2877.9622359352174
0,1761616264.990742,426.4,104,0.4485,0.4844,0.5488,69.2992,54.8836,7.3426,0.0,7.54,None,None,10.279,True,None,sfc_cache_p4_21,0,None,73.98,396.0,56,68,0,0,0,False,99.48320413436691,14.412058823529414,10.676470588235293,2891.093639742678
0,1761616264.9913077,426.4,104,0.4485,0.4844,0.5488,69.2992,54.8836,7.3426,0.0,14.03,None,None,9.926,True,None,sfc_unique_p4_21,0,None,73.98,396.0,56,68,0,0,0,False,99.48453608247422,14.412058823529414,10.676470588235293,2891.093639742678
0,1761616265.0649736,426.5,105,0.4569,0.4983,0.5488,71.3403,54.8836,7.1864,0.0,7.54,None,None,11.274,True,None,sfc_cache_p5_21,0,None,77.98,429.0,59,70,0,0,0,False,99.48586118251927,14.386000000000001,10.371428571428572,2891.859434598581
0,1761616265.0655787,426.5,105,0.4569,0.4983,0.5488,71.3403,54.8836,7.1864,0.0,14.62,None,None,10.533,True,None,sfc_unique_p5_21,0,None,77.98,429.0,59,70,0,0,0,False,99.48717948717949,14.386000000000001,10.371428571428572,2891.859434598581
0,1761616265.112031,426.5,106,0.4657,0.5135,0.5738,73.6839,57.3783,6.9881,0.0,4.04,None,None,6.038,True,None,sfc_cache_p6_21,0,None,77.98,429.0,61,72,0,0,0,False,99.48849104859335,14.416944444444445,10.541666666666666,2943.939994883367
0,1761616265.1123703,426.5,106,0.4657,0.5135,0.5738,73.6839,57.3783,6.9881,0.0,5.8,None,None,5.897,True,None,sfc_unique_p6_21,0,None,77.98,429.0,61,72,0,0,0,False,99.48979591836735,14.416944444444445,10.541666666666666,2943.939994883367
0,1761616266.496983,427.9,106,0.4048,0.4191,0.4989,65.595,49.8942,3.5544,0.0,4.62,None,None,10.702,True,None,sfc_cache_p5_18,0,None,61.32,363.0,51,62,0,0,0,False,99.49109414758269,14.510967741935485,10.64516129032258,2895.2955636371207
0,1761616266.497549,427.9,106,0.4048,0.4191,0.4989,65.595,49.8942,3.5544,0.0,6.26,None,None,10.096,True,None,sfc_unique_p5_18,0,None,61.32,363.0,51,62,0,0,0,False,99.49238578680203,14.510967741935485,10.64516129032258,2895.2955636371207
0,1761616266.67488,428.1,106,0.4187,0.4341,0.5239,67.9385,52.3889,3.5544,0.0,6.94,None,None,5.995,True,None,sfc_cache_p2_18,0,None,61.32,363.0,52,64,0,0,0,False,99.49367088607595,14.541875000000001,10.828125,2938.0366253922666
0,1761616266.6752098,428.1,106,0.4187,0.4341,0.5239,67.9385,52.3889,3.5544,0.0,6.21,None,None,5.871,True,None,sfc_unique_p2_18,0,None,61.32,363.0,52,64,0,0,0,False,99.4949494949495,14.541875000000001,10.828125,2938.0366253922666
0,1761616266.7099683,428.1,106,0.4314,0.4526,0.5488,70.282,54.8836,3.5299,0.0,6.55,None,None,5.79,True,None,sfc_cache_p6_17,0,None,61.32,363.0,53,66,0,0,0,False,99.49622166246851,14.570909090909092,11.0,2960.9162105957957
