No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761616118.6974864,290.6,71,0.4114,0.3953,0.4989,62.0676,49.8942,4.5395,0.0,6.41,None,None,10.316,True,None,sfc_unique_p5_12,0,None,74.64,330.0,54,60,0,0,0,False,93.84615384615384,14.256,11.0,2901.6539336200753
0,1761616133.2467003,305.2,71,0.3032,0.2283,0.2994,40.5216,29.9365,0.7299,0.0,6.16,None,None,10.614,True,None,sfc_cache_p1_15,0,None,49.65,231.0,34,38,0,0,0,False,93.86973180076629,14.19342105263158,10.421052631578947,2666.467506153222
0,1761616133.2472537,305.2,71,0.3032,0.2283,0.2994,40.5216,29.9365,0.7299,0.0,8.63,None,None,10.252,True,None,sfc_unique_p1_15,0,None,49.65,231.0,34,38,0,0,0,False,93.89312977099237,14.19342105263158,10.421052631578947,2666.467506153222
0,1761616133.2968144,305.2,72,0.3151,0.2457,0.3243,42.8651,32.4312,0.6831,0.0,4.56,None,None,10.399,True,None,sfc_cache_p2_15,0,None,49.65,231.0,34,40,0,0,0,False,93.91634980988593,14.258750000000001,10.725,2686.467506153222
0,1761616133.2973242,305.2,72,0.3151,0.2457,0.3243,42.8651,32.4312,0.6831,0.0,9.09,None,None,10.083,True,None,sfc_unique_p2_15,0,None,49.65,231.0,34,40,0,0,0,False,93.93939393939394,14.258750000000001,10.725,2686.467506153222
0,1761616133.4930625,305.4,73,0.3288,0.2586,0.3493,45.2086,34.9259,0.6578,0.0,7.25,None,None,10.576,True,None,sfc_cache_p3_15,0,None,49.65,231.0,35,42,0,0,0,False,93.9622641509434,14.317857142857143,11.0,2721.1293827977042
0,1761616133.4936101,305.4,73,0.3288,0.2586,0.3493,45.2086,34.9259,0.6578,0.0,8.95,None,None,9.945,True,None,sfc_unique_p3_15,0,None,49.65,231.0,35,42,0,0,0,False,93.98496240601504,14.317857142857143,11.0,2721.1293827977042
0,1761616133.5228314,305.5,74,0.3401,0.272,0.3493,47.2498,34.9259,0.6343,0.0,5.36,None,None,5.737,True,None,sfc_cache_p4_15,0,None,53.65,264.0,37,44,0,0,0,False,94.00749063670412,14.280681818181819,10.5,2745.6309694912343
0,1761616133.5231082,305.5,74,0.3401,0.272,0.3493,47.2498,34.9259,0.6343,0.0,11.6,None,None,5.665,True,None,sfc_unique_p4_15,0,None,53.65,264.0,37,44,0,0,0,False,94.02985074626866,14.280681818181819,10.5,2745.6309694912343
0,1761616133.5732756,305.5,75,0.3465,0.2772,0.3493,48.9636,34.9259,0.5987,0.0,6.11,None,None,10.257,True,None,sfc_cache_p5_15,0,None,61.98,297.0,41,46,0,0,0,False,94.05204460966543,14.152608695652177,10.043478260869565,2757.6281123483773
0,1761616133.573791,305.5,75,0.3465,0.2772,0.3493,48.9636,34.9259,0.5987,0.0,8.95,None,None,10.028,True,None,sfc_unique_p5_15,0,None,61.98,297.0,41,46,0,0,0,False,94.07407407407408,14.152608695652177,10.043478260869565,2757.6281123483773
0,1761616133.623138,305.6,76,0.3527,0.2947,0.3493,50.6774,34.9259,0.5668,0.0,5.42,None,None,10.083,True,None,sfc_cache_p6_15,0,None,70.31,330.0,45,48,0,0,0,False,94.0959409594096,14.035208333333335,9.625,2775.6669161909554
0,1761616133.6236854,305.6,76,0.3527,0.2947,0.3493,50.6774,34.9259,0.5668,0.0,13.02,None,None,10.054,True,None,sfc_unique_p6_15,0,None,70.31,330.0,45,48,0,0,0,False,94.11764705882352,14.035208333333335,9.625,2775.6669161909554
0,1761616152.2629256,324.2,76,0.3653,0.2992,0.3742,53.0209,37.4206,0.5493,0.0,5.83,None,None,10.667,True,None,sfc_cache_p1_16,0,None,70.31,330.0,46,50,0,0,0,False,94.13919413919413,14.093800000000002,9.9,2824.0954876195265
0,1761616152.2635171,324.2,76,0.3653,0.2992,0.3742,53.0209,37.4206,0.5493,0.0,8.57,None,None,10.217,True,None,sfc_unique_p1_16,0,None,70.31,330.0,46,50,0,0,0,False,94.16058394160584,14.093800000000002,9.9,2824.0954876195265
0,1761616152.3180318,324.2,77,0.3753,0.3118,0.3992,55.3644,39.9153,0.5224,0.0,6.36,None,None,10.534,True,None,sfc_cache_p2_16,0,None,70.31,330.0,47,52,0,0,0,False,94.18181818181817,14.147884615384616,10.153846153846153,2833.2469161909553
0,1761616152.318598,324.3,77,0.3753,0.3118,0.3992,55.3644,39.9153,0.5224,0.0,8.65,None,None,10.201,True,None,sfc_unique_p2_16,0,None,70.31,330.0,47,52,0,0,0,False,94.20289855072464,14.147884615384616,10.153846153846153,2833.2469161909553
0,1761616152.3763487,324.3,78,0.385,0.3296,0.4241,57.7079,42.41,0.4979,0.0,9.78,None,None,10.143,True,None,sfc_cache_p3_16,0,None,70.31,330.0,48,54,0,0,0,False,94.22382671480143,14.197962962962963,10.38888888888889,2851.131483900903
0,1761616152.3769112,324.3,78,0.385,0.3296,0.4241,57.7079,42.41,0.4979,0.0,14.6,None,None,9.998,True,None,sfc_unique_p3_16,0,None,70.31,330.0,48,54,0,0,0,False,94.24460431654677,14.197962962962963,10.38888888888889,2851.131483900903
0,1761616152.409264,324.3,79,0.3924,0.3385,0.4241,59.749,42.41,0.4757,0.0,5.96,None,None,5.8,True,None,sfc_cache_p4_16,0,None,74.31,363.0,51,56,0,0,0,False,94.26523297491039,14.173035714285716,10.017857142857142,2870.305571288569
0,1761616152.409582,324.3,79,0.3924,0.3385,0.4241,59.749,42.41,0.4757,0.0,13.81,None,None,5.419,True,None,sfc_unique_p4_16,0,None,74.31,363.0,51,56,0,0,0,False,94.28571428571428,14.173035714285716,10.017857142857142,2870.305571288569
0,1761616152.440376,324.4,80,0.3995,0.3475,0.4241,61.7901,42.41,0.4554,0.0,6.4,None,None,5.808,True,None,sfc_cache_p5_16,0,None,78.31,396.0,54,58,0,0,0,False,94.30604982206405,14.149827586206898,9.672413793103448,2888.547040145092
0,1761616152.4406853,324.4,80,0.3995,0.3475,0.4241,61.7901,42.41,0.4554,0.0,13.14,None,None,5.465,True,None,sfc_unique_p5_16,0,None,78.31,396.0,54,58,0,0,0,False,94.32624113475178,14.149827586206898,9.672413793103448,2888.547040145092
0,1761616152.4834027,324.4,81,0.409,0.3602,0.4241,63.8313,42.41,0.444,0.0,8.84,None,None,5.766,True,None,sfc_cache_p6_16,0,None,82.31,429.0,56,60,0,0,0,False,94.34628975265018,14.128166666666667,9.35,2899.8233896957586
0,1761616152.483707,324.4,81,0.409,0.3602,0.4241,63.8313,42.41,0.444,0.0,16.66,None,None,5.607,True,None,sfc_unique_p6_16,0,None,82.31,429.0,56,60,0,0,0,False,94.36619718309859,14.128166666666667,9.35,2899.8233896957586
0,1761616161.2779698,333.2,81,0.4176,0.3716,0.449,66.1748,44.9047,0.4262,0.0,5.46,None,None,10.416,True,None,sfc_cache_p1_17,0,None,82.31,429.0,56,62,0,0,0,False,94.38596491228071,14.172419354838711,9.580645161290322,2902.1450117356903
0,1761616161.2785227,333.2,81,0.4176,0.3716,0.449,66.1748,44.9047,0.4262,0.0,9.99,None,None,9.646,True,None,sfc_unique_p1_17,0,None,82.31,429.0,56,62,0,0,0,False,94.4055944055944,14.172419354838711,9.580645161290322,2902.1450117356903
0,1761616161.3319871,333.3,82,0.426,0.3938,0.474,68.5183,47.3995,0.4098,0.0,6.32,None,None,10.001,True,None,sfc_cache_p2_17,0,None,82.31,429.0,56,64,0,0,0,False,94.42508710801394,14.21390625,9.796875,2910.5119159811193
0,1761616161.3325229,333.3,82,0.426,0.3938,0.474,68.5183,47.3995,0.4098,0.0,14.7,None,None,9.806,True,None,sfc_unique_p2_17,0,None,82.31,429.0,56,64,0,0,0,False,94.44444444444444,14.21390625,9.796875,2910.5119159811193
0,1761616161.3888614,333.3,83,0.4336,0.4196,0.474,69.904,47.3995,1.4328,0.0,9.69,None,None,10.423,True,None,sfc_cache_p3_17,0,None,86.31,462.0,59,66,0,0,0,False,94.4636678200692,14.192272727272728,9.5,2914.0848939792604
0,1761616161.3894117,333.3,83,0.4336,0.4196,0.474,69.904,47.3995,1.4328,0.0,26.84,None,None,9.836,True,None,sfc_unique_p3_17,0,None,86.31,462.0,59,66,0,0,0,False,94.48275862068965,14.192272727272728,9.5,2914.0848939792604
0,1761616161.450481,333.4,84,0.4408,0.439,0.4989,71.9202,49.8942,1.3913,0.0,6.24,None,None,10.225,True,None,sfc_cache_p4_17,0,None,90.64,462.0,62,68,0,0,0,False,94.50171821305841,14.167058823529413,9.705882352941176,2921.4386317907447
0,1761616161.4510071,333.4,84,0.4408,0.439,0.4989,71.9202,49.8942,1.3913,0.0,7.58,None,None,9.887,True,None,sfc_unique_p4_17,0,None,90.64,462.0,62,68,0,0,0,False,94.52054794520548,14.167058823529413,9.705882352941176,2921.4386317907447
0,1761616161.5084262,333.4,85,0.4468,0.4623,0.4989,73.9613,49.8942,1.3427,0.0,8.36,None,None,10.27,True,None,sfc_cache_p5_17,0,None,94.64,495.0,65,70,0,0,0,False,94.53924914675767,14.148,9.428571428571429,2943.377960068101
0,1761616161.508966,333.4,85,0.4468,0.4623,0.4989,73.9613,49.8942,1.3427,0.0,12.82,None,None,9.986,True,None,sfc_unique_p5_17,0,None,94.64,495.0,65,70,0,0,0,False,94.5578231292517,14.148,9.428571428571429,2943.377960068101
0,1761616161.5634198,333.5,86,0.4526,0.4828,0.4989,76.0024,49.8942,1.2973,0.0,7.77,None,None,10.175,True,None,sfc_cache_p6_17,0,None,98.64,528.0,67,72,0,0,0,False,94.57627118644068,14.13,9.166666666666666,2972.3769540318835
0,1761616161.563954,333.5,86,0.4526,0.4828,0.4989,76.0024,49.8942,1.2973,0.0,8.37,None,None,9.924,True,None,sfc_unique_p6_17,0,None,98.64,528.0,67,72,0,0,0,False,94.5945945945946,14.13,9.166666666666666,2972.3769540318835
0,1761616163.7086928,335.6,86,0.4125,0.4476,0.474,69.5767,47.3995,1.28,0.0,6.86,None,None,6.059,True,None,sfc_cache_p2_13,0,None,90.64,462.0,61,66,0,0,0,False,94.61279461279462,14.126666666666667,9.5,2943.762832291597
0,1761616163.7090058,335.6,86,0.4125,0.4476,0.474,69.5767,47.3995,1.28,0.0,12.67,None,None,5.554,True,None,sfc_unique_p2_13,0,None,90.64,462.0,61,66,0,0,0,False,94.63087248322147,14.126666666666667,9.5,2943.762832291597
0,1761616163.7368817,335.7,86,0.4262,0.4572,0.4989,71.9202,49.8942,1.28,0.0,8.85,None,None,5.64,True,None,sfc_cache_p1_13,0,None,90.64,462.0,63,68,0,0,0,False,94.64882943143813,14.167058823529413,9.705882352941176,2943.762832291597
0,1761616163.7371638,335.7,86,0.4262,0.4572,0.4989,71.9202,49.8942,1.28,0.0,9.14,None,None,5.643,True,None,sfc_unique_p1_13,0,None,90.64,462.0,63,68,0,0,0,False,94.66666666666667,14.167058823529413,9.705882352941176,2943.762832291597
0,1761616163.7668848,335.7,86,0.4411,0.4718,0.5239,74.2637,52.3889,1.2886,0.0,5.92,None,None,5.785,True,None,sfc_cache_p6_12,0,None,90.64,462.0,64,70,0,0,0,False,94.6843853820598,14.205142857142857,9.9,2964.8895928549773
0,1761616163.7671657,335.7,86,0.4411,0.4718,0.5239,74.2637,52.3889,1.2886,0.0,8.44,None,None,5.779,True,None,sfc_unique_p6_12,0,None,90.64,462.0,64,70,0,0,0,False,94.70198675496688,14.205142857142857,9.9,2964.8895928549773
0,1761616163.8836596,335.8,86,0.4531,0.4839,0.5239,76.3048,52.3889,1.2886,0.0,5.36,None,None,5.876,True,None,sfc_cache_p2_12,0,None,94.64,495.0,67,72,0,0,0,False,94.71947194719472,14.185555555555556,9.625,2972.4008140281703
0,1761616163.8839855,335.8,86,0.4531,0.4839,0.5239,76.3048,52.3889,1.2886,0.0,7.0,None,None,5.992,True,None,sfc_unique_p2_12,0,None,94.64,495.0,67,72,0,0,0,False,94.73684210526315,14.185555555555556,9.625,2972.4008140281703
0,1761616168.7365913,340.7,86,0.4538,0.4959,0.5239,75.3727,52.3889,3.0571,0.0,23.44,None,None,10.632,True,None,sfc_cache_p6_13,0,None,90.31,495.0,67,72,0,0,0,False,94.75409836065573,14.245694444444446,9.625,2981.4586224169648
0,1761616168.7371564,340.7,86,0.4538,0.4959,0.5239,75.3727,52.3889,3.0571,0.0,49.32,None,None,10.232,True,None,sfc_unique_p6_13,0,None,90.31,495.0,67,72,0,0,0,False,94.77124183006535,14.245694444444446,9.625,2981.4586224169648
0,1761616178.7476556,350.7,86,0.4557,0.4979,0.5239,75.7,52.3889,3.0571,0.0,8.78,None,None,10.207,True,None,sfc_cache_p5_13,0,None,85.98,495.0,66,72,0,0,0,False,94.78827361563518,14.305833333333332,9.625,3003.397950694321
0,1761616178.7481952,350.7,86,0.4557,0.4979,0.5239,75.7,52.3889,3.0571,0.0,10.08,None,None,9.989,True,None,sfc_unique_p5_13,0,None,85.98,495.0,66,72,0,0,0,False,94.8051948051948,14.305833333333332,9.625,3003.397950694321
0,1761616180.2870421,352.2,86,0.4643,0.5072,0.5488,78.0435,54.8836,2.9777,0.0,4.5,None,None,10.454,True,None,sfc_cache_p1_18,0,None,85.98,495.0,67,74,0,0,0,False,94.8220064724919,14.338108108108107,9.81081081081081,3020.855387623589
0,1761616180.2875962,352.2,86,0.4643,0.5072,0.5488,78.0435,54.8836,2.9777,0.0,6.65,None,None,9.952,True,None,sfc_unique_p1_18,0,None,85.98,495.0,67,74,0,0,0,False,94.83870967741936,14.338108108108107,9.81081081081081,3020.855387623589
0,1761616180.3449361,352.3,87,0.4727,0.5166,0.5738,80.3871,57.3783,2.9023,0.0,5.72,None,None,10.333,True,None,sfc_cache_p2_18,0,None,85.98,495.0,68,76,0,0,0,False,94.85530546623794,14.368684210526316,9.986842105263158,3041.4017426769865
0,1761616180.3454766,352.3,87,0.4727,0.5166,0.5738,80.3871,57.3783,2.9023,0.0,7.66,None,None,9.881,True,None,sfc_unique_p2_18,0,None,85.98,495.0,68,76,0,0,0,False,94.87179487179486,14.368684210526316,9.986842105263158,3041.4017426769865
0,1761616180.405203,352.3,88,0.4779,0.5292,0.5738,81.0924,57.3783,4.5477,0.0,4.46,None,None,10.174,True,None,sfc_cache_p3_18,0,None,89.98,528.0,70,78,0,0,0,False,94.88817891373802,14.346410256410255,9.73076923076923,3047.666252814736
0,1761616180.405996,352.3,88,0.4779,0.5292,0.5738,81.0924,57.3783,4.5477,0.0,17.18,None,None,11.09,True,None,sfc_unique_p3_18,0,None,89.98,528.0,70,78,0,0,0,False,94.90445859872611,14.346410256410255,9.73076923076923,3047.666252814736
0,1761616180.4666688,352.4,89,0.4824,0.5463,0.5738,81.8741,57.3783,5.6201,0.0,5.86,None,None,10.176,True,None,sfc_cache_p4_18,0,None,98.31,561.0,74,80,0,0,0,False,94.92063492063491,14.271125000000001,9.4875,3058.468760166539
0,1761616180.4672003,352.4,89,0.4824,0.5463,0.5738,81.8741,57.3783,5.6201,0.0,29.72,None,None,10.194,True,None,sfc_unique_p4_18,0,None,98.31,561.0,74,80,0,0,0,False,94.9367088607595,14.271125000000001,9.4875,3058.468760166539
0,1761616180.5189016,352.5,90,0.4874,0.5626,0.5738,83.9152,57.3783,5.4567,0.0,10.91,None,None,10.142,True,None,sfc_cache_p5_18,0,None,102.31,594.0,75,82,0,0,0,False,94.95268138801262,14.252317073170733,9.25609756097561,3062.4249342207086
0,1761616180.5192034,352.5,90,0.4874,0.5626,0.5738,83.9152,57.3783,5.4567,0.0,11.02,None,None,5.632,True,None,sfc_unique_p5_18,0,None,102.31,594.0,75,82,0,0,0,False,94.9685534591195,14.252317073170733,9.25609756097561,3062.4249342207086
0,1761616180.5597951,352.5,91,0.4905,0.5746,0.5738,85.629,57.3783,5.3026,0.0,5.4,None,None,5.712,True,None,sfc_cache_p6_18,0,None,110.64,627.0,79,84,0,0,0,False,94.98432601880877,14.182857142857145,9.035714285714286,3077.893901872775
0,1761616180.5601115,352.5,91,0.4905,0.5746,0.5738,85.629,57.3783,5.3026,0.0,8.68,None,None,5.717,True,None,sfc_unique_p6_18,0,None,110.64,627.0,79,84,0,0,0,False,95.0,14.182857142857145,9.035714285714286,3077.893901872775
0,1761616183.7595594,355.7,91,0.4755,0.5594,0.5738,82.2014,57.3783,5.394,0.0,None,None,None,9.693,False,None,sfc_cache_p2_14,0,None,93.98,561.0,71,80,0,0,0,False,94.70404984423676,14.32525,9.4875,3069.1104318216994
0,1761616183.7601242,355.7,91,0.4755,0.5594,0.5738,82.2014,57.3783,5.394,0.0,10.02,None,None,10.029,False,None,sfc_unique_p2_14,0,None,93.98,561.0,71,80,0,0,0,False,94.40993788819875,14.32525,9.4875,3069.1104318216994
0,1761616183.8152132,355.7,91,0.4867,0.5704,0.5738,84.2425,57.3783,5.394,0.0,5.57,None,None,10.334,True,None,sfc_cache_p3_13,0,None,97.98,594.0,73,82,0,0,0,False,94.42724458204334,14.305121951219512,9.25609756097561,3075.612908218542
0,1761616183.8157527,355.7,91,0.4867,0.5704,0.5738,84.2425,57.3783,5.394,0.0,13.99,None,None,10.05,True,None,sfc_unique_p3_13,0,None,97.98,594.0,73,82,0,0,0,False,94.44444444444444,14.305121951219512,9.25609756097561,3075.612908218542
0,1761616188.7679996,360.7,91,0.4255,0.4754,0.4241,68.4676,42.41,6.2156,0.0,5.61,None,None,10.572,True,None,sfc_cache_p4_14,0,None,89.65,561.0,61,68,0,0,0,False,94.46153846153847,14.181617647058824,8.25,2970.3857333891556
0,1761616188.7685585,360.7,91,0.4255,0.4754,0.4241,68.4676,42.41,6.2156,0.0,9.07,None,None,10.414,True,None,sfc_unique_p4_14,0,None,89.65,561.0,61,68,0,0,0,False,94.47852760736197,14.181617647058824,8.25,2970.3857333891556
0,1761616188.8217106,360.8,91,0.4355,0.4815,0.4241,70.1814,42.41,6.2156,0.0,5.68,None,None,10.418,True,None,sfc_cache_p1_14,0,None,97.98,594.0,65,70,0,0,0,False,94.4954128440367,14.100285714285715,8.014285714285714,2977.1521008245372
0,1761616188.8222737,360.8,91,0.4355,0.4815,0.4241,70.1814,42.41,6.2156,0.0,9.24,None,None,10.201,True,None,sfc_unique_p1_14,0,None,97.98,594.0,65,70,0,0,0,False,94.51219512195121,14.100285714285715,8.014285714285714,2977.1521008245372
0,1761616198.780487,370.7,91,0.4372,0.4737,0.449,70.4838,44.9047,6.2156,0.0,5.72,None,None,10.7,True,None,sfc_cache_p3_14,0,None,93.98,561.0,65,70,0,0,0,False,94.52887537993921,14.157428571428571,8.485714285714286,2957.2221364227416
0,1761616198.7810717,370.7,91,0.4372,0.4737,0.449,70.4838,44.9047,6.2156,0.0,9.3,None,None,10.133,True,None,sfc_unique_p3_14,0,None,93.98,561.0,65,70,0,0,0,False,94.54545454545455,14.157428571428571,8.485714285714286,2957.2221364227416
0,1761616203.7887304,375.7,91,0.4253,0.45,0.449,68.6944,44.9047,5.8628,0.0,7.92,None,None,10.49,True,None,sfc_cache_p6_14,0,None,89.98,528.0,64,68,0,0,0,False,94.5619335347432,14.176764705882354,8.735294117647058,2933.890309150079
0,1761616203.7892754,375.7,91,0.4253,0.45,0.449,68.6944,44.9047,5.8628,0.0,13.55,None,None,9.985,True,None,sfc_unique_p6_14,0,None,89.98,528.0,64,68,0,0,0,False,94.57831325301204,14.176764705882354,8.735294117647058,2933.890309150079
0,1761616204.0060554,375.9,91,0.4414,0.4646,0.474,71.0379,47.3995,5.9415,0.0,5.99,None,None,11.175,True,None,sfc_cache_p2_13,0,None,89.98,528.0,66,70,0,0,0,False,94.5945945945946,14.21457142857143,8.957142857142857,2955.829637427435
0,1761616204.006628,375.9,91,0.4414,0.4646,0.474,71.0379,47.3995,5.9415,0.0,9.03,None,None,12.061,True,None,sfc_unique_p2_13,0,None,89.98,528.0,66,70,0,0,0,False,94.61077844311377,14.21457142857143,8.957142857142857,2955.829637427435
0,1761616211.2897,383.2,91,0.396,0.3937,0.3992,61.1846,39.9153,4.7231,0.0,3.69,None,None,10.637,True,None,sfc_cache_p1_19,0,None,81.98,462.0,57,60,0,0,0,False,94.6268656716418,14.133666666666667,8.8,2863.792313483773
0,1761616211.2902796,383.2,91,0.396,0.3937,0.3992,61.1846,39.9153,4.7231,0.0,5.94,None,None,10.107,True,None,sfc_unique_p1_19,0,None,81.98,462.0,57,60,0,0,0,False,94.64285714285714,14.133666666666667,8.8,2863.792313483773
0,1761616211.3449838,383.3,92,0.4019,0.3988,0.3992,62.8984,39.9153,4.5831,0.0,3.76,None,None,10.249,True,None,sfc_cache_p2_19,0,None,90.31,495.0,61,62,0,0,0,False,94.65875370919882,14.043387096774193,8.516129032258064,2867.779699337356
0,1761616211.345513,383.3,92,0.4019,0.3988,0.3992,62.8984,39.9153,4.5831,0.0,5.61,None,None,9.985,True,None,sfc_unique_p2_19,0,None,90.31,495.0,61,62,0,0,0,False,94.67455621301775,14.043387096774193,8.516129032258064,2867.779699337356
0,1761616211.399681,383.3,93,0.4065,0.4068,0.3992,64.6122,39.9153,4.4194,0.0,4.1,None,None,10.392,True,None,sfc_cache_p3_19,0,None,98.64,528.0,65,64,0,0,0,False,94.69026548672566,13.95875,8.25,2867.779699337356
0,1761616211.4002416,383.3,93,0.4065,0.4068,0.3992,64.6122,39.9153,4.4194,0.0,6.75,None,None,10.161,True,None,sfc_unique_p3_19,0,None,98.64,528.0,65,64,0,0,0,False,94.70588235294117,13.95875,8.25,2867.779699337356
0,1761616211.4541907,383.4,94,0.4133,0.4185,0.3992,66.326,39.9153,4.3267,0.0,4.73,None,None,10.348,True,None,sfc_cache_p4_19,0,None,106.97,561.0,68,66,0,0,0,False,94.72140762463343,13.879242424242424,8.0,2891.463726577721
0,1761616211.4547358,383.4,94,0.4133,0.4185,0.3992,66.326,39.9153,4.3267,0.0,6.8,None,None,10.119,True,None,sfc_unique_p4_19,0,None,106.97,561.0,68,66,0,0,0,False,94.73684210526315,13.879242424242424,8.0,2891.463726577721
0,1761616211.5132067,383.4,95,0.4213,0.4325,0.4241,68.6695,42.41,4.1805,0.0,9.32,None,None,10.195,True,None,sfc_cache_p5_19,0,None,106.97,561.0,68,68,0,0,0,False,94.75218658892129,13.926911764705881,8.25,2900.3864914331643
0,1761616211.5137362,383.4,95,0.4213,0.4325,0.4241,68.6695,42.41,4.1805,0.0,11.92,None,None,9.96,True,None,sfc_unique_p5_19,0,None,106.97,561.0,68,68,0,0,0,False,94.76744186046511,13.926911764705881,8.25,2900.3864914331643
0,1761616211.5683088,383.5,96,0.4274,0.4501,0.4241,70.7106,42.41,4.0439,0.0,7.51,None,None,9.989,True,None,sfc_cache_p6_19,0,None,110.97,594.0,70,70,0,0,0,False,94.78260869565217,13.914714285714286,8.014285714285714,2923.4185298173156
0,1761616211.5688093,383.5,96,0.4274,0.4501,0.4241,70.7106,42.41,4.0439,0.0,9.22,None,None,9.941,True,None,sfc_unique_p6_19,0,None,110.97,594.0,70,70,0,0,0,False,94.79768786127167,13.914714285714286,8.014285714285714,2923.4185298173156
0,1761616213.7983613,385.7,96,0.431,0.4511,0.449,71.3403,44.9047,4.0439,0.0,8.69,None,None,10.501,True,None,sfc_cache_p4_15,0,None,102.64,561.0,69,70,0,0,0,False,94.81268011527378,14.033714285714286,8.485714285714286,2921.8689629349606
0,1761616213.7989311,385.7,96,0.431,0.4511,0.449,71.3403,44.9047,4.0439,0.0,12.19,None,None,10.036,True,None,sfc_unique_p4_15,0,None,102.64,561.0,69,70,0,0,0,False,94.82758620689656,14.033714285714286,8.485714285714286,2921.8689629349606
0,1761616218.8084219,390.7,96,0.4329,0.4606,0.449,71.6677,44.9047,4.0439,0.0,7.64,None,None,10.451,True,None,sfc_cache_p5_15,0,None,98.31,561.0,68,70,0,0,0,False,94.84240687679083,14.095571428571427,8.485714285714286,2934.6455356030733
0,1761616218.8089774,390.7,96,0.4329,0.4606,0.449,71.6677,44.9047,4.0439,0.0,15.87,None,None,9.921,True,None,sfc_unique_p5_15,0,None,98.31,561.0,68,70,0,0,0,False,94.85714285714286,14.095571428571427,8.485714285714286,2934.6455356030733
0,1761616228.8187478,400.8,96,0.4322,0.4509,0.449,71.3403,44.9047,4.0705,0.0,7.66,None,None,10.354,True,None,sfc_cache_p6_15,0,None,102.64,561.0,69,70,0,0,0,False,94.87179487179486,14.033714285714286,8.485714285714286,2933.440729593648
0,1761616228.8193042,400.8,96,0.4322,0.4509,0.449,71.3403,44.9047,4.0705,0.0,11.03,None,None,10.048,True,None,sfc_unique_p6_15,0,None,102.64,561.0,69,70,0,0,0,False,94.88636363636364,14.033714285714286,8.485714285714286,2933.440729593648
0,1761616233.8277347,405.8,96,0.4322,0.4483,0.449,71.3403,44.9047,4.0705,0.0,10.01,None,None,10.422,True,None,sfc_cache_p3_15,0,None,102.64,561.0,68,70,0,0,0,False,94.90084985835693,14.033714285714286,8.485714285714286,2933.440729593648
0,1761616233.8282797,405.8,96,0.4322,0.4483,0.449,71.3403,44.9047,4.0705,0.0,11.74,None,None,9.805,True,None,sfc_unique_p3_15,0,None,102.64,561.0,68,70,0,0,0,False,94.91525423728814,14.033714285714286,8.485714285714286,2933.440729593648
0,1761616235.300231,407.2,96,0.441,0.4672,0.474,73.6839,47.3995,3.9662,0.0,9.33,None,None,10.394,True,None,sfc_cache_p1_20,0,None,102.64,561.0,68,72,0,0,0,False,94.92957746478872,14.074444444444445,8.708333333333334,2965.6200091169417
0,1761616235.30079,407.2,96,0.441,0.4672,0.474,73.6839,47.3995,3.9662,0.0,7.09,None,None,10.0,True,None,sfc_unique_p1_20,0,None,102.64,561.0,68,72,0,0,0,False,94.9438202247191,14.074444444444445,8.708333333333334,2965.6200091169417
0,1761616235.3622448,407.3,97,0.4484,0.4821,0.4989,76.0274,49.8942,3.843,0.0,5.18,None,None,10.493,True,None,sfc_cache_p2_20,0,None,102.64,561.0,69,74,0,0,0,False,94.9579831932773,14.112972972972974,8.91891891891892,2994.98504548902
0,1761616235.362797,407.3,97,0.4484,0.4821,0.4989,76.0274,49.8942,3.843,0.0,6.78,None,None,10.077,True,None,sfc_unique_p2_20,0,None,102.64,561.0,69,74,0,0,0,False,94.97206703910615,14.112972972972974,8.91891891891892,2994.98504548902
0,1761616235.4162352,407.3,98,0.4551,0.4983,0.4989,78.0685,49.8942,3.7498,0.0,6.93,None,None,10.413,True,None,sfc_cache_p3_20,0,None,106.64,594.0,71,76,0,0,0,False,94.98607242339833,14.096842105263159,8.68421052631579,2999.661953088463
0,1761616235.416571,407.3,98,0.4551,0.4983,0.4989,78.0685,49.8942,3.7498,0.0,6.79,None,None,5.715,True,None,sfc_unique_p3_20,0,None,106.64,594.0,71,76,0,0,0,False,95.0,14.096842105263159,8.68421052631579,2999.661953088463
0,1761616235.4793334,407.4,99,0.4611,0.5173,0.4989,79.7823,49.8942,3.6829,0.0,6.42,None,None,10.589,True,None,sfc_cache_p4_20,0,None,114.97,627.0,74,78,0,0,0,False,95.01385041551247,14.02602564102564,8.461538461538462,3028.7743283596124
0,1761616235.4799302,407.4,99,0.4611,0.5173,0.4989,79.7823,49.8942,3.6829,0.0,12.13,None,None,10.048,True,None,sfc_unique_p4_20,0,None,114.97,627.0,74,78,0,0,0,False,95.02762430939227,14.02602564102564,8.461538461538462,3028.7743283596124
0,1761616235.5388196,407.5,100,0.4663,0.536,0.4989,81.8234,49.8942,3.5764,0.0,5.35,None,None,10.494,True,None,sfc_cache_p5_20,0,None,118.97,660.0,76,80,0,0,0,False,95.0413223140496,14.012875,8.25,3041.8933117409615
