No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762052427.9572952,0.2,6,0.1298,0.0865,0.0838,0.0748,7.5241,8.6534,7.4841,46.66,0.0,0.0,19.65,6.88,12.77,None,0.2053079605102539,9.35,True,None,sfc_cache_p6_1,0,None,12,0,99.0,9,12,0,0,0,False,100.0,11.638333333333334,2.861666666666667,8.25,2151.6640842888132,96.8,2248.4640842888134
0,1762052427.9578862,0.2,6,0.1298,0.0865,0.0838,0.0748,7.5241,8.6534,7.4841,46.66,0.0,0.0,20.12,12.31,7.81,None,0.2053079605102539,8.71,True,None,sfc_unique_p6_1,0,None,12,0,99.0,9,12,0,0,0,False,100.0,11.638333333333334,2.861666666666667,8.25,2151.6640842888132,96.8,2248.4640842888134
0,1762052447.2470512,19.4,6,0.1434,0.0596,0.0867,0.0998,7.5241,5.9646,9.9788,56.44,0.0,0.0,17.99,7.47,10.52,None,2.3126602172851562e-05,9.808,True,None,sfc_cache_p1_1,0,None,8,0,66.0,7,12,0,0,0,False,100.0,12.860833333333332,1.9725000000000001,11.0,2140.942373748582,116.8,2257.7423737485824
0,1762052447.247679,19.5,6,0.1434,0.0596,0.0867,0.0998,7.5241,5.9646,9.9788,56.44,0.0,0.0,24.21,15.67,8.54,None,2.3126602172851562e-05,9.038,True,None,sfc_unique_p1_1,0,None,8,0,66.0,7,12,0,0,0,False,100.0,12.860833333333332,1.9725000000000001,11.0,2140.942373748582,116.8,2257.7423737485824
0,1762052448.7601843,21.0,6,0.1683,0.0596,0.1015,0.1247,8.928,5.9646,12.4735,58.6629,0.0,0.0,12.96,6.69,6.27,None,0.00022792816162109375,9.78,True,None,sfc_cache_p1_2,0,None,8,0,66.0,8,14,0,0,0,False,100.0,13.237857142857141,1.6907142857142858,11.785714285714286,2150.4517376241433,134.8,2285.2517376241435
0,1762052448.7607782,21.0,6,0.1683,0.0596,0.1015,0.1247,8.928,5.9646,12.4735,58.6629,0.0,0.0,18.78,8.8,9.99,None,0.00022792816162109375,9.416,True,None,sfc_unique_p1_2,0,None,8,0,66.0,8,14,0,0,0,False,100.0,13.237857142857141,1.6907142857142858,11.785714285714286,2150.4517376241433,134.8,2285.2517376241435
0,1762052448.7886968,21.0,7,0.1875,0.0596,0.1055,0.1247,8.928,5.9646,12.4735,62.8655,0.0,0.0,11.45,5.66,5.79,None,0.02992987632751465,9.64,True,None,sfc_cache_p2_2,0,None,12,0,99.0,10,16,0,0,0,False,100.0,13.270624999999999,1.479375,10.3125,2150.4517376241433,164.8,2315.2517376241435
0,1762052448.7892761,21.0,7,0.1875,0.0596,0.1055,0.1247,8.928,5.9646,12.4735,62.8655,0.0,0.0,8.27,8.27,0,None,0.02992987632751465,9.206,True,None,sfc_unique_p2_2,0,None,12,0,99.0,10,16,0,0,0,False,100.0,13.270624999999999,1.479375,10.3125,2150.4517376241433,164.8,2315.2517376241435
0,1762052448.8162615,21.0,8,0.2079,0.0596,0.1203,0.1247,9.9,5.9646,12.4735,65.6267,0.0,0.0,18.77,8.41,10.36,None,0.058393001556396484,9.391,True,None,sfc_cache_p3_2,0,None,16,0,132.0,11,18,0,0,0,False,100.0,13.29611111111111,1.3150000000000002,9.166666666666666,2158.8186418695727,194.8,2353.618641869573
0,1762052448.8168316,21.0,8,0.2079,0.0596,0.1203,0.1247,9.9,5.9646,12.4735,65.6267,0.0,0.0,22.25,13.5,8.75,None,0.058393001556396484,9.161,True,None,sfc_unique_p3_2,0,None,16,0,132.0,11,18,0,0,0,False,100.0,13.29611111111111,1.3150000000000002,9.166666666666666,2158.8186418695727,194.8,2353.618641869573
0,1762052448.8424323,21.0,9,0.2253,0.0697,0.1303,0.1497,9.9,6.9726,14.9682,68.16,0.0,0.0,12.97,4.74,8.23,None,0.08593416213989258,9.434,True,None,sfc_cache_p4_2,0,None,16,0,132.0,12,20,0,0,0,False,100.0,13.3165,1.3835000000000002,9.9,2164.2357599627467,224.8,2389.035759962747
0,1762052448.842991,21.0,9,0.2253,0.0697,0.1303,0.1497,9.9,6.9726,14.9682,68.16,0.0,0.0,8.27,8.27,0,None,0.08593416213989258,9.222,True,None,sfc_unique_p4_2,0,None,16,0,132.0,12,20,0,0,0,False,100.0,13.3165,1.3835000000000002,9.9,2164.2357599627467,224.8,2389.035759962747
0,1762052448.872738,21.1,10,0.2401,0.0924,0.1508,0.1746,10.332,9.2405,17.463,70.0582,0.0,0.0,20.43,8.85,11.58,None,0.1120290756225586,9.423,True,None,sfc_cache_p5_2,0,None,16,0,132.0,12,22,0,0,0,False,100.0,13.10590909090909,1.666818181818182,10.5,2179.1288495196104,254.8,2433.9288495196106
0,1762052448.873322,21.1,10,0.2401,0.0924,0.1508,0.1746,10.332,9.2405,17.463,70.0582,0.0,0.0,24.36,15.04,9.31,None,0.1120290756225586,9.159,True,None,sfc_unique_p5_2,0,None,16,0,132.0,12,22,0,0,0,False,100.0,13.10590909090909,1.666818181818182,10.5,2179.1288495196104,254.8,2433.9288495196106
0,1762052448.9072325,21.1,11,0.2401,0.0924,0.1508,0.1746,10.332,9.2405,17.463,70.0582,0.0,0.0,13.06,8.7,4.37,None,0.14233946800231934,9.441,False,None,sfc_cache_p6_2,0,None,16,0,132.0,12,22,0,0,0,False,96.0,13.10590909090909,1.666818181818182,10.5,2179.1288495196104,254.8,2433.9288495196106
0,1762052448.9078295,21.1,11,0.2401,0.0924,0.1508,0.1746,10.332,9.2405,17.463,70.0582,0.0,0.0,46.11,0,46.11,None,0.14233946800231934,8.391,False,None,sfc_unique_p6_2,0,None,16,0,132.0,12,22,0,0,0,False,92.3076923076923,13.10590909090909,1.666818181818182,10.5,2179.1288495196104,254.8,2433.9288495196106
0,1762052452.252772,24.5,11,0.2229,0.0663,0.1333,0.1497,9.4324,6.6349,14.9682,65.5745,0.0,0.0,16.17,4.71,11.46,None,1.6927719116210938e-05,10.099,True,None,sfc_cache_p5_1,0,None,12,4,132.0,11,20,0,0,0,False,92.5925925925926,13.383500000000002,1.3165,9.9,2152.4136341492976,250.4,2402.8136341492977
0,1762052452.2533903,24.5,11,0.2229,0.0663,0.1333,0.1497,9.4324,6.6349,14.9682,65.5745,0.0,0.0,8.27,8.27,0,None,1.6927719116210938e-05,9.427,True,None,sfc_unique_p5_1,0,None,12,4,132.0,11,20,0,0,0,False,92.85714285714286,13.383500000000002,1.3165,9.9,2152.4136341492976,250.4,2402.8136341492977
0,1762052452.2782514,24.5,11,0.2454,0.0663,0.1413,0.1497,9.4324,6.6349,14.9682,75.3927,0.0,0.0,15.85,4.71,11.14,None,0.027614355087280273,9.455,True,None,sfc_cache_p3_1,0,None,12,8,165.0,13,22,0,0,0,False,93.10344827586206,13.39409090909091,1.1968181818181818,9.0,2152.4136341492976,270.4,2422.8136341492977
0,1762052452.278865,24.5,11,0.2454,0.0663,0.1413,0.1497,9.4324,6.6349,14.9682,75.3927,0.0,0.0,8.27,8.27,0,None,0.027614355087280273,9.448,True,None,sfc_unique_p3_1,0,None,12,8,165.0,13,22,0,0,0,False,93.33333333333333,13.39409090909091,1.1968181818181818,9.0,2152.4136341492976,270.4,2422.8136341492977
0,1762052467.2555454,39.5,11,0.2391,0.089,0.1505,0.1497,7.5241,8.9028,14.9682,80.3721,0.0,0.0,18.56,7.47,11.09,None,2.2411346435546875e-05,9.846,True,None,sfc_cache_p4_1,0,None,8,12,165.0,12,22,0,0,0,False,93.54838709677419,12.985000000000001,1.6059090909090907,9.0,2157.762980351658,286.0,2443.762980351658
0,1762052467.2561526,39.5,11,0.2391,0.089,0.1505,0.1497,7.5241,8.9028,14.9682,80.3721,0.0,0.0,25.61,11.02,14.59,None,2.2411346435546875e-05,9.259,True,None,sfc_unique_p4_1,0,None,8,12,165.0,12,22,0,0,0,False,93.75,12.985000000000001,1.6059090909090907,9.0,2157.762980351658,286.0,2443.762980351658
0,1762052470.769838,43.0,11,0.2503,0.1218,0.174,0.1746,7.5241,12.1787,17.463,81.3913,0.0,0.0,14.81,8.1,6.7,None,0.00018024444580078125,9.879,True,None,sfc_cache_p1_3,0,None,8,12,165.0,12,24,0,0,0,False,93.93939393939394,12.652916666666668,2.01375,9.625,2185.6800984448323,316.0,2501.6800984448323
0,1762052470.770459,43.0,11,0.2503,0.1218,0.174,0.1746,7.5241,12.1787,17.463,81.3913,0.0,0.0,29.48,11.49,17.99,None,0.00018024444580078125,9.396,True,None,sfc_unique_p1_3,0,None,8,12,165.0,12,24,0,0,0,False,94.11764705882352,12.652916666666668,2.01375,9.625,2185.6800984448323,316.0,2501.6800984448323
0,1762052470.797032,43.0,12,0.2643,0.1445,0.1908,0.1996,7.9561,14.4466,19.9577,82.2857,0.0,0.0,20.07,8.41,11.66,None,0.02886962890625,9.571,True,None,sfc_cache_p2_3,0,None,8,12,165.0,13,26,0,0,0,False,94.28571428571428,12.525769230769232,2.205,10.153846153846153,2212.4658127305465,346.0,2558.4658127305465
0,1762052470.7976253,43.0,12,0.2643,0.1445,0.1908,0.1996,7.9561,14.4466,19.9577,82.2857,0.0,0.0,27.22,12.06,15.15,None,0.02886962890625,9.405,True,None,sfc_unique_p2_3,0,None,8,12,165.0,13,26,0,0,0,False,94.44444444444444,12.525769230769232,2.205,10.153846153846153,2212.4658127305465,346.0,2558.4658127305465
0,1762052470.8271964,43.0,13,0.2819,0.1445,0.2132,0.1996,8.928,14.4466,19.9577,83.0769,0.0,0.0,14.77,8.1,6.66,None,0.056008338928222656,9.503,True,None,sfc_cache_p3_3,0,None,8,16,198.0,15,28,0,0,0,False,94.5945945945946,12.595357142857143,2.0475,9.428571428571429,2215.732004239688,376.0,2591.732004239688
0,1762052470.8277829,43.0,13,0.2819,0.1445,0.2132,0.1996,8.928,14.4466,19.9577,83.0769,0.0,0.0,25.17,14.48,10.69,None,0.056008338928222656,9.227,True,None,sfc_unique_p3_3,0,None,8,16,198.0,15,28,0,0,0,False,94.73684210526315,12.595357142857143,2.0475,9.428571428571429,2215.732004239688,376.0,2591.732004239688
0,1762052470.8595068,43.1,14,0.299,0.1445,0.23,0.1996,9.9,14.4466,19.9577,83.7818,0.0,0.0,14.81,8.1,6.7,None,0.08613252639770508,9.604,True,None,sfc_cache_p4_3,0,None,8,20,231.0,17,30,0,0,0,False,94.87179487179486,12.655666666666667,1.911,8.8,2225.3748613825455,406.0,2631.3748613825455
0,1762052470.8600957,43.1,14,0.299,0.1445,0.23,0.1996,9.9,14.4466,19.9577,83.7818,0.0,0.0,18.74,9.21,9.53,None,0.08613252639770508,9.314,True,None,sfc_unique_p4_3,0,None,8,20,231.0,17,30,0,0,0,False,95.0,12.655666666666667,1.911,8.8,2225.3748613825455,406.0,2631.3748613825455
0,1762052470.8880963,43.1,15,0.3157,0.1445,0.2387,0.2245,10.332,14.4466,22.4524,84.0,0.0,0.0,11.86,5.68,6.18,None,0.11842775344848633,9.344,True,None,sfc_cache_p5_3,0,None,8,20,231.0,18,32,0,0,0,False,95.1219512195122,12.8334375,1.7915625,9.28125,2227.6964834224773,436.0,2663.6964834224773
0,1762052470.8886921,43.1,15,0.3157,0.1445,0.2387,0.2245,10.332,14.4466,22.4524,84.0,0.0,0.0,8.27,8.27,0,None,0.11842775344848633,9.263,True,None,sfc_unique_p5_3,0,None,8,20,231.0,18,32,0,0,0,False,95.23809523809523,12.8334375,1.7915625,9.28125,2227.6964834224773,436.0,2663.6964834224773
0,1762052470.9176264,43.1,16,0.3285,0.1545,0.2481,0.2495,10.332,15.4546,24.9471,84.1846,0.0,0.0,12.96,6.87,6.09,None,0.14700531959533691,9.342,True,None,sfc_cache_p6_3,0,None,8,20,231.0,19,34,0,0,0,False,95.34883720930233,12.87264705882353,1.8038235294117646,9.705882352941176,2233.1136015156517,466.0,2699.1136015156517
0,1762052470.9182062,43.1,16,0.3285,0.1545,0.2481,0.2495,10.332,15.4546,24.9471,84.1846,0.0,0.0,8.27,8.27,0,None,0.14700531959533691,9.241,True,None,sfc_unique_p6_3,0,None,8,20,231.0,19,34,0,0,0,False,95.45454545454545,12.87264705882353,1.8038235294117646,9.705882352941176,2233.1136015156517,466.0,2699.1136015156517
0,1762052472.2594595,44.5,16,0.3285,0.1545,0.2357,0.2744,9.792,15.4546,27.4418,83.8209,0.0,0.0,11.62,6.87,4.75,None,2.4557113647460938e-05,9.706,True,None,sfc_cache_p1_1,0,None,8,16,198.0,18,34,0,0,0,False,95.55555555555556,12.990294117647059,1.8038235294117646,10.676470588235293,2234.1331242922242,466.0,2700.1331242922242
0,1762052472.2600865,44.5,16,0.3285,0.1545,0.2357,0.2744,9.792,15.4546,27.4418,83.8209,0.0,0.0,8.27,8.27,0,None,2.4557113647460938e-05,9.126,True,None,sfc_unique_p1_1,0,None,8,16,198.0,18,34,0,0,0,False,95.65217391304348,12.990294117647059,1.8038235294117646,10.676470588235293,2234.1331242922242,466.0,2700.1331242922242
0,1762052482.2645462,54.5,16,0.3299,0.1545,0.2284,0.2994,9.252,15.4546,29.9365,84.7059,0.0,0.0,14.03,7.27,6.76,None,2.5033950805664062e-05,9.819,True,None,sfc_cache_p1_2,0,None,4,16,165.0,17,34,0,0,0,False,95.74468085106383,13.10794117647059,1.8038235294117646,11.647058823529411,2233.1951889880916,478.0,2711.1951889880916
0,1762052482.2651687,54.5,16,0.3299,0.1545,0.2284,0.2994,9.252,15.4546,29.9365,84.7059,0.0,0.0,8.27,8.27,0,None,2.5033950805664062e-05,9.371,True,None,sfc_unique_p1_2,0,None,4,16,165.0,17,34,0,0,0,False,95.83333333333334,13.10794117647059,1.8038235294117646,11.647058823529411,2233.1951889880916,478.0,2711.1951889880916
0,1762052487.2677324,59.5,16,0.338,0.1319,0.2287,0.3243,10.656,13.1867,32.4312,83.4783,0.0,0.0,17.03,6.13,10.9,None,2.288818359375e-05,9.958,True,None,sfc_cache_p4_1,0,None,4,12,132.0,16,34,0,0,0,False,95.91836734693877,13.490294117647059,1.5391176470588235,12.617647058823529,2226.594486827523,466.0,2692.594486827523
0,1762052487.26836,59.5,16,0.338,0.1319,0.2287,0.3243,10.656,13.1867,32.4312,83.4783,0.0,0.0,20.75,12.7,8.05,None,2.288818359375e-05,9.151,True,None,sfc_unique_p4_1,0,None,4,12,132.0,16,34,0,0,0,False,96.0,13.490294117647059,1.5391176470588235,12.617647058823529,2226.594486827523,466.0,2692.594486827523
0,1762052492.783239,65.0,16,0.3478,0.1545,0.2477,0.3493,11.088,15.4546,34.9259,82.8493,0.0,0.0,12.95,6.3,6.65,None,0.000179290771484375,9.864,True,None,sfc_cache_p1_4,0,None,4,12,132.0,16,36,0,0,0,False,96.07843137254902,13.351944444444445,1.703611111111111,12.833333333333334,2251.4161088674546,484.0,2735.4161088674546
0,1762052492.7838585,65.0,16,0.3478,0.1545,0.2477,0.3493,11.088,15.4546,34.9259,82.8493,0.0,0.0,16.09,9.45,6.64,None,0.000179290771484375,9.325,True,None,sfc_unique_p1_4,0,None,4,12,132.0,16,36,0,0,0,False,96.15384615384616,13.351944444444445,1.703611111111111,12.833333333333334,2251.4161088674546,484.0,2735.4161088674546
0,1762052492.8168068,65.0,17,0.3572,0.1772,0.2672,0.3742,11.5199,17.7225,37.4206,82.2857,0.0,0.0,11.05,7.4,3.65,None,0.03152585029602051,9.381,True,None,sfc_cache_p2_4,0,None,4,12,132.0,16,38,0,0,0,False,96.22641509433963,13.228157894736842,1.8507894736842105,13.026315789473685,2265.926246617029,502.0,2767.926246617029
0,1762052492.8174105,65.0,17,0.3572,0.1772,0.2672,0.3742,11.5199,17.7225,37.4206,82.2857,0.0,0.0,19.9,8.41,11.49,None,0.03152585029602051,9.37,True,None,sfc_unique_p2_4,0,None,4,12,132.0,16,38,0,0,0,False,96.29629629629629,13.228157894736842,1.8507894736842105,13.026315789473685,2265.926246617029,502.0,2767.926246617029
0,1762052492.8489172,65.1,18,0.3682,0.1772,0.2712,0.3742,11.5199,17.7225,37.4206,82.5366,0.0,0.0,12.43,5.27,7.16,None,0.06504654884338379,9.605,True,None,sfc_cache_p3_4,0,None,8,12,165.0,18,40,0,0,0,False,96.36363636363636,13.24175,1.7582499999999999,12.375,2265.926246617029,532.0,2797.926246617029
0,1762052492.849283,65.1,18,0.3682,0.1772,0.2712,0.3742,11.5199,17.7225,37.4206,82.5366,0.0,0.0,8.27,8.27,0,None,0.06504654884338379,5.512,True,None,sfc_unique_p3_4,0,None,8,12,165.0,18,40,0,0,0,False,96.42857142857143,13.24175,1.7582499999999999,12.375,2265.926246617029,532.0,2797.926246617029
0,1762052492.8728304,65.1,19,0.3788,0.1772,0.2772,0.3742,11.5199,17.7225,37.4206,82.7586,0.0,0.0,10.41,6.87,3.54,None,0.09667396545410156,5.558,True,None,sfc_cache_p4_4,0,None,12,12,198.0,20,42,0,0,0,False,96.49122807017544,13.254047619047618,1.6745238095238095,11.785714285714286,2265.926246617029,562.0,2827.926246617029
0,1762052492.8732178,65.1,19,0.3788,0.1772,0.2772,0.3742,11.5199,17.7225,37.4206,82.7586,0.0,0.0,8.27,8.27,0,None,0.09667396545410156,5.415,True,None,sfc_unique_p4_4,0,None,12,12,198.0,20,42,0,0,0,False,96.55172413793103,13.254047619047618,1.6745238095238095,11.785714285714286,2265.926246617029,562.0,2827.926246617029
0,1762052492.9124691,65.1,20,0.3932,0.1772,0.2922,0.3992,12.9239,17.7225,39.9153,82.2857,0.0,0.0,10.83,5.65,5.18,None,0.12058424949645996,10.624,True,None,sfc_cache_p5_4,0,None,12,12,198.0,21,44,0,0,0,False,96.61016949152543,13.356136363636363,1.598409090909091,12.0,2273.784938900884,580.0,2853.784938900884
0,1762052492.913095,65.1,20,0.3932,0.1772,0.2922,0.3992,12.9239,17.7225,39.9153,82.2857,0.0,0.0,20.65,12.31,8.35,None,0.12058424949645996,9.269,True,None,sfc_unique_p5_4,0,None,12,12,198.0,21,44,0,0,0,False,96.66666666666667,13.356136363636363,1.598409090909091,12.0,2273.784938900884,580.0,2853.784938900884
0,1762052492.9439147,65.1,21,0.4012,0.1999,0.3104,0.4241,13.3559,19.9904,42.41,81.8526,0.0,0.0,17.4,6.13,11.27,None,0.16065287590026855,9.533,True,None,sfc_cache_p6_4,0,None,12,12,198.0,22,46,0,0,0,False,96.72131147540983,13.253695652173912,1.7245652173913044,12.195652173913043,2295.6293375134837,598.0,2893.6293375134837
0,1762052492.9445117,65.1,21,0.4012,0.1999,0.3104,0.4241,13.3559,19.9904,42.41,81.8526,0.0,0.0,19.77,11.24,8.53,None,0.16065287590026855,9.251,True,None,sfc_unique_p6_4,0,None,12,12,198.0,22,46,0,0,0,False,96.7741935483871,13.253695652173912,1.7245652173913044,12.195652173913043,2295.6293375134837,598.0,2893.6293375134837
0,1762052497.2750854,69.5,21,0.386,0.1898,0.2964,0.4241,13.7879,18.9825,42.41,77.3053,0.0,0.0,18.01,5.27,12.74,None,2.0265579223632812e-05,9.99,True,None,sfc_cache_p4_2,0,None,12,8,165.0,20,44,0,0,0,False,96.82539682539682,13.33340909090909,1.7120454545454544,12.75,2292.5338414602415,578.0,2870.5338414602415
0,1762052497.275735,69.5,21,0.386,0.1898,0.2964,0.4241,13.7879,18.9825,42.41,77.3053,0.0,0.0,8.27,8.27,0,None,2.0265579223632812e-05,9.424,True,None,sfc_unique_p4_2,0,None,12,8,165.0,20,44,0,0,0,False,96.875,13.33340909090909,1.7120454545454544,12.75,2292.5338414602415,578.0,2870.5338414602415
0,1762052497.3050852,69.5,21,0.4064,0.1898,0.3064,0.449,14.2198,18.9825,44.9047,81.8526,0.0,0.0,17.5,5.27,12.23,None,0.03157329559326172,9.542,True,None,sfc_cache_p3_1,0,None,12,8,165.0,21,46,0,0,0,False,96.92307692307692,13.427608695652173,1.6376086956521738,12.91304347826087,2294.8554635001733,598.0,2892.8554635001733
0,1762052497.3056812,69.5,21,0.4064,0.1898,0.3064,0.449,14.2198,18.9825,44.9047,81.8526,0.0,0.0,8.27,8.27,0,None,0.03157329559326172,9.399,True,None,sfc_unique_p3_1,0,None,12,8,165.0,21,46,0,0,0,False,96.96969696969697,13.427608695652173,1.6376086956521738,12.91304347826087,2294.8554635001733,598.0,2892.8554635001733
0,1762052507.2833993,79.5,21,0.3949,0.1436,0.2783,0.4241,11.8796,14.3635,42.41,81.6495,0.0,0.0,12.25,7.27,4.98,None,2.0503997802734375e-05,9.924,True,None,sfc_cache_p5_2,0,None,12,8,165.0,21,44,0,0,0,False,97.01492537313433,13.75,1.2954545454545454,12.75,2253.19137921136,598.0,2851.19137921136
0,1762052507.2840679,79.5,21,0.3949,0.1436,0.2783,0.4241,11.8796,14.3635,42.41,81.6495,0.0,0.0,8.27,8.27,0,None,2.0503997802734375e-05,9.516,True,None,sfc_unique_p5_2,0,None,12,8,165.0,21,44,0,0,0,False,97.05882352941177,13.75,1.2954545454545454,12.75,2253.19137921136,598.0,2851.19137921136
0,1762052507.3134184,79.5,21,0.3993,0.1982,0.2989,0.449,11.8796,19.8241,44.9047,82.3396,0.0,0.0,22.41,5.77,16.64,None,0.031325578689575195,9.62,True,None,sfc_cache_p2_1,0,None,12,8,165.0,22,46,0,0,0,False,97.10144927536231,13.354999999999999,1.710217391304348,12.91304347826087,2296.9382153088727,602.4,2899.338215308873
0,1762052507.3140066,79.5,21,0.3993,0.1982,0.2989,0.449,11.8796,19.8241,44.9047,82.3396,0.0,0.0,24.56,12.45,12.11,None,0.031325578689575195,9.137,True,None,sfc_unique_p2_1,0,None,12,8,165.0,22,46,0,0,0,False,97.14285714285714,13.354999999999999,1.710217391304348,12.91304347826087,2296.9382153088727,602.4,2899.338215308873
0,1762052509.794615,82.0,21,0.4117,0.2024,0.3138,0.474,12.7792,20.2449,47.3995,82.4047,0.0,0.0,13.65,8.25,5.4,None,0.00017213821411132812,9.567,True,None,sfc_cache_p1_5,0,None,12,8,165.0,22,48,0,0,0,False,97.1830985915493,13.409583333333336,1.67375,13.0625,2304.9673445310605,632.4,2937.3673445310606
0,1762052509.7952523,82.0,21,0.4117,0.2024,0.3138,0.474,12.7792,20.2449,47.3995,82.4047,0.0,0.0,20.39,10.61,9.78,None,0.00017213821411132812,9.231,True,None,sfc_unique_p1_5,0,None,12,8,165.0,22,48,0,0,0,False,97.22222222222221,13.409583333333336,1.67375,13.0625,2304.9673445310605,632.4,2937.3673445310606
0,1762052509.8296921,82.0,22,0.4184,0.2176,0.3302,0.474,12.7792,21.7569,47.3995,82.4649,0.0,0.0,12.37,7.08,5.29,None,0.03724217414855957,9.239,True,None,sfc_cache_p2_5,0,None,16,8,198.0,23,50,0,0,0,False,97.26027397260275,13.293200000000002,1.7268000000000001,12.54,2306.1604030993904,662.4,2968.5604030993904
0,1762052509.830313,82.0,22,0.4184,0.2176,0.3302,0.474,12.7792,21.7569,47.3995,82.4649,0.0,0.0,22.35,12.43,9.92,None,0.03724217414855957,9.274,True,None,sfc_unique_p2_5,0,None,16,8,198.0,23,50,0,0,0,False,97.2972972972973,13.293200000000002,1.7268000000000001,12.54,2306.1604030993904,662.4,2968.5604030993904
