No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761616061.8705413,233.9,66,0.438,0.5307,0.5987,73.5062,59.873,6.5969,0.0,None,None,None,9.525,False,None,sfc_cache_p3_7,0,None,73.98,396.0,58,72,0,0,0,False,92.7038626609442,14.4725,11.0,2990.4990631256255
0,1761616061.871138,233.9,66,0.438,0.5307,0.5987,73.5062,59.873,6.5969,0.0,17.58,None,None,10.12,False,None,sfc_unique_p3_7,0,None,73.98,396.0,58,72,0,0,0,False,92.3076923076923,14.4725,11.0,2990.4990631256255
0,1761616061.9034913,233.9,66,0.4438,0.5307,0.5987,73.5062,59.873,6.798,0.0,None,None,None,5.407,False,None,sfc_cache_p1_7,0,None,73.98,396.0,58,72,0,0,0,False,91.91489361702128,14.4725,11.0,2990.4990631256255
0,1761616061.9038234,233.9,66,0.4438,0.5307,0.5987,73.5062,59.873,6.798,0.0,18.38,None,None,5.565,False,None,sfc_unique_p1_7,0,None,73.98,396.0,58,72,0,0,0,False,91.52542372881356,14.4725,11.0,2990.4990631256255
0,1761616061.9538097,234.0,66,0.4523,0.5498,0.5987,75.22,59.873,6.7568,0.0,5.87,None,None,10.265,True,None,sfc_cache_p6_6,0,None,82.31,429.0,61,74,0,0,0,False,91.56118143459916,14.387702702702704,10.702702702702704,3014.2772713370164
0,1761616061.9543352,234.0,66,0.4523,0.5498,0.5987,75.22,59.873,6.7568,0.0,10.74,None,None,9.996,True,None,sfc_unique_p6_6,0,None,82.31,429.0,61,74,0,0,0,False,91.59663865546219,14.387702702702704,10.702702702702704,3014.2772713370164
0,1761616062.0008104,234.0,66,0.4571,0.5498,0.5987,75.22,59.873,6.9247,0.0,None,None,None,8.941,False,None,sfc_cache_p5_6,0,None,82.31,429.0,61,74,0,0,0,False,91.21338912133892,14.387702702702704,10.702702702702704,3014.2772713370164
0,1761616062.001313,234.0,66,0.4571,0.5498,0.5987,75.22,59.873,6.9247,0.0,18.14,None,None,9.645,False,None,sfc_unique_p5_6,0,None,82.31,429.0,61,74,0,0,0,False,90.83333333333333,14.387702702702704,10.702702702702704,3014.2772713370164
0,1761616062.0516562,234.1,66,0.4687,0.5636,0.5987,77.0094,59.873,7.2557,0.0,5.99,None,None,10.215,True,None,sfc_cache_p4_6,0,None,86.31,462.0,63,76,0,0,0,False,90.87136929460581,14.364342105263159,10.421052631578947,3015.691139159335
0,1761616062.0522082,234.1,66,0.4687,0.5636,0.5987,77.0094,59.873,7.2557,0.0,11.69,None,None,10.03,True,None,sfc_unique_p4_6,0,None,86.31,462.0,63,76,0,0,0,False,90.9090909090909,14.364342105263159,10.421052631578947,3015.691139159335
0,1761616062.0999918,234.1,66,0.4751,0.5636,0.5987,77.0094,59.873,7.4882,0.0,None,None,None,8.984,False,None,sfc_cache_p2_6,0,None,86.31,462.0,63,76,0,0,0,False,90.53497942386831,14.364342105263159,10.421052631578947,3015.691139159335
0,1761616062.100498,234.1,66,0.4751,0.5636,0.5987,77.0094,59.873,7.4882,0.0,17.48,None,None,9.752,False,None,sfc_unique_p2_6,0,None,86.31,462.0,63,76,0,0,0,False,90.1639344262295,14.364342105263159,10.421052631578947,3015.691139159335
0,1761616066.487128,238.5,66,0.4493,0.5317,0.5488,73.2295,54.8836,6.2978,0.0,9.59,None,None,10.288,True,None,sfc_cache_p6_8,0,None,86.31,462.0,60,72,0,0,0,False,90.20408163265307,14.301250000000001,10.083333333333334,2986.4321235270795
0,1761616066.4876852,238.5,66,0.4493,0.5317,0.5488,73.2295,54.8836,6.2978,0.0,13.01,None,None,10.065,True,None,sfc_unique_p6_8,0,None,86.31,462.0,60,72,0,0,0,False,90.2439024390244,14.301250000000001,10.083333333333334,2986.4321235270795
0,1761616066.5373955,238.5,66,0.4641,0.5501,0.5738,75.573,57.3783,6.3387,0.0,8.66,None,None,9.953,True,None,sfc_cache_p6_7,0,None,86.31,462.0,61,74,0,0,0,False,90.2834008097166,14.33364864864865,10.256756756756756,2996.0963494969487
0,1761616066.5379393,238.5,66,0.4641,0.5501,0.5738,75.573,57.3783,6.3387,0.0,18.12,None,None,9.523,True,None,sfc_unique_p6_7,0,None,86.31,462.0,61,74,0,0,0,False,90.32258064516128,14.33364864864865,10.256756756756756,2996.0963494969487
0,1761616066.5869365,238.6,66,0.4734,0.5675,0.5738,77.6142,57.3783,6.2574,0.0,9.73,None,None,9.922,True,None,sfc_cache_p4_7,0,None,90.31,495.0,64,76,0,0,0,False,90.36144578313254,14.31171052631579,9.986842105263158,3005.011750798467
0,1761616066.587471,238.6,66,0.4734,0.5675,0.5738,77.6142,57.3783,6.2574,0.0,14.41,None,None,9.796,True,None,sfc_unique_p4_7,0,None,90.31,495.0,64,76,0,0,0,False,90.4,14.31171052631579,9.986842105263158,3005.011750798467
0,1761616071.4698415,243.5,66,0.4461,0.4975,0.4989,68.1894,49.8942,8.1764,0.0,6.36,None,None,6.048,True,None,sfc_cache_p1_9,0,None,81.98,462.0,58,68,0,0,0,False,90.43824701195219,14.294411764705883,9.705882352941176,2955.0320535326096
0,1761616071.4701493,243.5,66,0.4461,0.4975,0.4989,68.1894,49.8942,8.1764,0.0,33.21,None,None,5.875,True,None,sfc_unique_p1_9,0,None,81.98,462.0,58,68,0,0,0,False,90.47619047619048,14.294411764705883,9.705882352941176,2955.0320535326096
0,1761616076.1310601,248.1,66,0.4538,0.5094,0.5239,70.533,52.3889,7.8885,0.0,7.34,None,None,5.989,True,None,sfc_cache_p1_14,0,None,81.98,462.0,58,70,0,0,0,False,90.51383399209486,14.328857142857142,9.9,2979.6307520141713
0,1761616076.1313753,248.1,66,0.4538,0.5094,0.5239,70.533,52.3889,7.8885,0.0,17.7,None,None,5.352,True,None,sfc_unique_p1_14,0,None,81.98,462.0,58,70,0,0,0,False,90.5511811023622,14.328857142857142,9.9,2979.6307520141713
0,1761616076.1649733,248.2,67,0.4621,0.5224,0.5239,72.5741,52.3889,7.7252,0.0,7.33,None,None,5.851,True,None,sfc_cache_p2_14,0,None,85.98,495.0,60,72,0,0,0,False,90.58823529411765,14.305833333333332,9.625,2994.585062519284
0,1761616076.165292,248.2,67,0.4621,0.5224,0.5239,72.5741,52.3889,7.7252,0.0,8.78,None,None,5.548,True,None,sfc_unique_p2_14,0,None,85.98,495.0,60,72,0,0,0,False,90.625,14.305833333333332,9.625,2994.585062519284
0,1761616076.1986132,248.2,68,0.4676,0.5398,0.5239,74.6152,52.3889,7.4677,0.0,6.49,None,None,5.884,True,None,sfc_cache_p3_14,0,None,89.98,528.0,63,74,0,0,0,False,90.6614785992218,14.284054054054053,9.364864864864865,2994.585062519284
0,1761616076.198938,248.2,68,0.4676,0.5398,0.5239,74.6152,52.3889,7.4677,0.0,10.89,None,None,5.563,True,None,sfc_unique_p3_14,0,None,89.98,528.0,63,74,0,0,0,False,90.69767441860465,14.284054054054053,9.364864864864865,2994.585062519284
0,1761616076.231305,248.2,69,0.4761,0.5557,0.5488,76.9587,54.8836,7.2738,0.0,7.21,None,None,5.954,True,None,sfc_cache_p4_14,0,None,89.98,528.0,64,76,0,0,0,False,90.73359073359073,14.316052631578946,9.552631578947368,3000.7957456066283
0,1761616076.2316318,248.2,69,0.4761,0.5557,0.5488,76.9587,54.8836,7.2738,0.0,8.74,None,None,5.448,True,None,sfc_unique_p4_14,0,None,89.98,528.0,64,76,0,0,0,False,90.76923076923077,14.316052631578946,9.552631578947368,3000.7957456066283
0,1761616076.2677274,248.3,70,0.4839,0.5699,0.5488,78.3444,54.8836,8.0183,0.0,4.26,None,None,6.006,True,None,sfc_cache_p5_14,0,None,93.98,561.0,67,78,0,0,0,False,90.80459770114942,14.295128205128204,9.307692307692308,3000.7957456066283
0,1761616076.2680786,248.3,70,0.4839,0.5699,0.5488,78.3444,54.8836,8.0183,0.0,27.55,None,None,5.866,True,None,sfc_unique_p5_14,0,None,93.98,561.0,67,78,0,0,0,False,90.83969465648855,14.295128205128204,9.307692307692308,3000.7957456066283
0,1761616076.3033988,248.3,71,0.4898,0.6031,0.5488,80.0582,54.8836,7.868,0.0,11.12,None,None,5.922,True,None,sfc_cache_p6_14,0,None,102.31,594.0,71,80,0,0,0,False,90.8745247148289,14.221125,9.075,3000.7957456066283
0,1761616076.3037264,248.3,71,0.4898,0.6031,0.5488,80.0582,54.8836,7.868,0.0,12.57,None,None,5.691,True,None,sfc_unique_p6_14,0,None,102.31,594.0,71,80,0,0,0,False,90.9090909090909,14.221125,9.075,3000.7957456066283
0,1761616076.4861093,248.5,71,0.4405,0.5417,0.4989,71.6163,49.8942,7.8191,0.0,6.23,None,None,6.026,True,None,sfc_cache_p4_11,0,None,89.98,528.0,62,72,0,0,0,False,90.9433962264151,14.250277777777777,9.166666666666666,2975.1915258277513
0,1761616076.486426,248.5,71,0.4405,0.5417,0.4989,71.6163,49.8942,7.8191,0.0,8.51,None,None,5.643,True,None,sfc_unique_p4_11,0,None,89.98,528.0,62,72,0,0,0,False,90.97744360902256,14.250277777777777,9.166666666666666,2975.1915258277513
0,1761616076.516352,248.5,71,0.4538,0.5498,0.5239,73.9598,52.3889,7.8191,0.0,5.39,None,None,5.741,True,None,sfc_cache_p4_10,0,None,89.98,528.0,64,74,0,0,0,False,91.01123595505618,14.284054054054053,9.364864864864865,2978.6502907248264
0,1761616076.516671,248.5,71,0.4538,0.5498,0.5239,73.9598,52.3889,7.8191,0.0,13.63,None,None,5.614,True,None,sfc_unique_p4_10,0,None,89.98,528.0,64,74,0,0,0,False,91.04477611940298,14.284054054054053,9.364864864864865,2978.6502907248264
0,1761616076.5454113,248.6,71,0.4636,0.5652,0.5239,75.6736,52.3889,7.8191,0.0,6.01,None,None,5.718,True,None,sfc_cache_p2_9,0,None,98.31,561.0,68,76,0,0,0,False,91.07806691449815,14.206447368421053,9.118421052631579,2988.9060560862254
0,1761616076.5456939,248.6,71,0.4636,0.5652,0.5239,75.6736,52.3889,7.8191,0.0,8.88,None,None,5.577,True,None,sfc_unique_p2_9,0,None,98.31,561.0,68,76,0,0,0,False,91.11111111111111,14.206447368421053,9.118421052631579,2988.9060560862254
0,1761616076.67388,248.7,71,0.4795,0.5776,0.5488,77.7653,54.8836,8.2526,0.0,4.06,None,None,6.176,True,None,sfc_cache_p3_6,0,None,98.31,561.0,69,78,0,0,0,False,91.14391143911439,14.239615384615385,9.307692307692308,3005.475085648213
0,1761616076.6741946,248.7,71,0.4795,0.5776,0.5488,77.7653,54.8836,8.2526,0.0,12.3,None,None,5.642,True,None,sfc_unique_p3_6,0,None,98.31,561.0,69,78,0,0,0,False,91.17647058823529,14.239615384615385,9.307692307692308,3005.475085648213
0,1761616076.704403,248.7,71,0.4928,0.5958,0.5738,80.1089,57.3783,8.2526,0.0,9.7,None,None,5.645,True,None,sfc_cache_p1_6,0,None,98.31,561.0,70,80,0,0,0,False,91.20879120879121,14.271125000000001,9.4875,3017.495085648213
0,1761616076.704707,248.7,71,0.4928,0.5958,0.5738,80.1089,57.3783,8.2526,0.0,9.13,None,None,5.606,True,None,sfc_unique_p1_6,0,None,98.31,561.0,70,80,0,0,0,False,91.24087591240875,14.271125000000001,9.4875,3017.495085648213
0,1761616086.5178287,258.5,71,0.452,0.5177,0.4989,69.8269,49.8942,8.4901,0.0,9.02,None,None,10.299,True,None,sfc_cache_p4_8,0,None,85.98,495.0,62,70,0,0,0,False,91.27272727272727,14.271714285714285,9.428571428571429,2976.0537587547647
0,1761616086.5183992,258.5,71,0.452,0.5177,0.4989,69.8269,49.8942,8.4901,0.0,9.86,None,None,10.253,True,None,sfc_unique_p4_8,0,None,85.98,495.0,62,70,0,0,0,False,91.30434782608695,14.271714285714285,9.428571428571429,2976.0537587547647
0,1761616086.56929,258.6,71,0.4642,0.533,0.4989,71.868,49.8942,8.4901,0.0,7.29,None,None,10.176,True,None,sfc_cache_p1_8,0,None,89.98,528.0,65,72,0,0,0,False,91.33574007220217,14.250277777777777,9.166666666666666,2993.0939971079606
0,1761616086.5698175,258.6,71,0.4642,0.533,0.4989,71.868,49.8942,8.4901,0.0,10.76,None,None,10.123,True,None,sfc_unique_p1_8,0,None,89.98,528.0,65,72,0,0,0,False,91.36690647482014,14.250277777777777,9.166666666666666,2993.0939971079606
0,1761616091.5151505,263.5,71,0.4243,0.4667,0.449,61.3849,44.9047,9.8016,0.0,4.3,None,None,9.282,True,None,sfc_cache_p2_11,0,None,73.65,429.0,55,62,0,0,0,False,91.39784946236558,14.312096774193549,9.580645161290322,2896.685051124367
0,1761616091.5154881,263.5,71,0.4243,0.4667,0.449,61.3849,44.9047,9.8016,0.0,8.84,None,None,5.965,True,None,sfc_unique_p2_11,0,None,73.65,429.0,55,62,0,0,0,False,91.42857142857143,14.312096774193549,9.580645161290322,2896.685051124367
0,1761616103.151544,275.2,71,0.4255,0.4594,0.449,61.3849,44.9047,9.882,0.0,4.51,None,None,6.09,True,None,sfc_cache_p1_15,0,None,73.65,429.0,54,62,0,0,0,False,91.45907473309609,14.312096774193549,9.580645161290322,2879.0861871714183
0,1761616103.1518593,275.2,71,0.4255,0.4594,0.449,61.3849,44.9047,9.882,0.0,8.37,None,None,5.768,True,None,sfc_unique_p1_15,0,None,73.65,429.0,54,62,0,0,0,False,91.48936170212765,14.312096774193549,9.580645161290322,2879.0861871714183
0,1761616103.1885378,275.2,72,0.4352,0.4716,0.474,63.7285,47.3995,9.5683,0.0,7.29,None,None,5.933,True,None,sfc_cache_p2_15,0,None,73.65,429.0,56,64,0,0,0,False,91.51943462897526,14.34921875,9.796875,2902.2261871714186
0,1761616103.1888554,275.2,72,0.4352,0.4716,0.474,63.7285,47.3995,9.5683,0.0,9.63,None,None,5.672,True,None,sfc_unique_p2_15,0,None,73.65,429.0,56,64,0,0,0,False,91.54929577464789,14.34921875,9.796875,2902.2261871714186
0,1761616103.2447364,275.3,73,0.4459,0.4907,0.4989,65.3916,49.8942,10.462,0.0,8.1,None,None,10.081,True,None,sfc_cache_p3_15,0,None,73.65,429.0,57,66,0,0,0,False,91.57894736842105,14.38409090909091,10.0,2918.7851563712325
0,1761616103.2452874,275.3,73,0.4459,0.4907,0.4989,65.3916,49.8942,10.462,0.0,17.63,None,None,10.268,True,None,sfc_unique_p3_15,0,None,73.65,429.0,57,66,0,0,0,False,91.6083916083916,14.38409090909091,10.0,2918.7851563712325
0,1761616103.3070512,275.3,74,0.452,0.5042,0.4989,67.4327,49.8942,10.0716,0.0,6.89,None,None,12.495,True,None,sfc_cache_p4_15,0,None,77.65,462.0,60,68,0,0,0,False,91.63763066202091,14.358088235294119,9.705882352941176,2934.372526747335
0,1761616103.307573,275.3,74,0.452,0.5042,0.4989,67.4327,49.8942,10.0716,0.0,8.34,None,None,10.026,True,None,sfc_unique_p4_15,0,None,77.65,462.0,60,68,0,0,0,False,91.66666666666666,14.358088235294119,9.705882352941176,2934.372526747335
0,1761616103.3589568,275.4,75,0.459,0.5149,0.5239,69.1972,52.3889,10.1658,0.0,3.95,None,None,10.103,True,None,sfc_cache_p5_15,0,None,81.98,462.0,62,70,0,0,0,False,91.6955017301038,14.328857142857142,9.9,2942.983422893443
0,1761616103.3594754,275.4,75,0.459,0.5149,0.5239,69.1972,52.3889,10.1658,0.0,10.23,None,None,9.994,True,None,sfc_unique_p5_15,0,None,81.98,462.0,62,70,0,0,0,False,91.72413793103448,14.328857142857142,9.9,2942.983422893443
0,1761616103.4166222,275.4,76,0.4673,0.5321,0.5239,71.112,52.3889,10.139,0.0,9.29,None,None,10.553,True,None,sfc_cache_p6_15,0,None,85.98,495.0,64,72,0,0,0,False,91.75257731958763,14.305833333333332,9.625,2953.784567152624
0,1761616103.4171882,275.4,76,0.4673,0.5321,0.5239,71.112,52.3889,10.139,0.0,10.87,None,None,9.95,True,None,sfc_unique_p6_15,0,None,85.98,495.0,64,72,0,0,0,False,91.78082191780823,14.305833333333332,9.625,2953.784567152624
0,1761616131.553468,303.6,76,0.3646,0.3562,0.3992,50.4233,39.9153,5.9942,0.0,8.19,None,None,10.344,True,None,sfc_cache_p4_12,0,None,40.66,264.0,38,48,0,0,0,False,91.80887372013652,14.652916666666668,11.0,2780.6800435467812
0,1761616131.5537794,303.6,76,0.3646,0.3562,0.3992,50.4233,39.9153,5.9942,0.0,12.46,None,None,6.529,True,None,sfc_unique_p4_12,0,None,40.66,264.0,38,48,0,0,0,False,91.83673469387756,14.652916666666668,11.0,2780.6800435467812
0,1761616136.1731555,308.2,76,0.377,0.3757,0.4241,52.7669,42.41,5.8144,0.0,5.39,None,None,10.458,True,None,sfc_cache_p1_16,0,None,40.66,264.0,39,50,0,0,0,False,91.86440677966101,14.6868,11.22,2780.6800435467812
0,1761616136.173694,308.2,76,0.377,0.3757,0.4241,52.7669,42.41,5.8144,0.0,7.04,None,None,9.979,True,None,sfc_unique_p1_16,0,None,40.66,264.0,39,50,0,0,0,False,91.8918918918919,14.6868,11.22,2780.6800435467812
0,1761616136.2062905,308.2,77,0.3892,0.3855,0.449,55.1104,44.9047,5.645,0.0,7.06,None,None,5.811,True,None,sfc_cache_p2_16,0,None,40.66,264.0,39,52,0,0,0,False,91.91919191919192,14.718076923076923,11.423076923076923,2803.319340869177
0,1761616136.2066028,308.2,77,0.3892,0.3855,0.449,55.1104,44.9047,5.645,0.0,6.21,None,None,5.63,True,None,sfc_unique_p2_16,0,None,40.66,264.0,39,52,0,0,0,False,91.94630872483222,14.718076923076923,11.423076923076923,2803.319340869177
0,1761616136.2593634,308.3,78,0.3966,0.3984,0.449,57.1515,44.9047,5.3837,0.0,8.3,None,None,10.136,True,None,sfc_cache_p3_16,0,None,44.66,297.0,42,54,0,0,0,False,91.9732441471572,14.672962962962963,11.0,2808.614347182713
0,1761616136.2598827,308.3,78,0.3966,0.3984,0.449,57.1515,44.9047,5.3837,0.0,7.99,None,None,9.939,True,None,sfc_unique_p3_16,0,None,44.66,297.0,42,54,0,0,0,False,92.0,14.672962962962963,11.0,2808.614347182713
0,1761616136.3171768,308.3,79,0.4058,0.419,0.474,58.8396,47.3995,6.3731,0.0,9.02,None,None,10.101,True,None,sfc_cache_p4_16,0,None,44.66,297.0,42,56,0,0,0,False,92.02657807308971,14.7025,11.196428571428571,2812.56122467661
0,1761616136.3177066,308.3,79,0.4058,0.419,0.474,58.8396,47.3995,6.3731,0.0,27.86,None,None,9.92,True,None,sfc_unique_p4_16,0,None,44.66,297.0,42,56,0,0,0,False,92.05298013245033,14.7025,11.196428571428571,2812.56122467661
0,1761616136.3761263,308.4,80,0.414,0.4395,0.474,59.873,47.3995,7.9781,0.0,13.68,None,None,10.576,True,None,sfc_cache_p5_16,0,None,48.66,330.0,44,58,0,0,0,False,92.07920792079209,14.661034482758621,10.810344827586206,2823.3419955692775
0,1761616136.376683,308.4,80,0.414,0.4395,0.474,59.873,47.3995,7.9781,0.0,27.21,None,None,9.958,True,None,sfc_unique_p5_16,0,None,48.66,330.0,44,58,0,0,0,False,92.10526315789474,14.661034482758621,10.810344827586206,2823.3419955692775
0,1761616136.4328184,308.4,81,0.422,0.4598,0.474,61.7879,47.3995,7.9352,0.0,10.6,None,None,10.121,True,None,sfc_cache_p6_16,0,None,52.66,363.0,47,60,0,0,0,False,92.1311475409836,14.622333333333334,10.45,2852.731281283564
0,1761616136.433369,308.4,81,0.422,0.4598,0.474,61.7879,47.3995,7.9352,0.0,15.26,None,None,9.871,True,None,sfc_unique_p6_16,0,None,52.66,363.0,47,60,0,0,0,False,92.15686274509804,14.622333333333334,10.45,2852.731281283564
0,1761616136.5571313,308.6,81,0.4214,0.4657,0.4989,61.8385,49.8942,8.2393,0.0,9.69,None,None,7.962,True,None,sfc_cache_p5_12,0,None,48.66,330.0,45,60,0,0,0,False,92.18241042345277,14.689,11.0,2845.420190121205
0,1761616136.5574412,308.6,81,0.4214,0.4657,0.4989,61.8385,49.8942,8.2393,0.0,22.04,None,None,5.503,True,None,sfc_unique_p5_12,0,None,48.66,330.0,45,60,0,0,0,False,92.20779220779221,14.689,11.0,2845.420190121205
0,1761616152.1821315,324.2,81,0.3741,0.3887,0.3742,50.121,37.4206,10.2368,0.0,7.33,None,None,10.418,True,None,sfc_cache_p1_17,0,None,48.66,330.0,41,50,0,0,0,False,92.23300970873787,14.526800000000001,9.9,2729.607265167847
0,1761616152.1827102,324.2,81,0.3741,0.3887,0.3742,50.121,37.4206,10.2368,0.0,10.65,None,None,10.085,True,None,sfc_unique_p1_17,0,None,48.66,330.0,41,50,0,0,0,False,92.25806451612904,14.526800000000001,9.9,2729.607265167847
0,1761616152.326061,324.3,82,0.3851,0.4014,0.3992,52.4645,39.9153,9.8392,0.0,5.78,None,None,6.032,True,None,sfc_cache_p2_17,0,None,48.66,330.0,43,52,0,0,0,False,92.28295819935691,14.56423076923077,10.153846153846153,2780.5025197723976
0,1761616152.3263865,324.3,82,0.3851,0.4014,0.3992,52.4645,39.9153,9.8392,0.0,10.5,None,None,5.972,True,None,sfc_unique_p2_17,0,None,48.66,330.0,43,52,0,0,0,False,92.3076923076923,14.56423076923077,10.153846153846153,2780.5025197723976
0,1761616152.3619375,324.4,83,0.3958,0.4171,0.4241,54.808,42.41,9.4714,0.0,6.59,None,None,5.822,True,None,sfc_cache_p3_17,0,None,48.66,330.0,45,54,0,0,0,False,92.33226837060703,14.59888888888889,10.38888888888889,2814.5625197723975
0,1761616152.362513,324.4,83,0.3958,0.4171,0.4241,54.808,42.41,9.4714,0.0,9.2,None,None,10.785,True,None,sfc_unique_p3_17,0,None,48.66,330.0,45,54,0,0,0,False,92.35668789808918,14.59888888888889,10.38888888888889,2814.5625197723975
0,1761616152.421541,324.4,84,0.4022,0.4321,0.4241,56.5218,42.41,9.1301,0.0,6.87,None,None,10.278,True,None,sfc_cache_p4_17,0,None,56.99,363.0,49,56,0,0,0,False,92.38095238095238,14.482321428571428,10.017857142857142,2826.207775924696
0,1761616152.4221132,324.4,84,0.4022,0.4321,0.4241,56.5218,42.41,9.1301,0.0,8.3,None,None,10.168,True,None,sfc_unique_p4_17,0,None,56.99,363.0,49,56,0,0,0,False,92.40506329113924,14.482321428571428,10.017857142857142,2826.207775924696
0,1761616152.461349,324.5,85,0.4112,0.4437,0.449,58.8653,44.9047,8.7366,0.0,9.4,None,None,5.734,True,None,sfc_cache_p5_17,0,None,56.99,363.0,50,58,0,0,0,False,92.42902208201893,14.517413793103447,10.241379310344827,2857.959686367832
0,1761616152.4616723,324.5,85,0.4112,0.4437,0.449,58.8653,44.9047,8.7366,0.0,10.26,None,None,5.526,True,None,sfc_unique_p5_17,0,None,56.99,363.0,50,58,0,0,0,False,92.45283018867924,14.517413793103447,10.241379310344827,2857.959686367832
0,1761616152.4958632,324.5,86,0.4205,0.4541,0.449,60.9064,44.9047,8.5163,0.0,9.26,None,None,5.675,True,None,sfc_cache_p6_17,0,None,60.99,396.0,52,60,0,0,0,False,92.47648902821317,14.4835,9.9,2888.05111493926
0,1761616152.4961612,324.5,86,0.4205,0.4541,0.449,60.9064,44.9047,8.5163,0.0,10.01,None,None,5.405,True,None,sfc_unique_p6_17,0,None,60.99,396.0,52,60,0,0,0,False,92.5,14.4835,9.9,2888.05111493926
0,1761616173.2009404,345.2,86,0.3734,0.3696,0.3493,50.7764,34.9259,7.7233,0.0,4.7,None,None,10.625,True,None,sfc_cache_p1_18,0,None,56.99,363.0,44,50,0,0,0,False,92.5233644859813,14.360199999999999,9.24,2797.6244565608235
0,1761616173.2015421,345.2,86,0.3734,0.3696,0.3493,50.7764,34.9259,7.7233,0.0,6.31,None,None,10.442,True,None,sfc_unique_p1_18,0,None,56.99,363.0,44,50,0,0,0,False,92.54658385093167,14.360199999999999,9.24,2797.6244565608235
0,1761616173.2471943,345.3,87,0.3815,0.3777,0.3493,52.4902,34.9259,7.4893,0.0,4.94,None,None,10.474,True,None,sfc_cache_p2_18,0,None,65.32,396.0,48,52,0,0,0,False,92.56965944272446,14.243846153846155,8.884615384615385,2808.9145045410123
0,1761616173.2474952,345.3,87,0.3815,0.3777,0.3493,52.4902,34.9259,7.4893,0.0,7.97,None,None,5.828,True,None,sfc_unique_p2_18,0,None,65.32,396.0,48,52,0,0,0,False,92.5925925925926,14.243846153846155,8.884615384615385,2808.9145045410123
0,1761616173.2880976,345.3,88,0.3891,0.3865,0.3493,54.5313,34.9259,7.1292,0.0,5.23,None,None,6.031,True,None,sfc_cache_p3_18,0,None,69.32,429.0,51,54,0,0,0,False,92.61538461538461,14.216296296296298,8.555555555555555,2814.1381541308588
0,1761616173.2884138,345.3,88,0.3891,0.3865,0.3493,54.5313,34.9259,7.1292,0.0,8.87,None,None,5.807,True,None,sfc_unique_p3_18,0,None,69.32,429.0,51,54,0,0,0,False,92.63803680981594,14.216296296296298,8.555555555555555,2814.1381541308588
0,1761616173.3214757,345.3,89,0.3944,0.3972,0.3493,56.2451,34.9259,6.8022,0.0,5.26,None,None,7.364,True,None,sfc_cache_p4_18,0,None,77.65,462.0,54,56,0,0,0,False,92.66055045871559,14.113392857142857,8.25,2821.852439845145
0,1761616173.3218024,345.3,89,0.3944,0.3972,0.3493,56.2451,34.9259,6.8022,0.0,12.03,None,None,6.382,True,None,sfc_unique_p4_18,0,None,77.65,462.0,54,56,0,0,0,False,92.6829268292683,14.113392857142857,8.25,2821.852439845145
0,1761616173.3533976,345.4,90,0.4048,0.4098,0.3742,58.5886,37.4206,6.5614,0.0,8.08,None,None,5.733,True,None,sfc_cache_p5_18,0,None,77.65,462.0,55,58,0,0,0,False,92.70516717325228,14.161206896551725,8.53448275862069,2846.108610716527
0,1761616173.353712,345.4,90,0.4048,0.4098,0.3742,58.5886,37.4206,6.5614,0.0,7.56,None,None,5.81,True,None,sfc_unique_p5_18,0,None,77.65,462.0,55,58,0,0,0,False,92.72727272727272,14.161206896551725,8.53448275862069,2846.108610716527
0,1761616173.3978622,345.4,91,0.4122,0.4185,0.3742,60.3024,37.4206,6.3917,0.0,5.3,None,None,6.017,True,None,sfc_cache_p6_18,0,None,85.98,495.0,59,60,0,0,0,False,92.74924471299094,14.067,8.25,2853.2650106546166
0,1761616173.3981938,345.4,91,0.4122,0.4185,0.3742,60.3024,37.4206,6.3917,0.0,7.97,None,None,5.784,True,None,sfc_unique_p6_18,0,None,85.98,495.0,59,60,0,0,0,False,92.7710843373494,14.067,8.25,2853.2650106546166
0,1761616200.1831703,372.2,91,0.4221,0.4322,0.3992,62.6459,39.9153,6.1787,0.0,7.9,None,None,5.89,True,None,sfc_cache_p1_19,0,None,85.98,495.0,59,62,0,0,0,False,92.7927927927928,14.113225806451613,8.516129032258064,2890.946206812039
0,1761616200.1835039,372.2,91,0.4221,0.4322,0.3992,62.6459,39.9153,6.1787,0.0,12.57,None,None,5.664,True,None,sfc_unique_p1_19,0,None,85.98,495.0,59,62,0,0,0,False,92.81437125748504,14.113225806451613,8.516129032258064,2890.946206812039
0,1761616200.241908,372.2,92,0.43,0.4431,0.3992,64.687,39.9153,5.9794,0.0,6.99,None,None,10.35,True,None,sfc_cache_p2_19,0,None,89.98,528.0,61,64,0,0,0,False,92.83582089552239,14.0940625,8.25,2892.286206812039
0,1761616200.24248,372.2,92,0.43,0.4431,0.3992,64.687,39.9153,5.9794,0.0,9.71,None,None,9.87,True,None,sfc_unique_p2_19,0,None,89.98,528.0,61,64,0,0,0,False,92.85714285714286,14.0940625,8.25,2892.286206812039
