No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761615886.7258415,14.0,7,0.1444,0.0848,0.0998,16.5565,9.9788,0.0,0.0,7.95,None,None,9.969,True,None,sfc_cache_p2_2,0,None,28.99,132.0,17,16,0,0,0,False,100.0,13.688125,8.25,2297.7296053242535
0,1761615886.7263103,14.0,7,0.1444,0.0848,0.0998,16.5565,9.9788,0.0,0.0,11.84,None,None,9.708,True,None,sfc_unique_p2_2,0,None,28.99,132.0,17,16,0,0,0,False,100.0,13.688125,8.25,2297.7296053242535
0,1761615886.7562275,14.0,8,0.1615,0.0942,0.1247,18.9001,12.4735,0.0,0.0,11.28,None,None,9.753,True,None,sfc_cache_p3_2,0,None,28.99,132.0,17,18,0,0,0,False,100.0,13.889444444444443,9.166666666666666,2334.8703909692094
0,1761615886.7566764,14.1,8,0.1615,0.0942,0.1247,18.9001,12.4735,0.0,0.0,4.88,None,None,9.82,True,None,sfc_unique_p3_2,0,None,28.99,132.0,17,18,0,0,0,False,100.0,13.889444444444443,9.166666666666666,2334.8703909692094
0,1761615886.7848563,14.1,9,0.178,0.1049,0.1497,21.2436,14.9682,0.0,0.0,3.65,None,None,9.956,True,None,sfc_cache_p4_2,0,None,28.99,132.0,18,20,0,0,0,False,100.0,14.0505,9.9,2358.439497918598
0,1761615886.7853181,14.1,9,0.178,0.1049,0.1497,21.2436,14.9682,0.0,0.0,9.49,None,None,9.78,True,None,sfc_unique_p4_2,0,None,28.99,132.0,18,20,0,0,0,False,100.0,14.0505,9.9,2358.439497918598
0,1761615886.8084147,14.1,10,0.1938,0.113,0.1746,23.5871,17.463,0.0,0.0,8.29,None,None,7.709,True,None,sfc_cache_p5_2,0,None,28.99,132.0,20,22,0,0,0,False,100.0,14.182272727272727,10.5,2382.638325914103
0,1761615886.8086786,14.1,10,0.1938,0.113,0.1746,23.5871,17.463,0.0,0.0,5.64,None,None,5.571,True,None,sfc_unique_p5_2,0,None,28.99,132.0,20,22,0,0,0,False,100.0,14.182272727272727,10.5,2382.638325914103
0,1761615886.8413806,14.1,11,0.2039,0.1195,0.1746,25.3009,17.463,0.0,0.0,6.4,None,None,10.127,True,None,sfc_cache_p6_2,0,None,37.32,165.0,24,24,0,0,0,False,100.0,13.945,9.625,2382.638325914103
0,1761615886.8416827,14.1,11,0.2039,0.1195,0.1746,25.3009,17.463,0.0,0.0,6.4,None,None,9.818,True,None,sfc_unique_p6_2,0,None,37.32,165.0,24,24,0,0,0,False,100.0,13.945,9.625,2382.638325914103
0,1761615905.7125535,33.0,11,0.2194,0.1362,0.1996,27.6444,19.9577,0.0,0.0,7.38,None,None,10.216,True,None,sfc_cache_p1_3,0,None,37.32,165.0,24,26,0,0,0,False,100.0,14.064615384615385,10.153846153846153,2422.7640401998174
0,1761615905.713072,33.0,11,0.2194,0.1362,0.1996,27.6444,19.9577,0.0,0.0,11.39,None,None,9.614,True,None,sfc_unique_p1_3,0,None,37.32,165.0,24,26,0,0,0,False,100.0,14.064615384615385,10.153846153846153,2422.7640401998174
0,1761615905.7448182,33.0,12,0.2354,0.146,0.2245,29.9879,22.4524,0.0,0.0,7.07,None,None,9.798,True,None,sfc_cache_p2_3,0,None,37.32,165.0,25,28,0,0,0,False,100.0,14.167142857142858,10.607142857142858,2460.6518973426746
0,1761615905.7452736,33.0,12,0.2354,0.146,0.2245,29.9879,22.4524,0.0,0.0,9.94,None,None,9.736,True,None,sfc_unique_p2_3,0,None,37.32,165.0,25,28,0,0,0,False,100.0,14.167142857142858,10.607142857142858,2460.6518973426746
0,1761615905.77483,33.1,13,0.2501,0.1619,0.2495,32.3314,24.9471,0.0,0.0,6.0,None,None,9.891,True,None,sfc_cache_p3_3,0,None,37.32,165.0,26,30,0,0,0,False,100.0,14.256,11.0,2491.9599357953157
0,1761615905.775301,33.1,13,0.2501,0.1619,0.2495,32.3314,24.9471,0.0,0.0,16.09,None,None,9.477,True,None,sfc_unique_p3_3,0,None,37.32,165.0,26,30,0,0,0,False,100.0,14.256,11.0,2491.9599357953157
0,1761615905.801891,33.1,14,0.2611,0.1708,0.2495,34.3725,24.9471,0.0,0.0,6.9,None,None,10.114,True,None,sfc_cache_p4_3,0,None,41.32,198.0,29,32,0,0,0,False,100.0,14.20875,10.3125,2503.8998180388858
0,1761615905.8021765,33.1,14,0.2611,0.1708,0.2495,34.3725,24.9471,0.0,0.0,16.46,None,None,5.432,True,None,sfc_unique_p4_3,0,None,41.32,198.0,29,32,0,0,0,False,100.0,14.20875,10.3125,2503.8998180388858
0,1761615905.822122,33.1,15,0.2736,0.1823,0.2495,36.4137,24.9471,0.0,0.0,6.72,None,None,5.624,True,None,sfc_cache_p5_3,0,None,45.32,231.0,32,34,0,0,0,False,100.0,14.167058823529413,9.705882352941176,2534.567620951808
0,1761615905.8224027,33.1,15,0.2736,0.1823,0.2495,36.4137,24.9471,0.0,0.0,15.99,None,None,5.422,True,None,sfc_unique_p5_3,0,None,45.32,231.0,32,34,0,0,0,False,100.0,14.167058823529413,9.705882352941176,2534.567620951808
0,1761615905.840144,33.1,16,0.2815,0.1946,0.2495,38.1275,24.9471,0.0,0.0,6.63,None,None,5.558,True,None,sfc_cache_p6_3,0,None,53.65,264.0,36,36,0,0,0,False,100.0,14.009722222222223,9.166666666666666,2563.5727681473454
0,1761615905.8404155,33.1,16,0.2815,0.1946,0.2495,38.1275,24.9471,0.0,0.0,12.95,None,None,5.393,True,None,sfc_unique_p6_3,0,None,53.65,264.0,36,36,0,0,0,False,100.0,14.009722222222223,9.166666666666666,2563.5727681473454
0,1761615924.7286174,52.0,16,0.2937,0.2046,0.2744,40.471,27.4418,0.0,0.0,6.45,None,None,10.253,True,None,sfc_cache_p1_4,0,None,53.65,264.0,36,38,0,0,0,False,100.0,14.088157894736844,9.552631578947368,2603.5805463365878
0,1761615924.7291248,52.0,16,0.2937,0.2046,0.2744,40.471,27.4418,0.0,0.0,20.75,None,None,9.601,True,None,sfc_unique_p1_4,0,None,53.65,264.0,36,38,0,0,0,False,100.0,14.088157894736844,9.552631578947368,2603.5805463365878
0,1761615924.7602518,52.1,17,0.3033,0.2201,0.2744,42.5121,27.4418,0.0,0.0,12.28,None,None,10.044,True,None,sfc_cache_p2_4,0,None,57.65,297.0,39,40,0,0,0,False,100.0,14.05875,9.075,2627.4138918124127
0,1761615924.7605386,52.1,17,0.3033,0.2201,0.2744,42.5121,27.4418,0.0,0.0,17.62,None,None,7.326,True,None,sfc_unique_p2_4,0,None,57.65,297.0,39,40,0,0,0,False,100.0,14.05875,9.075,2627.4138918124127
0,1761615924.7850757,52.1,18,0.3103,0.2301,0.2744,44.2259,27.4418,0.0,0.0,6.82,None,None,5.681,True,None,sfc_cache_p3_4,0,None,65.98,330.0,42,42,0,0,0,False,100.0,13.92904761904762,8.642857142857142,2664.6132417582417
0,1761615924.7853725,52.1,18,0.3103,0.2301,0.2744,44.2259,27.4418,0.0,0.0,9.26,None,None,5.484,True,None,sfc_unique_p3_4,0,None,65.98,330.0,42,42,0,0,0,False,100.0,13.92904761904762,8.642857142857142,2664.6132417582417
0,1761615924.8200533,52.1,19,0.3192,0.2523,0.2994,46.2421,29.9365,0.0,0.0,7.4,None,None,9.881,True,None,sfc_cache_p4_4,0,None,70.31,330.0,43,44,0,0,0,False,100.0,13.902045454545457,9.0,2690.543072897589
0,1761615924.8205636,52.1,19,0.3192,0.2523,0.2994,46.2421,29.9365,0.0,0.0,12.64,None,None,9.488,True,None,sfc_unique_p4_4,0,None,70.31,330.0,43,44,0,0,0,False,100.0,13.902045454545457,9.0,2690.543072897589
0,1761615924.856471,52.1,20,0.3257,0.2605,0.2994,47.9559,29.9365,0.0,0.0,4.39,None,None,9.907,True,None,sfc_cache_p5_4,0,None,78.64,363.0,47,46,0,0,0,False,100.0,13.790434782608695,8.608695652173912,2709.9709300404465
0,1761615924.856972,52.2,20,0.3257,0.2605,0.2994,47.9559,29.9365,0.0,0.0,13.53,None,None,9.332,True,None,sfc_unique_p5_4,0,None,78.64,363.0,47,46,0,0,0,False,100.0,13.790434782608695,8.608695652173912,2709.9709300404465
0,1761615924.896116,52.2,21,0.333,0.2753,0.2994,49.6696,29.9365,0.0,0.0,4.56,None,None,10.034,True,None,sfc_cache_p6_4,0,None,86.97,396.0,51,48,0,0,0,False,100.0,13.688125,8.25,2723.12872295176
0,1761615924.8966334,52.2,21,0.333,0.2753,0.2994,49.6696,29.9365,0.0,0.0,7.3,None,None,9.734,True,None,sfc_unique_p6_4,0,None,86.97,396.0,51,48,0,0,0,False,100.0,13.688125,8.25,2723.12872295176
0,1761615939.7227921,67.0,21,0.3433,0.2932,0.3243,52.0132,32.4312,0.0,0.0,7.94,None,None,5.961,True,None,sfc_cache_p1_5,0,None,86.97,396.0,51,50,0,0,0,False,100.0,13.7606,8.58,2770.2279096101724
0,1761615939.7230864,67.0,21,0.3433,0.2932,0.3243,52.0132,32.4312,0.0,0.0,6.87,None,None,5.641,True,None,sfc_unique_p1_5,0,None,86.97,396.0,51,50,0,0,0,False,100.0,13.7606,8.58,2770.2279096101724
0,1761615939.745115,67.0,22,0.3535,0.3146,0.3243,53.3989,32.4312,1.2386,0.0,9.2,None,None,5.613,True,None,sfc_cache_p2_5,0,None,90.97,429.0,54,52,0,0,0,False,100.0,13.750576923076922,8.25,2786.1633747084543
0,1761615939.7453866,67.0,22,0.3535,0.3146,0.3243,53.3989,32.4312,1.2386,0.0,21.23,None,None,5.718,True,None,sfc_unique_p2_5,0,None,90.97,429.0,54,52,0,0,0,False,100.0,13.750576923076922,8.25,2786.1633747084543
0,1761615939.7669525,67.1,23,0.3654,0.3293,0.3493,55.7424,34.9259,1.2063,0.0,5.08,None,None,5.707,True,None,sfc_cache_p3_5,0,None,90.97,429.0,54,54,0,0,0,False,100.0,13.81537037037037,8.555555555555555,2806.592487848835
0,1761615939.7672465,67.1,23,0.3654,0.3293,0.3493,55.7424,34.9259,1.2063,0.0,11.5,None,None,5.544,True,None,sfc_unique_p3_5,0,None,90.97,429.0,54,54,0,0,0,False,100.0,13.81537037037037,8.555555555555555,2806.592487848835
0,1761615939.7898526,67.1,24,0.3752,0.3414,0.3493,57.7835,34.9259,1.1756,0.0,7.18,None,None,5.491,True,None,sfc_cache_p4_5,0,None,94.97,462.0,57,56,0,0,0,False,100.0,13.804107142857143,8.25,2826.970989628745
0,1761615939.790137,67.1,24,0.3752,0.3414,0.3493,57.7835,34.9259,1.1756,0.0,7.94,None,None,5.594,True,None,sfc_unique_p4_5,0,None,94.97,462.0,57,56,0,0,0,False,100.0,13.804107142857143,8.25,2826.970989628745
0,1761615939.8130019,67.1,25,0.3804,0.3533,0.3493,59.4973,34.9259,1.1278,0.0,8.58,None,None,5.677,True,None,sfc_cache_p5_5,0,None,103.3,495.0,61,58,0,0,0,False,100.0,13.718965517241378,7.9655172413793105,2835.248132485888
0,1761615939.8133085,67.1,25,0.3804,0.3533,0.3493,59.4973,34.9259,1.1278,0.0,9.44,None,None,5.639,True,None,sfc_unique_p5_5,0,None,103.3,495.0,61,58,0,0,0,False,100.0,13.718965517241378,7.9655172413793105,2835.248132485888
0,1761615939.8364842,67.1,26,0.3867,0.3621,0.3493,61.2111,34.9259,1.0923,0.0,6.68,None,None,5.709,True,None,sfc_cache_p6_5,0,None,111.63,528.0,64,60,0,0,0,False,100.0,13.6395,7.7,2850.3995610573165
0,1761615939.8367765,67.1,26,0.3867,0.3621,0.3493,61.2111,34.9259,1.0923,0.0,9.54,None,None,5.643,True,None,sfc_unique_p6_5,0,None,111.63,528.0,64,60,0,0,0,False,100.0,13.6395,7.7,2850.3995610573165
0,1761615940.411363,67.7,26,0.3863,0.3602,0.3742,61.5135,37.4206,1.0753,0.0,7.84,None,None,10.401,True,None,sfc_cache_p5_1,0,None,107.63,495.0,63,60,0,0,0,False,100.0,13.706166666666666,8.25,2889.6105965007464
0,1761615940.411904,67.7,26,0.3863,0.3602,0.3742,61.5135,37.4206,1.0753,0.0,10.06,None,None,10.099,True,None,sfc_unique_p5_1,0,None,107.63,495.0,63,60,0,0,0,False,100.0,13.706166666666666,8.25,2889.6105965007464
0,1761615955.4123766,82.7,26,0.3902,0.3697,0.3992,62.1432,39.9153,1.0753,0.0,6.61,None,None,6.229,True,None,sfc_cache_p3_1,0,None,99.3,462.0,60,60,0,0,0,False,100.0,13.844999999999999,8.8,2897.155868130525
0,1761615955.4126642,82.7,26,0.3902,0.3697,0.3992,62.1432,39.9153,1.0753,0.0,10.11,None,None,5.706,True,None,sfc_unique_p3_1,0,None,99.3,462.0,60,60,0,0,0,False,100.0,13.844999999999999,8.8,2897.155868130525
0,1761615959.732779,87.0,26,0.4012,0.3813,0.4241,64.4867,42.41,1.0509,0.0,6.65,None,None,6.135,True,None,sfc_cache_p1_6,0,None,99.3,462.0,60,62,0,0,0,False,100.0,13.898387096774192,9.048387096774194,2912.1164005558467
0,1761615959.733091,87.0,26,0.4012,0.3813,0.4241,64.4867,42.41,1.0509,0.0,6.16,None,None,5.757,True,None,sfc_unique_p1_6,0,None,99.3,462.0,60,62,0,0,0,False,100.0,13.898387096774192,9.048387096774194,2912.1164005558467
0,1761615959.7781703,87.1,27,0.412,0.3968,0.449,66.8302,44.9047,1.0276,0.0,5.11,None,None,10.071,True,None,sfc_cache_p2_6,0,None,99.3,462.0,61,64,0,0,0,False,100.0,13.948437499999999,9.28125,2936.823505692926
0,1761615959.7786736,87.1,27,0.412,0.3968,0.449,66.8302,44.9047,1.0276,0.0,16.8,None,None,9.606,True,None,sfc_unique_p2_6,0,None,99.3,462.0,61,64,0,0,0,False,100.0,13.948437499999999,9.28125,2936.823505692926
0,1761615959.9054904,87.2,28,0.4177,0.4082,0.449,68.2923,44.9047,1.3813,0.0,6.6,None,None,6.024,True,None,sfc_cache_p3_6,0,None,107.63,495.0,65,66,0,0,0,False,100.0,13.869242424242424,9.0,2954.1679570162505
0,1761615959.9057837,87.2,28,0.4177,0.4082,0.449,68.2923,44.9047,1.3813,0.0,10.96,None,None,5.488,True,None,sfc_unique_p3_6,0,None,107.63,495.0,65,66,0,0,0,False,100.0,13.869242424242424,9.0,2954.1679570162505
0,1761615959.9316337,87.2,29,0.4244,0.4244,0.449,69.3506,44.9047,2.329,0.0,5.79,None,None,5.713,True,None,sfc_cache_p4_6,0,None,115.96,528.0,67,68,0,0,0,False,100.0,13.794705882352941,8.735294117647058,2967.0494769048128
0,1761615959.93192,87.2,29,0.4244,0.4244,0.449,69.3506,44.9047,2.329,0.0,29.55,None,None,5.712,True,None,sfc_unique_p4_6,0,None,115.96,528.0,67,68,0,0,0,False,100.0,13.794705882352941,8.735294117647058,2967.0494769048128
0,1761615959.9562094,87.2,30,0.4305,0.4362,0.449,71.3917,44.9047,2.2498,0.0,7.46,None,None,5.637,True,None,sfc_cache_p5_6,0,None,119.96,561.0,70,70,0,0,0,False,100.0,13.786285714285714,8.485714285714286,2983.4169122863327
0,1761615959.956491,87.2,30,0.4305,0.4362,0.449,71.3917,44.9047,2.2498,0.0,7.71,None,None,5.573,True,None,sfc_unique_p5_6,0,None,119.96,561.0,70,70,0,0,0,False,100.0,13.786285714285714,8.485714285714286,2983.4169122863327
0,1761615959.9798698,87.3,31,0.437,0.4486,0.449,73.1055,44.9047,2.2048,0.0,7.95,None,None,5.688,True,None,sfc_cache_p6_6,0,None,128.29,594.0,74,72,0,0,0,False,100.0,13.718194444444443,8.25,2991.3510556078
0,1761615959.9801507,87.3,31,0.437,0.4486,0.449,73.1055,44.9047,2.2048,0.0,8.34,None,None,5.624,True,None,sfc_unique_p6_6,0,None,128.29,594.0,74,72,0,0,0,False,100.0,13.718194444444443,8.25,2991.3510556078
0,1761615960.4202833,87.7,31,0.4287,0.4333,0.474,71.6941,47.3995,2.2048,0.0,7.55,None,None,6.006,True,None,sfc_cache_p1_3,0,None,115.96,528.0,69,70,0,0,0,False,100.0,13.843428571428571,8.957142857142857,2989.6726776477317
0,1761615960.4205782,87.7,31,0.4287,0.4333,0.474,71.6941,47.3995,2.2048,0.0,12.46,None,None,5.618,True,None,sfc_unique_p1_3,0,None,115.96,528.0,69,70,0,0,0,False,100.0,13.843428571428571,8.957142857142857,2989.6726776477317
0,1761615960.4612644,87.8,31,0.4424,0.45,0.4989,74.0376,49.8942,2.2048,0.0,8.87,None,None,10.124,True,None,sfc_cache_p1_2,0,None,115.96,528.0,70,72,0,0,0,False,100.0,13.889444444444443,9.166666666666666,2995.994299687664
0,1761615960.4617825,87.8,31,0.4424,0.45,0.4989,74.0376,49.8942,2.2048,0.0,15.96,None,None,9.899,True,None,sfc_unique_p1_2,0,None,115.96,528.0,70,72,0,0,0,False,100.0,13.889444444444443,9.166666666666666,2995.994299687664
0,1761615965.4245615,92.7,31,0.433,0.4427,0.474,72.0215,47.3995,2.2346,0.0,7.02,None,None,6.103,True,None,sfc_cache_p3_2,0,None,111.63,528.0,69,70,0,0,0,False,100.0,13.905285714285714,8.957142857142857,2995.517076260332
0,1761615965.4248674,92.7,31,0.433,0.4427,0.474,72.0215,47.3995,2.2346,0.0,16.7,None,None,5.464,True,None,sfc_unique_p3_2,0,None,111.63,528.0,69,70,0,0,0,False,100.0,13.905285714285714,8.957142857142857,2995.517076260332
0,1761615965.447127,92.7,31,0.4449,0.4479,0.4989,74.0376,49.8942,2.2346,0.0,5.6,None,None,5.72,True,None,sfc_cache_p6_1,0,None,115.96,528.0,72,72,0,0,0,False,100.0,13.889444444444443,9.166666666666666,2995.517076260332
0,1761615965.4473891,92.7,31,0.4449,0.4479,0.4989,74.0376,49.8942,2.2346,0.0,9.14,None,None,5.586,True,None,sfc_unique_p6_1,0,None,115.96,528.0,72,72,0,0,0,False,100.0,13.889444444444443,9.166666666666666,2995.517076260332
0,1761615975.4553988,102.7,31,0.4347,0.4411,0.5239,72.2989,52.3889,2.2346,0.0,10.67,None,None,12.426,True,None,sfc_cache_p6_3,0,None,107.96,462.0,68,70,0,0,0,False,100.0,13.957714285714285,9.9,2990.11019680573
0,1761615975.4559317,102.7,31,0.4347,0.4411,0.5239,72.2989,52.3889,2.2346,0.0,12.68,None,None,9.918,True,None,sfc_unique_p6_3,0,None,107.96,462.0,68,70,0,0,0,False,100.0,13.957714285714285,9.9,2990.11019680573
0,1761615975.4955177,102.8,31,0.4454,0.4579,0.5239,74.34,52.3889,2.2196,0.0,10.89,None,None,10.019,True,None,sfc_cache_p2_3,0,None,111.96,495.0,71,72,0,0,0,False,100.0,13.945,9.625,2995.517076260332
0,1761615975.496008,102.8,31,0.4454,0.4579,0.5239,74.34,52.3889,2.2196,0.0,16.17,None,None,9.613,True,None,sfc_unique_p2_3,0,None,111.96,495.0,71,72,0,0,0,False,100.0,13.945,9.625,2995.517076260332
0,1761615981.7477531,109.0,31,0.4554,0.4716,0.5488,76.4318,54.8836,2.5263,0.0,8.04,None,None,6.003,True,None,sfc_cache_p1_7,0,None,111.96,495.0,71,74,0,0,0,False,100.0,13.987027027027027,9.81081081081081,3005.507789772172
0,1761615981.7480621,109.0,31,0.4554,0.4716,0.5488,76.4318,54.8836,2.5263,0.0,19.3,None,None,5.782,True,None,sfc_unique_p1_7,0,None,111.96,495.0,71,74,0,0,0,False,100.0,13.987027027027027,9.81081081081081,3005.507789772172
0,1761615981.7928593,109.1,32,0.4639,0.4898,0.5738,78.1199,57.3783,3.3508,0.0,5.82,None,None,10.3,True,None,sfc_cache_p2_7,0,None,111.96,495.0,72,76,0,0,0,False,100.0,14.026842105263157,9.986842105263158,3017.2319810738286
0,1761615981.793409,109.1,32,0.4639,0.4898,0.5738,78.1199,57.3783,3.3508,0.0,27.09,None,None,10.219,True,None,sfc_unique_p2_7,0,None,111.96,495.0,72,76,0,0,0,False,100.0,14.026842105263157,9.986842105263158,3017.2319810738286
0,1761615981.8301322,109.1,33,0.47,0.5014,0.5738,79.8337,57.3783,3.2875,0.0,7.34,None,None,9.894,True,None,sfc_cache_p3_7,0,None,120.29,528.0,76,78,0,0,0,False,100.0,13.957820512820513,9.73076923076923,3036.351312446681
0,1761615981.8304336,109.1,33,0.47,0.5014,0.5738,79.8337,57.3783,3.2875,0.0,8.17,None,None,5.615,True,None,sfc_unique_p3_7,0,None,120.29,528.0,76,78,0,0,0,False,100.0,13.957820512820513,9.73076923076923,3036.351312446681
0,1761615981.8763885,109.2,34,0.4778,0.5259,0.5738,81.8748,57.3783,3.2267,0.0,9.3,None,None,10.151,True,None,sfc_cache_p4_7,0,None,124.29,561.0,78,80,0,0,0,False,100.0,13.946375,9.4875,3054.253248508236
0,1761615981.876887,109.2,34,0.4778,0.5259,0.5738,81.8748,57.3783,3.2267,0.0,16.0,None,None,9.941,True,None,sfc_unique_p4_7,0,None,124.29,561.0,78,80,0,0,0,False,100.0,13.946375,9.4875,3054.253248508236
0,1761615981.9220195,109.2,35,0.4854,0.546,0.5738,83.9159,57.3783,3.168,0.0,13.68,None,None,10.137,True,None,sfc_cache_p5_7,0,None,128.29,594.0,80,82,0,0,0,False,100.0,13.935487804878049,9.25609756097561,3069.55695712738
0,1761615981.9225187,109.2,35,0.4854,0.546,0.5738,83.9159,57.3783,3.168,0.0,22.1,None,None,9.854,True,None,sfc_unique_p5_7,0,None,128.29,594.0,80,82,0,0,0,False,100.0,13.935487804878049,9.25609756097561,3069.55695712738
0,1761615981.9691794,109.3,36,0.4904,0.5708,0.5738,85.3016,57.3783,3.8908,0.0,9.26,None,None,10.162,True,None,sfc_cache_p6_7,0,None,132.29,627.0,83,84,0,0,0,False,100.0,13.925119047619045,9.035714285714286,3071.3016560903884
0,1761615981.9696639,109.3,36,0.4904,0.5708,0.5738,85.3016,57.3783,3.8908,0.0,25.66,None,None,10.087,True,None,sfc_unique_p6_7,0,None,132.29,627.0,83,84,0,0,0,False,100.0,13.925119047619045,9.035714285714286,3071.3016560903884
0,1761615985.4653873,112.8,36,0.4703,0.5537,0.5488,81.2443,54.8836,3.9371,0.0,7.27,None,None,10.576,True,None,sfc_cache_p6_2,0,None,123.96,594.0,77,80,0,0,0,False,100.0,13.9505,9.075,3062.9856059433523
0,1761615985.465936,112.8,36,0.4703,0.5537,0.5488,81.2443,54.8836,3.9371,0.0,11.61,None,None,10.111,True,None,sfc_unique_p6_2,0,None,123.96,594.0,77,80,0,0,0,False,100.0,13.9505,9.075,3062.9856059433523
0,1761615985.511085,112.8,36,0.486,0.5724,0.5738,82.6557,57.3783,5.173,0.0,6.73,None,None,10.292,True,None,sfc_cache_p5_1,0,None,123.96,594.0,79,82,0,0,0,False,100.0,13.98829268292683,9.25609756097561,3067.1645256152296
0,1761615985.5115974,112.8,36,0.486,0.5724,0.5738,82.6557,57.3783,5.173,0.0,43.8,None,None,10.139,True,None,sfc_unique_p5_1,0,None,123.96,594.0,79,82,0,0,0,False,100.0,13.98829268292683,9.25609756097561,3067.1645256152296
0,1761615985.555213,112.8,36,0.4961,0.5981,0.5738,84.6969,57.3783,5.142,0.0,9.57,None,None,10.054,True,None,sfc_cache_p2_1,0,None,127.96,627.0,81,84,0,0,0,False,100.0,13.976666666666667,9.035714285714286,3077.2252747252746
0,1761615985.5556986,112.8,36,0.4961,0.5981,0.5738,84.6969,57.3783,5.142,0.0,13.45,None,None,10.08,True,None,sfc_unique_p2_1,0,None,127.96,627.0,81,84,0,0,0,False,100.0,13.976666666666667,9.035714285714286,3077.2252747252746
