No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761616146.6941388,273.1,66,0.4194,0.4546,0.5488,65.796,54.8836,3.9699,0.0,8.71,None,None,10.246,True,None,sfc_unique_p2_10,0,None,57.65,297.0,53,62,0,0,0,False,96.7479674796748,14.57016129032258,11.709677419354838,2915.2363415534082
0,1761616146.7456033,273.1,66,0.4338,0.4635,0.5738,68.1396,57.3783,3.9699,0.0,12.53,None,None,9.715,True,None,sfc_cache_p6_9,0,None,57.65,297.0,54,64,0,0,0,False,96.76113360323887,14.59921875,11.859375,2926.950627267694
0,1761616146.746173,273.1,66,0.4338,0.4635,0.5738,68.1396,57.3783,3.9699,0.0,13.15,None,None,9.529,True,None,sfc_unique_p6_9,0,None,57.65,297.0,54,64,0,0,0,False,96.7741935483871,14.59921875,11.859375,2926.950627267694
0,1761616146.7758074,273.2,66,0.4463,0.4774,0.5738,70.1807,57.3783,3.9699,0.0,11.08,None,None,5.549,True,None,sfc_cache_p5_9,0,None,61.65,330.0,57,66,0,0,0,False,96.78714859437751,14.565909090909091,11.5,2937.463685836024
0,1761616146.7760918,273.2,66,0.4463,0.4774,0.5738,70.1807,57.3783,3.9699,0.0,12.55,None,None,5.289,True,None,sfc_unique_p5_9,0,None,61.65,330.0,57,66,0,0,0,False,96.8,14.565909090909091,11.5,2937.463685836024
0,1761616147.7764316,274.2,66,0.4463,0.4774,0.5738,70.1807,57.3783,3.9699,0.0,None,None,None,10.282,False,None,sfc_cache_p1_14,0,None,61.65,330.0,57,66,0,0,0,False,96.41434262948208,14.565909090909091,11.5,2937.463685836024
0,1761616147.7770295,274.2,66,0.4463,0.4774,0.5738,70.1807,57.3783,3.9699,0.0,8.6,None,None,10.197,False,None,sfc_unique_p1_14,0,None,61.65,330.0,57,66,0,0,0,False,96.03174603174604,14.565909090909091,11.5,2937.463685836024
0,1761616147.9498796,274.3,67,0.4463,0.4774,0.5738,70.1807,57.3783,3.9699,0.0,None,None,None,5.746,False,None,sfc_cache_p2_14,0,None,61.65,330.0,57,66,0,0,0,False,95.65217391304348,14.565909090909091,11.5,2937.463685836024
0,1761616147.9502301,274.3,67,0.4463,0.4774,0.5738,70.1807,57.3783,3.9699,0.0,7.8,None,None,5.866,False,None,sfc_unique_p2_14,0,None,61.65,330.0,57,66,0,0,0,False,95.2755905511811,14.565909090909091,11.5,2937.463685836024
0,1761616147.98482,274.4,68,0.4463,0.4774,0.5738,70.1807,57.3783,3.9699,0.0,None,None,None,5.697,False,None,sfc_cache_p3_14,0,None,61.65,330.0,57,66,0,0,0,False,94.90196078431372,14.565909090909091,11.5,2937.463685836024
0,1761616147.9851353,274.4,68,0.4463,0.4774,0.5738,70.1807,57.3783,3.9699,0.0,10.26,None,None,5.727,False,None,sfc_unique_p3_14,0,None,61.65,330.0,57,66,0,0,0,False,94.53125,14.565909090909091,11.5,2937.463685836024
0,1761616148.0307968,274.4,69,0.4463,0.4774,0.5738,70.1807,57.3783,3.9699,0.0,None,None,None,8.311,False,None,sfc_cache_p4_14,0,None,61.65,330.0,57,66,0,0,0,False,94.16342412451361,14.565909090909091,11.5,2937.463685836024
0,1761616148.0311058,274.4,69,0.4463,0.4774,0.5738,70.1807,57.3783,3.9699,0.0,6.9,None,None,5.74,False,None,sfc_unique_p4_14,0,None,61.65,330.0,57,66,0,0,0,False,93.7984496124031,14.565909090909091,11.5,2937.463685836024
0,1761616148.0749764,274.5,70,0.4463,0.4774,0.5738,70.1807,57.3783,3.9699,0.0,None,None,None,9.464,False,None,sfc_cache_p5_14,0,None,61.65,330.0,57,66,0,0,0,False,93.43629343629344,14.565909090909091,11.5,2937.463685836024
0,1761616148.075283,274.5,70,0.4463,0.4774,0.5738,70.1807,57.3783,3.9699,0.0,7.59,None,None,5.706,False,None,sfc_unique_p5_14,0,None,61.65,330.0,57,66,0,0,0,False,93.07692307692308,14.565909090909091,11.5,2937.463685836024
0,1761616148.1155136,274.5,71,0.4463,0.4774,0.5738,70.1807,57.3783,3.9699,0.0,None,None,None,5.413,False,None,sfc_cache_p6_14,0,None,61.65,330.0,57,66,0,0,0,False,92.72030651340997,14.565909090909091,11.5,2937.463685836024
0,1761616148.1158183,274.5,71,0.4463,0.4774,0.5738,70.1807,57.3783,3.9699,0.0,6.9,None,None,5.728,False,None,sfc_unique_p6_14,0,None,61.65,330.0,57,66,0,0,0,False,92.36641221374046,14.565909090909091,11.5,2937.463685836024
0,1761616151.6466706,278.0,71,0.4288,0.4661,0.5239,67.5348,52.3889,3.9403,0.0,5.99,None,None,10.571,True,None,sfc_cache_p5_8,0,None,65.65,363.0,56,64,0,0,0,False,92.39543726235742,14.47421875,10.828125,2931.0625064520277
0,1761616151.6472058,278.0,71,0.4288,0.4661,0.5239,67.5348,52.3889,3.9403,0.0,7.31,None,None,9.835,True,None,sfc_unique_p5_8,0,None,65.65,363.0,56,64,0,0,0,False,92.42424242424242,14.47421875,10.828125,2931.0625064520277
0,1761616151.698825,278.1,71,0.4419,0.4773,0.5239,69.2486,52.3889,4.0,0.0,6.87,None,None,10.187,True,None,sfc_cache_p4_8,0,None,73.98,396.0,60,66,0,0,0,False,92.45283018867924,14.379090909090909,10.5,2934.315256800271
0,1761616151.699354,278.1,71,0.4419,0.4773,0.5239,69.2486,52.3889,4.0,0.0,9.43,None,None,9.98,True,None,sfc_unique_p4_8,0,None,73.98,396.0,60,66,0,0,0,False,92.4812030075188,14.379090909090909,10.5,2934.315256800271
0,1761616165.7788534,292.2,71,0.358,0.3602,0.3742,49.7188,37.4206,5.4433,0.0,4.01,None,None,10.598,True,None,sfc_cache_p1_15,0,None,53.32,297.0,43,48,0,0,0,False,92.50936329588015,14.389166666666666,10.3125,2757.9576059175006
0,1761616165.7794023,292.2,71,0.358,0.3602,0.3742,49.7188,37.4206,5.4433,0.0,6.87,None,None,10.082,True,None,sfc_unique_p1_15,0,None,53.32,297.0,43,48,0,0,0,False,92.53731343283582,14.389166666666666,10.3125,2757.9576059175006
0,1761616165.8367498,292.2,72,0.3662,0.3675,0.3742,51.4326,37.4206,5.28,0.0,3.82,None,None,10.428,True,None,sfc_cache_p2_15,0,None,61.65,330.0,47,50,0,0,0,False,92.56505576208178,14.267000000000001,9.9,2776.2055551513654
0,1761616165.8372812,292.2,72,0.3662,0.3675,0.3742,51.4326,37.4206,5.28,0.0,6.49,None,None,10.149,True,None,sfc_unique_p2_15,0,None,61.65,330.0,47,50,0,0,0,False,92.5925925925926,14.267000000000001,9.9,2776.2055551513654
0,1761616165.8861961,292.3,73,0.3765,0.3727,0.3742,53.4737,37.4206,5.1262,0.0,3.76,None,None,10.192,True,None,sfc_cache_p3_15,0,None,65.65,363.0,50,52,0,0,0,False,92.619926199262,14.2375,9.51923076923077,2776.2055551513654
0,1761616165.8867023,292.3,73,0.3765,0.3727,0.3742,53.4737,37.4206,5.1262,0.0,6.38,None,None,10.076,True,None,sfc_unique_p3_15,0,None,65.65,363.0,50,52,0,0,0,False,92.64705882352942,14.2375,9.51923076923077,2776.2055551513654
0,1761616165.9184852,292.3,74,0.3873,0.379,0.3992,55.8172,39.9153,4.9346,0.0,6.27,None,None,6.058,True,None,sfc_cache_p4_15,0,None,65.65,363.0,51,54,0,0,0,False,92.67399267399267,14.28425925925926,9.777777777777779,2820.4591265799368
0,1761616165.918802,292.3,74,0.3873,0.379,0.3992,55.8172,39.9153,4.9346,0.0,8.32,None,None,5.755,True,None,sfc_unique_p4_15,0,None,65.65,363.0,51,54,0,0,0,False,92.7007299270073,14.28425925925926,9.777777777777779,2820.4591265799368
0,1761616165.96905,292.4,75,0.3925,0.3859,0.3992,57.531,39.9153,4.7143,0.0,4.07,None,None,10.121,True,None,sfc_cache_p5_15,0,None,73.98,396.0,55,56,0,0,0,False,92.72727272727272,14.178928571428571,9.428571428571429,2825.682776169783
0,1761616165.9695508,292.4,75,0.3925,0.3859,0.3992,57.531,39.9153,4.7143,0.0,6.45,None,None,9.912,True,None,sfc_unique_p5_15,0,None,73.98,396.0,55,56,0,0,0,False,92.7536231884058,14.178928571428571,9.428571428571429,2825.682776169783
0,1761616166.007383,292.4,76,0.4017,0.4021,0.4241,59.6228,42.41,4.9682,0.0,5.11,None,None,6.005,True,None,sfc_cache_p6_15,0,None,73.98,396.0,57,58,0,0,0,False,92.7797833935018,14.224482758620692,9.672413793103448,2852.4568823452983
0,1761616166.0076783,292.4,76,0.4017,0.4021,0.4241,59.6228,42.41,4.9682,0.0,12.79,None,None,6.054,True,None,sfc_unique_p6_15,0,None,73.98,396.0,57,58,0,0,0,False,92.80575539568345,14.224482758620692,9.672413793103448,2852.4568823452983
0,1761616187.7902908,314.2,76,0.4105,0.4165,0.449,61.9663,44.9047,4.7646,0.0,6.27,None,None,10.506,True,None,sfc_cache_p1_16,0,None,73.98,396.0,57,60,0,0,0,False,92.831541218638,14.267000000000001,9.9,2865.2044966814065
0,1761616187.7908576,314.2,76,0.4105,0.4165,0.449,61.9663,44.9047,4.7646,0.0,20.0,None,None,9.774,True,None,sfc_unique_p1_16,0,None,73.98,396.0,57,60,0,0,0,False,92.85714285714286,14.267000000000001,9.9,2865.2044966814065
0,1761616187.8520386,314.2,77,0.4216,0.4331,0.474,63.8562,47.3995,5.4182,0.0,9.05,None,None,10.655,True,None,sfc_cache_p2_16,0,None,73.98,396.0,57,62,0,0,0,False,92.88256227758008,14.306774193548389,10.112903225806452,2892.5244966814066
0,1761616187.8525836,314.2,77,0.4216,0.4331,0.474,63.8562,47.3995,5.4182,0.0,13.09,None,None,9.863,True,None,sfc_unique_p2_16,0,None,73.98,396.0,57,62,0,0,0,False,92.90780141843972,14.306774193548389,10.112903225806452,2892.5244966814066
0,1761616187.9090111,314.3,78,0.426,0.4502,0.474,65.57,47.3995,5.2098,0.0,4.84,None,None,10.217,True,None,sfc_cache_p3_16,0,None,82.31,429.0,61,64,0,0,0,False,92.93286219081273,14.21390625,9.796875,2910.3038583176008
0,1761616187.9095998,314.3,78,0.426,0.4502,0.474,65.57,47.3995,5.2098,0.0,14.86,None,None,10.258,True,None,sfc_unique_p3_16,0,None,82.31,429.0,61,64,0,0,0,False,92.95774647887323,14.21390625,9.796875,2910.3038583176008
0,1761616187.9642208,314.3,79,0.4354,0.4683,0.4989,67.2581,49.8942,6.0896,0.0,10.73,None,None,10.138,True,None,sfc_cache_p4_16,0,None,82.31,429.0,62,66,0,0,0,False,92.98245614035088,14.252878787878789,10.0,2913.7324297461723
0,1761616187.9647863,314.3,79,0.4354,0.4683,0.4989,67.2581,49.8942,6.0896,0.0,24.43,None,None,10.394,True,None,sfc_unique_p4_16,0,None,82.31,429.0,62,66,0,0,0,False,93.00699300699301,14.252878787878789,10.0,2913.7324297461723
0,1761616188.0281813,314.4,80,0.4416,0.4821,0.4989,69.2992,49.8942,5.8705,0.0,5.66,None,None,10.662,True,None,sfc_cache_p5_16,0,None,86.31,462.0,63,68,0,0,0,False,93.03135888501743,14.230735294117649,9.705882352941176,2928.991987090237
0,1761616188.0287619,314.4,80,0.4416,0.4821,0.4989,69.2992,49.8942,5.8705,0.0,9.93,None,None,10.517,True,None,sfc_unique_p5_16,0,None,86.31,462.0,63,68,0,0,0,False,93.05555555555556,14.230735294117649,9.705882352941176,2928.991987090237
0,1761616188.24905,314.6,81,0.4506,0.5019,0.5239,71.6427,52.3889,5.7063,0.0,9.7,None,None,10.59,True,None,sfc_cache_p6_16,0,None,86.31,462.0,65,70,0,0,0,False,93.07958477508652,14.267000000000001,9.9,2945.5691299473797
0,1761616188.2498462,314.6,81,0.4506,0.5019,0.5239,71.6427,52.3889,5.7063,0.0,11.17,None,None,10.891,True,None,sfc_unique_p6_16,0,None,86.31,462.0,65,70,0,0,0,False,93.10344827586206,14.267000000000001,9.9,2945.5691299473797
0,1761616191.682435,318.1,81,0.3682,0.3674,0.3742,55.0869,37.4206,4.0678,0.0,4.78,None,None,10.544,True,None,sfc_cache_p6_11,0,None,78.31,396.0,52,54,0,0,0,False,93.12714776632302,14.049814814814816,9.166666666666666,2835.372085991672
0,1761616191.6829786,318.1,81,0.3682,0.3674,0.3742,55.0869,37.4206,4.0678,0.0,7.95,None,None,10.15,True,None,sfc_unique_p6_11,0,None,78.31,396.0,52,54,0,0,0,False,93.15068493150685,14.049814814814816,9.166666666666666,2835.372085991672
0,1761616191.7332304,318.1,81,0.3837,0.3748,0.3742,57.1281,37.4206,4.1379,0.0,3.59,None,None,10.221,True,None,sfc_cache_p5_11,0,None,82.31,429.0,55,56,0,0,0,False,93.1740614334471,14.030178571428573,8.839285714285714,2844.1234402711952
0,1761616191.7337265,318.1,81,0.3837,0.3748,0.3742,57.1281,37.4206,4.1379,0.0,5.54,None,None,10.09,True,None,sfc_unique_p5_11,0,None,82.31,429.0,55,56,0,0,0,False,93.19727891156462,14.030178571428573,8.839285714285714,2844.1234402711952
0,1761616191.7838736,318.2,81,0.3988,0.3885,0.3992,59.4716,39.9153,4.1379,0.0,5.82,None,None,10.368,True,None,sfc_cache_p1_11,0,None,82.31,429.0,56,58,0,0,0,False,93.22033898305084,14.080862068965518,9.10344827586207,2847.5520116997664
0,1761616191.7844071,318.2,81,0.3988,0.3885,0.3992,59.4716,39.9153,4.1379,0.0,6.51,None,None,10.209,True,None,sfc_unique_p1_11,0,None,82.31,429.0,56,58,0,0,0,False,93.24324324324324,14.080862068965518,9.10344827586207,2847.5520116997664
0,1761616196.8038874,323.2,81,0.4102,0.4009,0.4241,61.8151,42.41,4.0336,0.0,6.91,None,None,10.401,True,None,sfc_cache_p1_17,0,None,82.31,429.0,56,60,0,0,0,False,93.26599326599326,14.128166666666667,9.35,2868.839033701626
0,1761616196.804204,323.2,81,0.4102,0.4009,0.4241,61.8151,42.41,4.0336,0.0,12.84,None,None,5.638,True,None,sfc_unique_p1_17,0,None,82.31,429.0,56,60,0,0,0,False,93.28859060402685,14.128166666666667,9.35,2868.839033701626
0,1761616196.8451722,323.2,82,0.4201,0.4091,0.449,64.1586,44.9047,3.9024,0.0,9.11,None,None,6.17,True,None,sfc_cache_p2_17,0,None,82.31,429.0,58,62,0,0,0,False,93.31103678929766,14.172419354838711,9.580645161290322,2894.360404878797
0,1761616196.845501,323.2,82,0.4201,0.4091,0.449,64.1586,44.9047,3.9024,0.0,14.45,None,None,5.611,True,None,sfc_unique_p2_17,0,None,82.31,429.0,58,62,0,0,0,False,93.33333333333333,14.172419354838711,9.580645161290322,2894.360404878797
0,1761616196.8857217,323.3,83,0.4298,0.4314,0.474,65.8467,47.3995,4.8718,0.0,8.12,None,None,5.731,True,None,sfc_cache_p3_17,0,None,82.31,429.0,58,64,0,0,0,False,93.35548172757476,14.213906249999999,9.796875,2909.6643627827366
0,1761616196.8860247,323.3,83,0.4298,0.4314,0.474,65.8467,47.3995,4.8718,0.0,33.12,None,None,5.548,True,None,sfc_unique_p3_17,0,None,82.31,429.0,58,64,0,0,0,False,93.37748344370861,14.213906249999999,9.796875,2909.6643627827366
0,1761616196.9174469,323.3,84,0.4374,0.4432,0.474,67.8878,47.3995,4.7231,0.0,10.22,None,None,5.599,True,None,sfc_cache_p4_17,0,None,86.31,462.0,60,66,0,0,0,False,93.3993399339934,14.192272727272726,9.5,2910.7644557483395
0,1761616196.9177437,323.3,84,0.4374,0.4432,0.474,67.8878,47.3995,4.7231,0.0,12.7,None,None,5.403,True,None,sfc_unique_p4_17,0,None,86.31,462.0,60,66,0,0,0,False,93.42105263157895,14.192272727272726,9.5,2910.7644557483395
0,1761616196.9510357,323.3,85,0.4454,0.4578,0.4989,70.2313,49.8942,4.5494,0.0,6.93,None,None,5.73,True,None,sfc_cache_p5_17,0,None,86.31,462.0,62,68,0,0,0,False,93.44262295081968,14.230735294117647,9.705882352941176,2924.6036447283736
0,1761616196.9513328,323.3,85,0.4454,0.4578,0.4989,70.2313,49.8942,4.5494,0.0,7.57,None,None,5.589,True,None,sfc_unique_p5_17,0,None,86.31,462.0,62,68,0,0,0,False,93.4640522875817,14.230735294117647,9.705882352941176,2924.6036447283736
0,1761616196.984683,323.4,86,0.4544,0.4836,0.5239,72.5748,52.3889,4.4194,0.0,9.51,None,None,5.696,True,None,sfc_cache_p6_17,0,None,86.31,462.0,62,70,0,0,0,False,93.48534201954396,14.267,9.9,2950.7203449295807
0,1761616196.9849892,323.4,86,0.4544,0.4836,0.5239,72.5748,52.3889,4.4194,0.0,10.86,None,None,5.683,True,None,sfc_unique_p6_17,0,None,86.31,462.0,62,70,0,0,0,False,93.5064935064935,14.267,9.9,2950.7203449295807
0,1761616201.7008376,328.1,86,0.4531,0.4859,0.5239,72.5748,52.3889,4.3881,0.0,6.5,None,None,10.46,True,None,sfc_cache_p3_11,0,None,86.31,462.0,61,70,0,0,0,False,93.52750809061489,14.267,9.9,2954.0660052623434
0,1761616201.701388,328.1,86,0.4531,0.4859,0.5239,72.5748,52.3889,4.3881,0.0,16.74,None,None,9.922,True,None,sfc_unique_p3_11,0,None,86.31,462.0,61,70,0,0,0,False,93.54838709677419,14.267,9.9,2954.0660052623434
0,1761616206.7056425,333.1,86,0.4544,0.4842,0.5239,72.5748,52.3889,4.4194,0.0,7.14,None,None,10.465,True,None,sfc_cache_p1_11,0,None,86.31,462.0,62,70,0,0,0,False,93.56913183279742,14.267,9.9,2959.28965485219
0,1761616206.7061954,333.1,86,0.4544,0.4842,0.5239,72.5748,52.3889,4.4194,0.0,8.62,None,None,10.03,True,None,sfc_unique_p1_11,0,None,86.31,462.0,62,70,0,0,0,False,93.58974358974359,14.267,9.9,2959.28965485219
0,1761616217.8131542,344.2,86,0.4619,0.4985,0.5488,74.9184,54.8836,4.267,0.0,5.85,None,None,11.183,True,None,sfc_cache_p1_18,0,None,86.31,462.0,62,72,0,0,0,False,93.61022364217251,14.301250000000001,10.083333333333334,2966.751276892122
0,1761616217.813716,344.2,86,0.4619,0.4985,0.5488,74.9184,54.8836,4.267,0.0,9.04,None,None,10.02,True,None,sfc_unique_p1_18,0,None,86.31,462.0,62,72,0,0,0,False,93.63057324840764,14.301250000000001,10.083333333333334,2966.751276892122
0,1761616217.8769455,344.3,87,0.4706,0.5145,0.5738,77.2619,57.3783,4.1525,0.0,5.99,None,None,10.541,True,None,sfc_cache_p2_18,0,None,86.31,462.0,64,74,0,0,0,False,93.65079365079364,14.33364864864865,10.256756756756756,3015.6032347933756
0,1761616217.8775034,344.3,87,0.4706,0.5145,0.5738,77.2619,57.3783,4.1525,0.0,8.44,None,None,9.988,True,None,sfc_unique_p2_18,0,None,86.31,462.0,64,74,0,0,0,False,93.67088607594937,14.33364864864865,10.256756756756756,3015.6032347933756
0,1761616217.940434,344.3,88,0.476,0.53,0.5738,79.303,57.3783,4.0177,0.0,6.23,None,None,10.425,True,None,sfc_cache_p3_18,0,None,90.31,495.0,67,76,0,0,0,False,93.69085173501577,14.31171052631579,9.986842105263158,3021.1039312799876
0,1761616217.9409895,344.3,88,0.476,0.53,0.5738,79.303,57.3783,4.0177,0.0,8.84,None,None,10.058,True,None,sfc_unique_p3_18,0,None,90.31,495.0,67,76,0,0,0,False,93.71069182389937,14.31171052631579,9.986842105263158,3021.1039312799876
0,1761616218.0014517,344.4,89,0.4812,0.547,0.5738,81.3441,57.3783,3.8913,0.0,7.72,None,None,10.238,True,None,sfc_cache_p4_18,0,None,94.31,528.0,69,78,0,0,0,False,93.73040752351098,14.290897435897437,9.73076923076923,3032.1281535366043
0,1761616218.0019782,344.4,89,0.4812,0.547,0.5738,81.3441,57.3783,3.8913,0.0,8.07,None,None,9.978,True,None,sfc_unique_p4_18,0,None,94.31,528.0,69,78,0,0,0,False,93.75,14.290897435897437,9.73076923076923,3032.1281535366043
0,1761616218.2219782,344.6,90,0.487,0.5634,0.5738,83.0579,57.3783,3.8193,0.0,8.83,None,None,10.544,True,None,sfc_cache_p5_18,0,None,102.64,561.0,73,80,0,0,0,False,93.76947040498442,14.217000000000002,9.4875,3050.5885311871225
0,1761616218.2225378,344.6,90,0.487,0.5634,0.5738,83.0579,57.3783,3.8193,0.0,7.32,None,None,10.082,True,None,sfc_unique_p5_18,0,None,102.64,561.0,73,80,0,0,0,False,93.7888198757764,14.217000000000002,9.4875,3050.5885311871225
0,1761616218.2852614,344.7,91,0.492,0.5789,0.5738,85.099,57.3783,3.7049,0.0,7.24,None,None,10.219,True,None,sfc_cache_p6_18,0,None,106.64,594.0,76,82,0,0,0,False,93.80804953560371,14.199512195121953,9.25609756097561,3070.591626683176
0,1761616218.2858052,344.7,91,0.492,0.5789,0.5738,85.099,57.3783,3.7049,0.0,7.96,None,None,10.094,True,None,sfc_unique_p6_18,0,None,106.64,594.0,76,82,0,0,0,False,93.82716049382715,14.199512195121953,9.25609756097561,3070.591626683176
0,1761616221.7278254,348.1,91,0.4837,0.5747,0.5738,83.3852,57.3783,3.7272,0.0,5.12,None,None,10.514,True,None,sfc_cache_p4_15,0,None,98.31,561.0,72,80,0,0,0,False,93.84615384615384,14.271125000000001,9.4875,3033.74356523758
0,1761616221.7283726,348.1,91,0.4837,0.5747,0.5738,83.3852,57.3783,3.7272,0.0,7.62,None,None,9.881,True,None,sfc_unique_p4_15,0,None,98.31,561.0,72,80,0,0,0,False,93.86503067484662,14.271125000000001,9.4875,3033.74356523758
0,1761616221.768117,348.2,91,0.4925,0.5833,0.5738,85.4264,57.3783,3.6829,0.0,5.92,None,None,5.762,True,None,sfc_cache_p3_15,0,None,102.31,594.0,75,82,0,0,0,False,93.88379204892966,14.252317073170733,9.25609756097561,3074.5685652375796
0,1761616221.7684007,348.2,91,0.4925,0.5833,0.5738,85.4264,57.3783,3.6829,0.0,8.87,None,None,5.614,True,None,sfc_unique_p3_15,0,None,102.31,594.0,75,82,0,0,0,False,93.90243902439023,14.252317073170733,9.25609756097561,3074.5685652375796
0,1761616242.8055768,369.2,91,0.4533,0.5147,0.4989,74.3136,49.8942,4.1525,0.0,6.34,None,None,6.19,True,None,sfc_cache_p1_19,0,None,94.31,528.0,64,72,0,0,0,False,93.9209726443769,14.190138888888889,9.166666666666666,3044.377612727928
0,1761616242.8059072,369.2,91,0.4533,0.5147,0.4989,74.3136,49.8942,4.1525,0.0,8.47,None,None,5.77,True,None,sfc_unique_p1_19,0,None,94.31,528.0,64,72,0,0,0,False,93.93939393939394,14.190138888888889,9.166666666666666,3044.377612727928
0,1761616242.8668182,369.3,92,0.457,0.5237,0.4989,76.0274,49.8942,4.0177,0.0,6.4,None,None,10.52,True,None,sfc_cache_p2_19,0,None,102.64,561.0,68,74,0,0,0,False,93.95770392749245,14.112972972972974,8.91891891891892,3052.3245249706147
0,1761616242.867376,369.3,92,0.457,0.5237,0.4989,76.0274,49.8942,4.0177,0.0,7.17,None,None,10.12,True,None,sfc_unique_p2_19,0,None,102.64,561.0,68,74,0,0,0,False,93.97590361445783,14.112972972972974,8.91891891891892,3052.3245249706147
0,1761616242.929545,369.3,93,0.4642,0.5365,0.5239,78.3709,52.3889,3.8913,0.0,4.68,None,None,10.379,True,None,sfc_cache_p3_19,0,None,102.64,561.0,69,76,0,0,0,False,93.993993993994,14.149473684210529,9.118421052631579,3052.3245249706147
0,1761616242.9301124,369.3,93,0.4642,0.5365,0.5239,78.3709,52.3889,3.8913,0.0,12.25,None,None,10.005,True,None,sfc_unique_p3_19,0,None,102.64,561.0,69,76,0,0,0,False,94.01197604790418,14.149473684210529,9.118421052631579,3052.3245249706147
0,1761616242.9922147,369.4,94,0.4712,0.5476,0.5488,80.7144,54.8836,3.7727,0.0,6.56,None,None,10.198,True,None,sfc_cache_p4_19,0,None,102.64,561.0,71,78,0,0,0,False,94.02985074626866,14.184102564102565,9.307692307692308,3052.6130963991864
0,1761616242.9927628,369.4,94,0.4712,0.5476,0.5488,80.7144,54.8836,3.7727,0.0,9.91,None,None,9.91,True,None,sfc_unique_p4_19,0,None,102.64,561.0,71,78,0,0,0,False,94.04761904761905,14.184102564102565,9.307692307692308,3052.6130963991864
0,1761616243.030902,369.4,95,0.4793,0.5783,0.5738,83.0579,57.3783,3.6829,0.0,8.21,None,None,5.908,True,None,sfc_cache_p5_19,0,None,102.64,561.0,73,80,0,0,0,False,94.06528189910979,14.217000000000002,9.4875,3062.005721128037
0,1761616243.0311909,369.4,95,0.4793,0.5783,0.5738,83.0579,57.3783,3.6829,0.0,10.78,None,None,5.732,True,None,sfc_unique_p5_19,0,None,102.64,561.0,73,80,0,0,0,False,94.0828402366864,14.217000000000002,9.4875,3062.005721128037
0,1761616243.0969045,369.5,96,0.4856,0.5864,0.5738,85.099,57.3783,3.5972,0.0,4.95,None,None,10.591,True,None,sfc_cache_p6_19,0,None,106.64,594.0,76,82,0,0,0,False,94.10029498525073,14.199512195121953,9.25609756097561,3067.2293707178833
0,1761616243.0974565,369.5,96,0.4856,0.5864,0.5738,85.099,57.3783,3.5972,0.0,7.53,None,None,10.007,True,None,sfc_unique_p6_19,0,None,106.64,594.0,76,82,0,0,0,False,94.11764705882352,14.199512195121953,9.25609756097561,3067.2293707178833
0,1761616246.75251,373.1,96,0.4495,0.5034,0.4989,75.4725,49.8942,2.4568,0.0,5.26,None,None,11.021,True,None,sfc_cache_p6_15,0,None,94.31,528.0,66,72,0,0,0,False,94.13489736070382,14.190138888888889,9.166666666666666,3010.14204784858
0,1761616246.7531216,373.1,96,0.4495,0.5034,0.4989,75.4725,49.8942,2.4568,0.0,8.79,None,None,10.657,True,None,sfc_unique_p6_15,0,None,94.31,528.0,66,72,0,0,0,False,94.15204678362574,14.190138888888889,9.166666666666666,3010.14204784858
0,1761616257.821893,384.2,96,0.417,0.4235,0.474,65.9465,47.3995,2.8291,0.0,4.67,None,None,9.518,True,None,sfc_cache_p1_20,0,None,65.32,396.0,54,62,0,0,0,False,94.16909620991254,14.446451612903227,10.112903225806452,2972.0628292431047
0,1761616257.8222132,384.2,96,0.417,0.4235,0.474,65.9465,47.3995,2.8291,0.0,6.69,None,None,5.7,True,None,sfc_unique_p1_20,0,None,65.32,396.0,54,62,0,0,0,False,94.18604651162791,14.446451612903227,10.112903225806452,2972.0628292431047
0,1761616257.884444,384.3,97,0.4245,0.4417,0.4989,67.9627,49.8942,2.7459,0.0,9.93,None,None,10.439,True,None,sfc_cache_p2_20,0,None,69.65,396.0,56,64,0,0,0,False,94.20289855072464,14.41171875,10.3125,2988.4167183041523
0,1761616257.885034,384.3,97,0.4245,0.4417,0.4989,67.9627,49.8942,2.7459,0.0,17.88,None,None,10.258,True,None,sfc_unique_p2_20,0,None,69.65,396.0,56,64,0,0,0,False,94.21965317919076,14.41171875,10.3125,2988.4167183041523
0,1761616257.9507365,384.3,98,0.432,0.4557,0.4989,70.0038,49.8942,2.6674,0.0,4.77,None,None,10.75,True,None,sfc_cache_p3_20,0,None,73.65,429.0,57,66,0,0,0,False,94.23631123919309,14.38409090909091,10.0,3006.843045498085
0,1761616257.95133,384.3,98,0.432,0.4557,0.4989,70.0038,49.8942,2.6674,0.0,7.93,None,None,10.317,True,None,sfc_unique_p3_20,0,None,73.65,429.0,57,66,0,0,0,False,94.25287356321839,14.38409090909091,10.0,3006.843045498085
0,1761616258.0145135,384.4,99,0.4392,0.4674,0.4989,70.8104,49.8942,4.4078,0.0,13.78,None,None,10.687,True,None,sfc_cache_p4_20,0,None,77.65,462.0,60,68,0,0,0,False,94.26934097421203,14.358088235294117,9.705882352941176,3016.245614759809
