No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1761956020.9934013,234.3,60,0.379,0.4133,0.3798,0.3992,15.9111,41.329,39.9153,68.6279,0.0,0.0,8.27,8.27,0,None,0.11126494407653809,5.342,False,None,sfc_unique_p5_12,0,None,36.0,4.0,330.0,33,52,0,0,0,False,77.41935483870968,11.57673076923077,3.1540384615384616,10.153846153846153,2454.427663771718,580.4,3034.827663771718
0,1761956021.0302517,234.4,61,0.379,0.4133,0.3798,0.3992,15.9111,41.329,39.9153,68.6279,0.0,0.0,None,None,None,None,0.1452183723449707,9.241,False,None,sfc_cache_p6_12,0,None,36.0,4.0,330.0,33,52,0,0,0,False,77.00534759358288,11.57673076923077,3.1540384615384616,10.153846153846153,2454.427663771718,580.4,3034.827663771718
0,1761956021.0309641,234.4,61,0.379,0.4133,0.3798,0.3992,15.9111,41.329,39.9153,68.6279,0.0,0.0,None,None,None,None,0.1452183723449707,8.742,False,None,sfc_unique_p6_12,0,None,36.0,4.0,330.0,33,52,0,0,0,False,76.59574468085107,11.57673076923077,3.1540384615384616,10.153846153846153,2454.427663771718,580.4,3034.827663771718
0,1761956032.7838013,246.1,61,0.3815,0.4133,0.3721,0.4241,16.343,41.329,42.41,68.6279,0.0,0.0,13.18,7.84,5.34,None,4.172325134277344e-05,5.839,True,None,sfc_cache_p1_11,0,None,36.0,0.0,297.0,31,52,0,0,0,False,76.71957671957672,11.653653846153846,3.1540384615384616,10.788461538461538,2458.7133780574327,580.4,3039.113378057433
0,1761956032.7842145,246.1,61,0.3815,0.4133,0.3721,0.4241,16.343,41.329,42.41,68.6279,0.0,0.0,14.54,6.65,7.89,None,4.172325134277344e-05,5.495,True,None,sfc_unique_p1_11,0,None,36.0,0.0,297.0,31,52,0,0,0,False,76.84210526315789,11.653653846153846,3.1540384615384616,10.788461538461538,2458.7133780574327,580.4,3039.113378057433
0,1761956037.8015418,251.1,61,0.384,0.4133,0.3625,0.449,16.775,41.329,44.9047,68.6279,0.0,0.0,20.68,8.05,12.63,None,4.696846008300781e-05,10.057,True,None,sfc_cache_p5_8,0,None,32.0,0.0,264.0,30,52,0,0,0,False,76.96335078534031,11.730576923076923,3.1540384615384616,11.423076923076923,2454.558835416974,580.4,3034.958835416974
0,1761956037.8022778,251.1,61,0.384,0.4133,0.3625,0.449,16.775,41.329,44.9047,68.6279,0.0,0.0,28.03,11.23,16.8,None,4.696846008300781e-05,9.804,True,None,sfc_unique_p5_8,0,None,32.0,0.0,264.0,30,52,0,0,0,False,77.08333333333334,11.730576923076923,3.1540384615384616,11.423076923076923,2454.558835416974,580.4,3034.958835416974
0,1761956042.7954483,256.1,61,0.3813,0.436,0.3743,0.449,16.775,43.5969,44.9047,68.5631,0.0,0.0,22.92,7.83,15.08,None,4.100799560546875e-05,6.16,True,None,sfc_cache_p3_7,0,None,32.0,0.0,264.0,29,52,0,0,0,False,77.2020725388601,11.557500000000001,3.3271153846153845,11.423076923076923,2473.2238354169735,580.4,3053.6238354169736
0,1761956042.7958834,256.1,61,0.3813,0.436,0.3743,0.449,16.775,43.5969,44.9047,68.5631,0.0,0.0,23.91,12.29,11.62,None,4.100799560546875e-05,6.813,True,None,sfc_unique_p3_7,0,None,32.0,0.0,264.0,29,52,0,0,0,False,77.31958762886599,11.557500000000001,3.3271153846153845,11.423076923076923,2473.2238354169735,580.4,3053.6238354169736
0,1761956047.950899,261.3,61,0.3148,0.341,0.2809,0.3493,12.6712,34.1044,34.9259,63.8753,0.0,0.0,20.75,5.3,15.45,None,3.981590270996094e-05,9.742,True,None,sfc_cache_p2_9,0,None,24.0,0.0,198.0,23,40,0,0,0,False,77.43589743589745,11.516499999999999,3.3835,11.55,2380.1503857451403,442.4,2822.5503857451404
0,1761956047.951584,261.3,61,0.3148,0.341,0.2809,0.3493,12.6712,34.1044,34.9259,63.8753,0.0,0.0,8.27,8.27,0,None,3.981590270996094e-05,9.336,True,None,sfc_unique_p2_9,0,None,24.0,0.0,198.0,23,40,0,0,0,False,77.55102040816327,11.516499999999999,3.3835,11.55,2380.1503857451403,442.4,2822.5503857451404
0,1761956047.9830754,261.3,61,0.3318,0.341,0.2952,0.3493,13.6431,34.1044,34.9259,66.4515,0.0,0.0,18.93,6.33,12.6,None,0.17635226249694824,9.506,True,None,sfc_cache_p4_8,0,None,28.0,0.0,231.0,25,42,0,0,0,False,77.66497461928934,11.61095238095238,3.2223809523809526,11.0,2380.1503857451403,450.4,2830.5503857451404
0,1761956047.9837337,261.3,61,0.3318,0.341,0.2952,0.3493,13.6431,34.1044,34.9259,66.4515,0.0,0.0,19.79,10.55,9.24,None,0.17635226249694824,9.226,True,None,sfc_unique_p4_8,0,None,28.0,0.0,231.0,25,42,0,0,0,False,77.77777777777779,11.61095238095238,3.2223809523809526,11.0,2380.1503857451403,450.4,2830.5503857451404
0,1761956049.902483,263.2,61,0.2889,0.236,0.2298,0.3243,7.9561,23.604,32.4312,74.5082,0.0,0.0,14.56,8.72,5.84,None,0.0001552104949951172,9.516,True,None,sfc_cache_p1_13,0,None,12.0,0.0,99.0,14,32,0,0,0,False,77.88944723618091,12.197812500000001,2.9271875,13.40625,2295.6707975535514,368.79999999999995,2664.470797553551
0,1761956049.9031637,263.2,61,0.2889,0.236,0.2298,0.3243,7.9561,23.604,32.4312,74.5082,0.0,0.0,32.91,11.74,21.17,None,0.0001552104949951172,9.259,True,None,sfc_unique_p1_13,0,None,12.0,0.0,99.0,14,32,0,0,0,False,78.0,12.197812500000001,2.9271875,13.40625,2295.6707975535514,368.79999999999995,2664.470797553551
0,1761956049.9415355,263.3,62,0.2889,0.236,0.2298,0.3243,7.9561,23.604,32.4312,74.5082,0.0,0.0,12.68,8.26,4.42,None,0.039560556411743164,9.457,False,None,sfc_cache_p2_13,0,None,12.0,0.0,99.0,14,32,0,0,0,False,77.61194029850746,12.197812500000001,2.9271875,13.40625,2295.6707975535514,368.79999999999995,2664.470797553551
0,1761956049.94224,263.3,62,0.2889,0.236,0.2298,0.3243,7.9561,23.604,32.4312,74.5082,0.0,0.0,None,None,None,None,0.039560556411743164,8.282,False,None,sfc_unique_p2_13,0,None,12.0,0.0,99.0,14,32,0,0,0,False,77.22772277227723,12.197812500000001,2.9271875,13.40625,2295.6707975535514,368.79999999999995,2664.470797553551
0,1761956049.9759169,263.3,63,0.3048,0.236,0.2432,0.3493,8.3881,23.604,34.9259,75.3227,0.0,0.0,13.25,6.07,7.18,None,0.07861113548278809,9.483,True,None,sfc_cache_p3_13,0,None,12.0,0.0,99.0,14,34,0,0,0,False,77.33990147783251,12.392058823529412,2.755,13.588235294117647,2297.992419593483,398.79999999999995,2696.792419593483
0,1761956049.9765987,263.3,63,0.3048,0.236,0.2432,0.3493,8.3881,23.604,34.9259,75.3227,0.0,0.0,8.27,8.27,0,None,0.07861113548278809,8.929,True,None,sfc_unique_p3_13,0,None,12.0,0.0,99.0,14,34,0,0,0,False,77.45098039215686,12.392058823529412,2.755,13.588235294117647,2297.992419593483,398.79999999999995,2696.792419593483
0,1761956050.0145662,263.3,64,0.3048,0.236,0.2432,0.3493,8.3881,23.604,34.9259,75.3227,0.0,0.0,None,None,None,None,0.11295175552368164,8.589,False,None,sfc_cache_p4_13,0,None,12.0,0.0,99.0,14,34,0,0,0,False,77.07317073170732,12.392058823529412,2.755,13.588235294117647,2297.992419593483,398.79999999999995,2696.792419593483
0,1761956050.0152538,263.3,64,0.3048,0.236,0.2432,0.3493,8.3881,23.604,34.9259,75.3227,0.0,0.0,8.27,8.27,0,None,0.11295175552368164,8.883,False,None,sfc_unique_p4_13,0,None,12.0,0.0,99.0,14,34,0,0,0,False,76.69902912621359,12.392058823529412,2.755,13.588235294117647,2297.992419593483,398.79999999999995,2696.792419593483
0,1761956050.0463634,263.4,65,0.3048,0.236,0.2432,0.3493,8.3881,23.604,34.9259,75.3227,0.0,0.0,None,None,None,None,0.15157651901245117,8.497,False,None,sfc_cache_p5_13,0,None,12.0,0.0,99.0,14,34,0,0,0,False,76.32850241545893,12.392058823529412,2.755,13.588235294117647,2297.992419593483,398.79999999999995,2696.792419593483
0,1761956050.0470424,263.4,65,0.3048,0.236,0.2432,0.3493,8.3881,23.604,34.9259,75.3227,0.0,0.0,None,None,None,None,0.15157651901245117,6.459,False,None,sfc_unique_p5_13,0,None,12.0,0.0,99.0,14,34,0,0,0,False,75.96153846153845,12.392058823529412,2.755,13.588235294117647,2297.992419593483,398.79999999999995,2696.792419593483
0,1761956050.0802512,263.4,66,0.3048,0.236,0.2432,0.3493,8.3881,23.604,34.9259,75.3227,0.0,0.0,None,None,None,None,0.18334007263183594,8.787,False,None,sfc_cache_p6_13,0,None,12.0,0.0,99.0,14,34,0,0,0,False,75.5980861244019,12.392058823529412,2.755,13.588235294117647,2297.992419593483,398.79999999999995,2696.792419593483
0,1761956050.080949,263.4,66,0.3048,0.236,0.2432,0.3493,8.3881,23.604,34.9259,75.3227,0.0,0.0,None,None,None,None,0.18334007263183594,8.299,False,None,sfc_unique_p6_13,0,None,12.0,0.0,99.0,14,34,0,0,0,False,75.23809523809524,12.392058823529412,2.755,13.588235294117647,2297.992419593483,398.79999999999995,2696.792419593483
0,1761956052.8129208,266.1,66,0.2891,0.2318,0.2369,0.3493,8.3881,23.1831,34.9259,71.7363,0.0,0.0,19.77,7.68,12.1,None,3.981590270996094e-05,10.043,True,None,sfc_cache_p2_11,0,None,8.0,0.0,66.0,11,32,0,0,0,False,75.35545023696683,12.375,2.875,14.4375,2293.057636513223,390.79999999999995,2683.857636513223
0,1761956052.8136067,266.1,66,0.2891,0.2318,0.2369,0.3493,8.3881,23.1831,34.9259,71.7363,0.0,0.0,21.33,12.52,8.81,None,3.981590270996094e-05,9.456,True,None,sfc_unique_p2_11,0,None,8.0,0.0,66.0,11,32,0,0,0,False,75.47169811320755,12.375,2.875,14.4375,2293.057636513223,390.79999999999995,2683.857636513223
0,1761956052.8446064,266.2,66,0.3049,0.2553,0.2519,0.3742,10.7283,25.5342,37.4206,71.7363,0.0,0.0,11.03,6.78,4.25,None,0.03381013870239258,9.21,True,None,sfc_cache_p6_10,0,None,8.0,0.0,66.0,12,34,0,0,0,False,75.5868544600939,12.284411764705881,2.980294117647059,14.558823529411764,2331.806280555014,390.79999999999995,2722.6062805550137
0,1761956052.8452976,266.2,66,0.3049,0.2553,0.2519,0.3742,10.7283,25.5342,37.4206,71.7363,0.0,0.0,17.22,12.14,5.08,None,0.03381013870239258,8.902,True,None,sfc_unique_p6_10,0,None,8.0,0.0,66.0,12,34,0,0,0,False,75.70093457943925,12.284411764705881,2.980294117647059,14.558823529411764,2331.806280555014,390.79999999999995,2722.6062805550137
0,1761956072.8241951,286.2,66,0.2931,0.3108,0.2665,0.3992,11.7003,31.078,39.9153,66.5897,0.0,0.0,26.09,7.24,18.85,None,4.220008850097656e-05,9.704,True,None,sfc_cache_p5_10,0,None,4.0,0.0,33.0,10,34,0,0,0,False,75.81395348837209,11.754999999999999,3.6273529411764707,15.529411764705882,2368.4082467775115,370.79999999999995,2739.2082467775117
0,1761956072.8248851,286.2,66,0.2931,0.3108,0.2665,0.3992,11.7003,31.078,39.9153,66.5897,0.0,0.0,19.25,11.33,7.92,None,4.220008850097656e-05,9.052,True,None,sfc_unique_p5_10,0,None,4.0,0.0,33.0,10,34,0,0,0,False,75.92592592592592,11.754999999999999,3.6273529411764707,15.529411764705882,2368.4082467775115,370.79999999999995,2739.2082467775117
0,1761956075.9096978,289.2,66,0.2677,0.3368,0.2612,0.3742,12.0956,33.6836,37.4206,59.7164,0.0,0.0,9.11,6.35,2.76,None,0.00015354156494140625,6.066,True,None,sfc_cache_p1_14,0,None,4.0,0.0,33.0,10,32,0,0,0,False,76.036866359447,11.197812500000001,4.1771875,15.46875,2376.065707476966,332.79999999999995,2708.8657074769662
0,1761956075.9100971,289.2,66,0.2677,0.3368,0.2612,0.3742,12.0956,33.6836,37.4206,59.7164,0.0,0.0,15.99,12.29,3.7,None,0.00015354156494140625,5.145,True,None,sfc_unique_p1_14,0,None,4.0,0.0,33.0,10,32,0,0,0,False,76.14678899082568,11.197812500000001,4.1771875,15.46875,2376.065707476966,332.79999999999995,2708.8657074769662
0,1761956075.9501164,289.3,67,0.2777,0.3637,0.2924,0.3992,12.5275,36.3723,39.9153,60.0366,0.0,0.0,16.39,6.14,10.25,None,0.030524015426635742,10.012,True,None,sfc_cache_p2_14,0,None,4.0,0.0,33.0,11,34,0,0,0,False,76.25570776255708,11.137058823529413,4.245294117647059,15.529411764705882,2383.047329516898,350.79999999999995,2733.847329516898
0,1761956075.9508116,289.3,67,0.2777,0.3637,0.2924,0.3992,12.5275,36.3723,39.9153,60.0366,0.0,0.0,25.99,9.65,16.34,None,0.030524015426635742,9.249,True,None,sfc_unique_p2_14,0,None,4.0,0.0,33.0,11,34,0,0,0,False,76.36363636363637,11.137058823529413,4.245294117647059,15.529411764705882,2383.047329516898,350.79999999999995,2733.847329516898
0,1761956075.9920382,289.3,68,0.2909,0.3637,0.3096,0.3992,12.7079,36.3723,39.9153,61.4379,0.0,0.0,23.63,5.45,18.18,None,0.07148337364196777,9.765,True,None,sfc_cache_p3_14,0,None,4.0,4.0,66.0,12,36,0,0,0,False,76.47058823529412,11.268333333333334,4.009444444444444,14.666666666666666,2383.047329516898,380.79999999999995,2763.847329516898
0,1761956075.9927506,289.3,68,0.2909,0.3637,0.3096,0.3992,12.7079,36.3723,39.9153,61.4379,0.0,0.0,16.66,9.3,7.35,None,0.07148337364196777,9.134,True,None,sfc_unique_p3_14,0,None,4.0,4.0,66.0,12,36,0,0,0,False,76.57657657657657,11.268333333333334,4.009444444444444,14.666666666666666,2383.047329516898,380.79999999999995,2763.847329516898
0,1761956076.0361857,289.4,69,0.2923,0.4083,0.3279,0.3992,13.2479,40.825,39.9153,59.2041,0.0,0.0,23.63,6.51,17.12,None,0.11340999603271484,9.851,True,None,sfc_cache_p4_14,0,None,8.0,4.0,99.0,14,38,0,0,0,False,76.68161434977578,10.920789473684211,4.263421052631578,13.894736842105264,2406.3723295168984,390.79999999999995,2797.1723295168986
0,1761956076.036925,289.4,69,0.2923,0.4083,0.3279,0.3992,13.2479,40.825,39.9153,59.2041,0.0,0.0,14.28,10.83,3.45,None,0.11340999603271484,9.259,True,None,sfc_unique_p4_14,0,None,8.0,4.0,99.0,14,38,0,0,0,False,76.78571428571429,10.920789473684211,4.263421052631578,13.894736842105264,2406.3723295168984,390.79999999999995,2797.1723295168986
0,1761956076.0781875,289.4,70,0.3046,0.4083,0.3418,0.3992,13.8958,40.825,39.9153,59.68,0.0,0.0,15.67,5.81,9.86,None,0.15755677223205566,9.766,True,None,sfc_cache_p5_14,0,None,12.0,4.0,132.0,16,40,0,0,0,False,76.88888888888889,11.04975,4.05025,13.2,2411.011615231184,408.79999999999995,2819.811615231184
0,1761956076.0789158,289.4,70,0.3046,0.4083,0.3418,0.3992,13.8958,40.825,39.9153,59.68,0.0,0.0,15.35,8.64,6.71,None,0.15755677223205566,9.22,True,None,sfc_unique_p5_14,0,None,12.0,4.0,132.0,16,40,0,0,0,False,76.99115044247787,11.04975,4.05025,13.2,2411.011615231184,408.79999999999995,2819.811615231184
0,1761956076.1054425,289.4,71,0.3046,0.4083,0.3418,0.3992,13.8958,40.825,39.9153,59.68,0.0,0.0,None,None,None,None,0.19953083992004395,5.117,False,None,sfc_cache_p6_14,0,None,12.0,4.0,132.0,16,40,0,0,0,False,76.65198237885463,11.04975,4.05025,13.2,2411.011615231184,408.79999999999995,2819.811615231184
0,1761956076.1058636,289.4,71,0.3046,0.4083,0.3418,0.3992,13.8958,40.825,39.9153,59.68,0.0,0.0,15.99,8.64,7.35,None,0.19953083992004395,5.253,False,None,sfc_unique_p6_14,0,None,12.0,4.0,132.0,16,40,0,0,0,False,76.31578947368422,11.04975,4.05025,13.2,2411.011615231184,408.79999999999995,2819.811615231184
0,1761956082.8389523,296.2,71,0.3032,0.4083,0.3443,0.3742,13.4639,40.825,37.4206,60.399,0.0,0.0,11.53,5.71,5.82,None,4.839897155761719e-05,10.032,True,None,sfc_cache_p1_11,0,None,16.0,4.0,165.0,17,40,0,0,0,False,76.41921397379913,10.94975,4.05025,12.375,2406.725900945469,420.79999999999995,2827.5259009454694
0,1761956082.8396735,296.2,71,0.3032,0.4083,0.3443,0.3742,13.4639,40.825,37.4206,60.399,0.0,0.0,19.74,9.26,10.48,None,4.839897155761719e-05,9.723,True,None,sfc_unique_p1_11,0,None,16.0,4.0,165.0,17,40,0,0,0,False,76.52173913043478,10.94975,4.05025,12.375,2406.725900945469,420.79999999999995,2827.5259009454694
0,1761956097.8479936,311.2,71,0.3032,0.4083,0.3504,0.3742,13.4639,40.825,37.4206,60.399,0.0,0.0,23.6,5.83,17.77,None,4.57763671875e-05,10.13,True,None,sfc_cache_p4_11,0,None,16.0,4.0,165.0,17,40,0,0,0,False,76.62337662337663,10.94975,4.05025,12.375,2406.725900945469,420.79999999999995,2827.5259009454694
0,1761956097.8487096,311.2,71,0.3032,0.4083,0.3504,0.3742,13.4639,40.825,37.4206,60.399,0.0,0.0,33.37,8.7,24.67,None,4.57763671875e-05,9.675,True,None,sfc_unique_p4_11,0,None,16.0,4.0,165.0,17,40,0,0,0,False,76.72413793103449,10.94975,4.05025,12.375,2406.725900945469,420.79999999999995,2827.5259009454694
0,1761956103.9417055,317.3,71,0.269,0.2285,0.2558,0.2744,8.0997,22.8505,27.4418,69.7403,0.0,0.0,8.61,4.82,3.79,None,0.0003120899200439453,13.411,True,None,sfc_cache_p1_15,0,None,12.0,4.0,132.0,12,30,0,0,0,False,76.82403433476395,11.943999999999999,3.022666666666667,12.1,2275.0596897134515,346.4,2621.4596897134516
0,1761956103.942604,317.3,71,0.269,0.2285,0.2558,0.2744,8.0997,22.8505,27.4418,69.7403,0.0,0.0,18.24,11.83,6.41,None,0.0003120899200439453,12.676,True,None,sfc_unique_p1_15,0,None,12.0,4.0,132.0,12,30,0,0,0,False,76.92307692307693,11.943999999999999,3.022666666666667,12.1,2275.0596897134515,346.4,2621.4596897134516
0,1761956103.9834836,317.3,72,0.2882,0.2285,0.2688,0.2994,9.5037,22.8505,29.9365,70.8988,0.0,0.0,8.39,5.16,3.24,None,0.04771089553833008,13.14,True,None,sfc_cache_p2_15,0,None,12.0,4.0,132.0,13,32,0,0,0,False,77.02127659574468,12.16625,2.83375,12.375,2281.2610762405234,376.4,2657.6610762405235
0,1761956103.9840345,317.3,72,0.2882,0.2285,0.2688,0.2994,9.5037,22.8505,29.9365,70.8988,0.0,0.0,18.41,12.33,6.08,None,0.04771089553833008,7.457,True,None,sfc_unique_p2_15,0,None,12.0,4.0,132.0,13,32,0,0,0,False,77.11864406779661,12.16625,2.83375,12.375,2281.2610762405234,376.4,2657.6610762405235
0,1761956104.0378838,317.4,73,0.3003,0.2512,0.2858,0.3243,9.9356,25.1184,32.4312,71.9594,0.0,0.0,12.55,8.72,3.83,None,0.08876872062683105,12.708,True,None,sfc_cache_p3_15,0,None,12.0,4.0,132.0,15,34,0,0,0,False,77.21518987341773,12.09764705882353,2.9317647058823533,12.617647058823529,2297.73530623588,406.4,2704.1353062358803
0,1761956104.0388322,317.4,73,0.3003,0.2512,0.2858,0.3243,9.9356,25.1184,32.4312,71.9594,0.0,0.0,14.64,8.51,6.13,None,0.08876872062683105,13.032,True,None,sfc_unique_p3_15,0,None,12.0,4.0,132.0,15,34,0,0,0,False,77.31092436974791,12.09764705882353,2.9317647058823533,12.617647058823529,2297.73530623588,406.4,2704.1353062358803
0,1761956104.0898547,317.4,74,0.3092,0.2739,0.3053,0.3243,9.9356,27.3864,32.4312,72.9341,0.0,0.0,9.5,5.71,3.79,None,0.14387798309326172,13.405,True,None,sfc_cache_p4_15,0,None,16.0,4.0,165.0,17,36,0,0,0,False,77.40585774058577,11.925555555555555,3.018888888888889,11.916666666666666,2313.75914155549,436.4,2750.15914155549
0,1761956104.0908055,317.4,74,0.3092,0.2739,0.3053,0.3243,9.9356,27.3864,32.4312,72.9341,0.0,0.0,23.31,11.1,12.21,None,0.14387798309326172,13.641,True,None,sfc_unique_p4_15,0,None,16.0,4.0,165.0,17,36,0,0,0,False,77.5,11.925555555555555,3.018888888888889,11.916666666666666,2313.75914155549,436.4,2750.15914155549
0,1761956104.1417718,317.5,75,0.3207,0.2965,0.3211,0.3493,10.3676,29.6543,34.9259,73.8327,0.0,0.0,10.31,7.1,3.21,None,0.19577288627624512,18.699,True,None,sfc_cache_p5_15,0,None,16.0,4.0,165.0,19,38,0,0,0,False,77.59336099585063,11.876842105263158,3.0968421052631583,12.157894736842104,2335.60354016809,466.4,2802.0035401680902
0,1761956104.142496,317.5,75,0.3207,0.2965,0.3211,0.3493,10.3676,29.6543,34.9259,73.8327,0.0,0.0,19.0,13.18,5.82,None,0.19577288627624512,9.75,True,None,sfc_unique_p5_15,0,None,16.0,4.0,165.0,19,38,0,0,0,False,77.68595041322314,11.876842105263158,3.0968421052631583,12.157894736842104,2335.60354016809,466.4,2802.0035401680902
0,1761956104.1865313,317.5,76,0.3207,0.3495,0.3448,0.3493,10.3676,34.9461,34.9259,72.264,0.0,0.0,12.39,8.18,4.22,None,0.24721908569335938,9.984,True,None,sfc_cache_p6_15,0,None,20.0,4.0,198.0,20,40,0,0,0,False,77.77777777777779,11.433,3.467,11.55,2373.387705027092,480.79999999999995,2854.1877050270923
0,1761956104.186995,317.5,76,0.3207,0.3495,0.3448,0.3493,10.3676,34.9461,34.9259,72.264,0.0,0.0,13.84,8.85,4.99,None,0.24721908569335938,9.668,True,None,sfc_unique_p6_15,0,None,20.0,4.0,198.0,20,40,0,0,0,False,77.8688524590164,11.433,3.467,11.55,2373.387705027092,480.79999999999995,2854.1877050270923
0,1761956112.8613179,326.2,76,0.2987,0.3604,0.3376,0.3493,10.3676,36.0372,34.9259,65.998,0.0,0.0,8.6,3.02,5.58,None,4.1961669921875e-05,9.94,True,None,sfc_cache_p5_11,0,None,16.0,4.0,165.0,18,38,0,0,0,False,77.9591836734694,11.210263157894737,3.763421052631579,12.157894736842104,2383.942959631642,448.79999999999995,2832.7429596316424
0,1761956112.8620055,326.2,76,0.2987,0.3604,0.3376,0.3493,10.3676,36.0372,34.9259,65.998,0.0,0.0,8.27,8.27,0,None,4.1961669921875e-05,9.386,True,None,sfc_unique_p5_11,0,None,16.0,4.0,165.0,18,38,0,0,0,False,78.04878048780488,11.210263157894737,3.763421052631579,12.157894736842104,2383.942959631642,448.79999999999995,2832.7429596316424
0,1761956112.8956547,326.2,76,0.3169,0.3831,0.3506,0.3742,10.7996,38.3051,37.4206,71.3826,0.0,0.0,11.6,5.5,6.11,None,0.03609514236450195,9.448,True,None,sfc_cache_p3_11,0,None,16.0,4.0,165.0,20,40,0,0,0,False,78.13765182186235,11.19975,3.8002499999999997,12.375,2410.168002194713,468.79999999999995,2878.9680021947133
0,1761956112.896317,326.2,76,0.3169,0.3831,0.3506,0.3742,10.7996,38.3051,37.4206,71.3826,0.0,0.0,17.31,8.43,8.88,None,0.03609514236450195,9.447,True,None,sfc_unique_p3_11,0,None,16.0,4.0,165.0,20,40,0,0,0,False,78.2258064516129,11.19975,3.8002499999999997,12.375,2410.168002194713,468.79999999999995,2878.9680021947133
0,1761956118.9575448,332.3,76,0.302,0.3914,0.3438,0.3493,12.2759,39.1442,34.9259,67.6034,0.0,0.0,17.77,7.63,10.14,None,0.0007064342498779297,13.577,True,None,sfc_cache_p1_16,0,None,16.0,4.0,165.0,19,38,0,0,0,False,78.3132530120482,10.885789473684211,4.087894736842105,12.157894736842104,2430.634309910858,423.19999999999993,2853.834309910858
0,1761956118.958504,332.3,76,0.302,0.3914,0.3438,0.3493,12.2759,39.1442,34.9259,67.6034,0.0,0.0,13.98,11.41,2.56,None,0.0007064342498779297,12.433,True,None,sfc_unique_p1_16,0,None,16.0,4.0,165.0,19,38,0,0,0,False,78.4,10.885789473684211,4.087894736842105,12.157894736842104,2430.634309910858,423.19999999999993,2853.834309910858
0,1761956119.011697,332.3,77,0.3191,0.3957,0.3544,0.3742,14.1475,39.5651,37.4206,67.4573,0.0,0.0,10.18,7.93,2.25,None,0.052559852600097656,13.089,True,None,sfc_cache_p2_16,0,None,16.0,4.0,165.0,21,40,0,0,0,False,78.48605577689243,11.07475,3.9252499999999997,12.375,2439.686060763043,441.19999999999993,2880.8860607630427
0,1761956119.0127013,332.3,77,0.3191,0.3957,0.3544,0.3742,14.1475,39.5651,37.4206,67.4573,0.0,0.0,19.52,13.08,6.44,None,0.052559852600097656,13.464,True,None,sfc_unique_p2_16,0,None,16.0,4.0,165.0,21,40,0,0,0,False,78.57142857142857,11.07475,3.9252499999999997,12.375,2439.686060763043,441.19999999999993,2880.8860607630427
0,1761956119.0651658,332.4,78,0.3278,0.4225,0.3807,0.3992,14.5795,42.2538,39.9153,67.3477,0.0,0.0,25.54,5.93,19.61,None,0.10675811767578125,13.788,True,None,sfc_cache_p3_16,0,None,16.0,4.0,165.0,21,42,0,0,0,False,78.65612648221344,11.031428571428572,3.9923809523809526,12.571428571428571,2449.7236307986414,459.19999999999993,2908.923630798641
0,1761956119.0661206,332.4,78,0.3278,0.4225,0.3807,0.3992,14.5795,42.2538,39.9153,67.3477,0.0,0.0,14.89,6.65,8.24,None,0.10675811767578125,12.705,True,None,sfc_unique_p3_16,0,None,16.0,4.0,165.0,21,42,0,0,0,False,78.74015748031496,11.031428571428572,3.9923809523809526,12.571428571428571,2449.7236307986414,459.19999999999993,2908.923630798641
0,1761956119.098751,332.4,79,0.3346,0.4452,0.3955,0.3992,14.5795,44.5217,39.9153,67.5746,0.0,0.0,11.88,7.42,4.46,None,0.16009926795959473,7.604,True,None,sfc_cache_p4_16,0,None,20.0,4.0,198.0,23,44,0,0,0,False,78.82352941176471,10.93909090909091,4.015454545454546,12.0,2454.383630798641,477.19999999999993,2931.583630798641
0,1761956119.0992591,332.4,79,0.3346,0.4452,0.3955,0.3992,14.5795,44.5217,39.9153,67.5746,0.0,0.0,19.28,10.35,8.92,None,0.16009926795959473,7.109,True,None,sfc_unique_p4_16,0,None,20.0,4.0,198.0,23,44,0,0,0,False,78.90625,10.93909090909091,4.015454545454546,12.0,2454.383630798641,477.19999999999993,2931.583630798641
0,1761956119.2958713,332.6,80,0.3462,0.4494,0.4021,0.3992,15.0471,44.9425,39.9153,68.3386,0.0,0.0,12.26,8.49,3.77,None,0.19283390045166016,11.029,True,None,sfc_cache_p5_16,0,None,24.0,4.0,231.0,24,46,0,0,0,False,78.98832684824903,11.014130434782608,3.877173913043478,11.478260869565217,2454.383630798641,507.19999999999993,2961.583630798641
0,1761956119.2965915,332.6,80,0.3462,0.4494,0.4021,0.3992,15.0471,44.9425,39.9153,68.3386,0.0,0.0,10.33,10.33,0,None,0.19283390045166016,9.485,True,None,sfc_unique_p5_16,0,None,24.0,4.0,231.0,24,46,0,0,0,False,79.06976744186046,11.014130434782608,3.877173913043478,11.478260869565217,2454.383630798641,507.19999999999993,2961.583630798641
