No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761616085.5553327,254.5,61,0.4085,0.3718,0.4241,59.6704,42.41,7.6467,0.0,9.55,None,None,9.666,True,None,sfc_unique_p4_7,0,None,52.33,396.0,46,58,0,0,0,False,90.08264462809917,14.597758620689657,9.672413793103448,2872.989902874615
0,1761616085.5920126,254.6,61,0.426,0.3852,0.449,62.0139,44.9047,7.7763,0.0,5.25,None,None,8.234,True,None,sfc_cache_p2_7,0,None,52.33,396.0,47,60,0,0,0,False,90.12345679012346,14.627833333333335,9.9,2887.9489496632723
0,1761616085.5922933,254.6,61,0.426,0.3852,0.449,62.0139,44.9047,7.7763,0.0,14.61,None,None,5.531,True,None,sfc_unique_p2_7,0,None,52.33,396.0,47,60,0,0,0,False,90.1639344262295,14.627833333333335,9.9,2887.9489496632723
0,1761616085.629619,254.6,61,0.4389,0.3923,0.474,64.0301,47.3995,7.7763,0.0,6.14,None,None,6.131,True,None,sfc_cache_p1_7,0,None,56.66,396.0,50,62,0,0,0,False,90.20408163265307,14.586129032258064,10.112903225806452,2890.2705717032045
0,1761616085.6299365,254.6,61,0.4389,0.3923,0.474,64.0301,47.3995,7.7763,0.0,8.14,None,None,5.903,True,None,sfc_unique_p1_7,0,None,56.66,396.0,50,62,0,0,0,False,90.2439024390244,14.586129032258064,10.112903225806452,2890.2705717032045
0,1761616093.1421225,262.1,61,0.4472,0.402,0.4989,65.4664,49.8942,9.0211,0.0,5.11,None,None,10.414,True,None,sfc_cache_p1_13,0,None,56.66,396.0,51,64,0,0,0,False,90.2834008097166,14.6146875,10.3125,2903.852060636806
0,1761616093.1426642,262.1,61,0.4472,0.402,0.4989,65.4664,49.8942,9.0211,0.0,11.41,None,None,9.92,True,None,sfc_unique_p1_13,0,None,56.66,396.0,51,64,0,0,0,False,90.32258064516128,14.6146875,10.3125,2903.852060636806
0,1761616093.199222,262.2,62,0.4547,0.4088,0.4989,66.1468,49.8942,11.0047,0.0,8.34,None,None,10.339,True,None,sfc_cache_p2_13,0,None,60.66,429.0,54,66,0,0,0,False,90.36144578313254,14.580909090909092,10.0,2913.2546298985303
0,1761616093.1997502,262.2,62,0.4547,0.4088,0.4989,66.1468,49.8942,11.0047,0.0,14.59,None,None,9.979,True,None,sfc_unique_p2_13,0,None,60.66,429.0,54,66,0,0,0,False,90.4,14.580909090909092,10.0,2913.2546298985303
0,1761616093.2554333,262.2,63,0.462,0.4252,0.4989,67.9362,49.8942,11.0754,0.0,5.46,None,None,10.114,True,None,sfc_cache_p3_13,0,None,64.66,462.0,56,68,0,0,0,False,90.43824701195219,14.549117647058821,9.705882352941176,2931.1773304603194
0,1761616093.2559485,262.2,63,0.462,0.4252,0.4989,67.9362,49.8942,11.0754,0.0,19.91,None,None,9.876,True,None,sfc_unique_p3_13,0,None,64.66,462.0,56,68,0,0,0,False,90.47619047619048,14.549117647058821,9.705882352941176,2931.1773304603194
0,1761616093.300971,262.3,64,0.462,0.4252,0.4989,67.9362,49.8942,11.0754,0.0,11.61,None,None,10.061,False,None,sfc_cache_p4_13,0,None,64.66,462.0,56,68,0,0,0,False,90.11857707509881,14.549117647058821,9.705882352941176,2931.1773304603194
0,1761616093.301281,262.3,64,0.462,0.4252,0.4989,67.9362,49.8942,11.0754,0.0,None,None,None,5.375,False,None,sfc_unique_p4_13,0,None,64.66,462.0,56,68,0,0,0,False,89.76377952755905,14.549117647058821,9.705882352941176,2931.1773304603194
0,1761616093.3601105,262.3,65,0.4705,0.4497,0.4989,69.9773,49.8942,10.8275,0.0,14.3,None,None,10.37,True,None,sfc_cache_p5_13,0,None,68.66,495.0,58,70,0,0,0,False,89.80392156862746,14.519142857142857,9.428571428571429,2944.1945519269466
0,1761616093.3606515,262.3,65,0.4705,0.4497,0.4989,69.9773,49.8942,10.8275,0.0,16.24,None,None,9.833,True,None,sfc_unique_p5_13,0,None,68.66,495.0,58,70,0,0,0,False,89.84375,14.519142857142857,9.428571428571429,2944.1945519269466
0,1761616093.404352,262.4,66,0.4705,0.4497,0.4989,69.9773,49.8942,10.8275,0.0,None,None,None,9.331,False,None,sfc_cache_p6_13,0,None,68.66,495.0,58,70,0,0,0,False,89.49416342412452,14.519142857142857,9.428571428571429,2944.1945519269466
0,1761616093.4046488,262.4,66,0.4705,0.4497,0.4989,69.9773,49.8942,10.8275,0.0,10.33,None,None,5.655,False,None,sfc_unique_p6_13,0,None,68.66,495.0,58,70,0,0,0,False,89.14728682170544,14.519142857142857,9.428571428571429,2944.1945519269466
0,1761616095.4679978,264.5,66,0.3352,0.2804,0.2495,41.7539,24.9471,14.3613,0.0,8.23,None,None,10.608,True,None,sfc_cache_p4_11,0,None,48.0,396.0,38,44,0,0,0,False,89.1891891891892,14.409090909090908,7.5,2693.3465158043205
0,1761616095.4685466,264.5,66,0.3352,0.2804,0.2495,41.7539,24.9471,14.3613,0.0,11.17,None,None,10.167,True,None,sfc_unique_p4_11,0,None,48.0,396.0,38,44,0,0,0,False,89.23076923076924,14.409090909090908,7.5,2693.3465158043205
0,1761616095.4947963,264.5,66,0.3483,0.2857,0.2495,43.795,24.9471,14.2052,0.0,8.73,None,None,5.975,True,None,sfc_cache_p3_11,0,None,52.0,429.0,41,46,0,0,0,False,89.272030651341,14.369565217391305,7.173913043478261,2717.9150872328923
0,1761616095.4951024,264.5,66,0.3483,0.2857,0.2495,43.795,24.9471,14.2052,0.0,13.32,None,None,5.691,True,None,sfc_unique_p3_11,0,None,52.0,429.0,41,46,0,0,0,False,89.31297709923665,14.369565217391305,7.173913043478261,2717.9150872328923
0,1761616110.2238863,279.2,66,0.3599,0.2994,0.2744,46.1385,27.4418,13.6133,0.0,5.36,None,None,6.226,True,None,sfc_cache_p1_14,0,None,52.0,429.0,42,48,0,0,0,False,89.35361216730038,14.416666666666666,7.5625,2756.026834640414
0,1761616110.2242312,279.2,66,0.3599,0.2994,0.2744,46.1385,27.4418,13.6133,0.0,7.69,None,None,6.175,True,None,sfc_unique_p1_14,0,None,52.0,429.0,42,48,0,0,0,False,89.39393939393939,14.416666666666666,7.5625,2756.026834640414
0,1761616110.251943,279.2,67,0.37,0.3138,0.2994,48.482,29.9365,12.9394,0.0,10.49,None,None,5.671,True,None,sfc_cache_p2_14,0,None,52.0,429.0,43,50,0,0,0,False,89.43396226415095,14.46,7.92,2781.711430283688
0,1761616110.2522411,279.2,67,0.37,0.3138,0.2994,48.482,29.9365,12.9394,0.0,7.44,None,None,5.628,True,None,sfc_unique_p2_14,0,None,52.0,429.0,43,50,0,0,0,False,89.47368421052632,14.46,7.92,2781.711430283688
0,1761616110.2867804,279.3,68,0.38,0.3333,0.3243,50.4982,32.4312,12.5662,0.0,5.9,None,None,5.825,True,None,sfc_cache_p3_14,0,None,56.33,429.0,46,52,0,0,0,False,89.51310861423221,14.416730769230771,8.25,2791.462242851402
0,1761616110.2870777,279.3,68,0.38,0.3333,0.3243,50.4982,32.4312,12.5662,0.0,16.35,None,None,5.515,True,None,sfc_unique_p3_14,0,None,56.33,429.0,46,52,0,0,0,False,89.55223880597015,14.416730769230771,8.25,2791.462242851402
0,1761616110.3197336,279.3,69,0.3898,0.3529,0.3493,51.834,34.9259,13.5596,0.0,6.23,None,None,5.812,True,None,sfc_cache_p4_14,0,None,60.66,429.0,48,54,0,0,0,False,89.59107806691449,14.376666666666665,8.555555555555555,2793.783864891334
0,1761616110.3200252,279.3,69,0.3898,0.3529,0.3493,51.834,34.9259,13.5596,0.0,23.31,None,None,5.64,True,None,sfc_unique_p4_14,0,None,60.66,429.0,48,54,0,0,0,False,89.62962962962962,14.376666666666665,8.555555555555555,2793.783864891334
0,1761616110.358165,279.3,70,0.395,0.369,0.3493,53.5478,34.9259,12.9543,0.0,5.07,None,None,6.186,True,None,sfc_cache_p5_14,0,None,68.99,462.0,52,56,0,0,0,False,89.66789667896678,14.268035714285714,8.25,2804.9056573849907
0,1761616110.3586643,279.3,70,0.395,0.369,0.3493,53.5478,34.9259,12.9543,0.0,12.36,None,None,6.874,True,None,sfc_unique_p5_14,0,None,68.99,462.0,52,56,0,0,0,False,89.70588235294117,14.268035714285714,8.25,2804.9056573849907
0,1761616110.4094863,279.4,71,0.4053,0.3884,0.3742,55.6396,37.4206,12.9669,0.0,10.09,None,None,10.053,True,None,sfc_cache_p6_14,0,None,68.99,462.0,53,58,0,0,0,False,89.74358974358975,14.31051724137931,8.53448275862069,2818.2491800594994
0,1761616110.4100063,279.4,71,0.4053,0.3884,0.3742,55.6396,37.4206,12.9669,0.0,13.18,None,None,10.008,True,None,sfc_unique_p6_14,0,None,68.99,462.0,53,58,0,0,0,False,89.78102189781022,14.31051724137931,8.53448275862069,2818.2491800594994
0,1761616120.491263,289.5,71,0.4048,0.3897,0.3992,55.9419,39.9153,12.7471,0.0,7.66,None,None,10.765,True,None,sfc_cache_p4_12,0,None,64.99,429.0,51,58,0,0,0,False,89.81818181818181,14.37948275862069,9.10344827586207,2819.933052525062
0,1761616120.4918232,289.5,71,0.4048,0.3897,0.3992,55.9419,39.9153,12.7471,0.0,7.41,None,None,10.269,True,None,sfc_unique_p4_12,0,None,64.99,429.0,51,58,0,0,0,False,89.85507246376811,14.37948275862069,9.10344827586207,2819.933052525062
0,1761616129.1648316,298.2,71,0.3559,0.3124,0.3493,46.165,34.9259,12.9842,0.0,5.1,None,None,10.54,True,None,sfc_cache_p1_15,0,None,52.99,330.0,41,48,0,0,0,False,89.89169675090253,14.396041666666667,9.625,2745.2660609460204
0,1761616129.1653757,298.2,71,0.3559,0.3124,0.3493,46.165,34.9259,12.9842,0.0,11.35,None,None,9.756,True,None,sfc_unique_p1_15,0,None,52.99,330.0,41,48,0,0,0,False,89.92805755395683,14.396041666666667,9.625,2745.2660609460204
0,1761616129.2234316,298.2,72,0.3683,0.3281,0.3742,48.5085,37.4206,12.6024,0.0,7.16,None,None,10.311,True,None,sfc_cache_p2_15,0,None,52.99,330.0,41,50,0,0,0,False,89.96415770609319,14.440199999999999,9.9,2770.1838767008862
0,1761616129.2241457,298.2,72,0.3683,0.3281,0.3742,48.5085,37.4206,12.6024,0.0,19.6,None,None,13.289,True,None,sfc_unique_p2_15,0,None,52.99,330.0,41,50,0,0,0,False,90.0,14.440199999999999,9.9,2770.1838767008862
0,1761616129.292402,298.3,73,0.3751,0.3433,0.3742,50.2223,37.4206,12.1268,0.0,5.01,None,None,14.094,True,None,sfc_cache_p3_15,0,None,61.32,363.0,45,52,0,0,0,False,90.0355871886121,14.320769230769232,9.51923076923077,2786.935004235324
0,1761616129.2931218,298.3,73,0.3751,0.3433,0.3742,50.2223,37.4206,12.1268,0.0,16.14,None,None,13.366,True,None,sfc_unique_p3_15,0,None,61.32,363.0,45,52,0,0,0,False,90.0709219858156,14.320769230769232,9.51923076923077,2786.935004235324
0,1761616129.3640907,298.4,74,0.3817,0.3506,0.3742,50.3485,37.4206,14.7404,0.0,5.16,None,None,13.837,True,None,sfc_cache_p4_15,0,None,69.65,396.0,48,54,0,0,0,False,90.10600706713781,14.210185185185185,9.166666666666666,2786.935004235324
0,1761616129.3647707,298.4,74,0.3817,0.3506,0.3742,50.3485,37.4206,14.7404,0.0,16.23,None,None,13.551,True,None,sfc_unique_p4_15,0,None,69.65,396.0,48,54,0,0,0,False,90.14084507042254,14.210185185185185,9.166666666666666,2786.935004235324
0,1761616129.4310718,298.4,75,0.3882,0.362,0.3742,52.0623,37.4206,14.2232,0.0,6.32,None,None,13.744,True,None,sfc_cache_p5_15,0,None,77.98,429.0,52,56,0,0,0,False,90.17543859649123,14.1075,8.839285714285714,2807.140080848851
0,1761616129.4317527,298.4,75,0.3882,0.362,0.3742,52.0623,37.4206,14.2232,0.0,7.38,None,None,13.527,True,None,sfc_unique_p5_15,0,None,77.98,429.0,52,56,0,0,0,False,90.20979020979021,14.1075,8.839285714285714,2807.140080848851
0,1761616129.5040274,298.5,76,0.3985,0.3742,0.3992,54.4058,39.9153,13.741,0.0,13.05,None,None,13.426,True,None,sfc_cache_p6_15,0,None,77.98,429.0,54,58,0,0,0,False,90.2439024390244,14.155517241379311,9.10344827586207,2825.3984773818956
0,1761616129.504734,298.5,76,0.3985,0.3742,0.3992,54.4058,39.9153,13.741,0.0,12.09,None,None,13.425,True,None,sfc_unique_p6_15,0,None,77.98,429.0,54,58,0,0,0,False,90.27777777777779,14.155517241379311,9.10344827586207,2825.3984773818956
0,1761616130.4756603,299.5,76,0.3997,0.3634,0.3992,55.1875,39.9153,12.4444,0.0,7.4,None,None,6.227,True,None,sfc_cache_p6_12,0,None,77.98,429.0,54,58,0,0,0,False,90.3114186851211,14.155517241379311,9.10344827586207,2815.9959081201714
0,1761616130.4759886,299.5,76,0.3997,0.3634,0.3992,55.1875,39.9153,12.4444,0.0,6.9,None,None,5.73,True,None,sfc_unique_p6_12,0,None,77.98,429.0,54,58,0,0,0,False,90.3448275862069,14.155517241379311,9.10344827586207,2815.9959081201714
0,1761616140.494612,309.5,76,0.3938,0.3505,0.3992,54.5071,39.9153,10.5225,0.0,6.74,None,None,6.145,True,None,sfc_cache_p2_13,0,None,73.98,396.0,51,56,0,0,0,False,90.37800687285224,14.178928571428571,9.428571428571429,2783.923612004079
0,1761616140.4949234,309.5,76,0.3938,0.3505,0.3992,54.5071,39.9153,10.5225,0.0,11.89,None,None,5.784,True,None,sfc_unique_p2_13,0,None,73.98,396.0,51,56,0,0,0,False,90.41095890410958,14.178928571428571,9.428571428571429,2783.923612004079
0,1761616147.1790974,316.2,76,0.4054,0.3602,0.4241,56.8506,42.41,10.2456,0.0,7.98,None,None,10.576,True,None,sfc_cache_p1_16,0,None,73.98,396.0,52,58,0,0,0,False,90.44368600682594,14.22448275862069,9.672413793103448,2832.245040575507
0,1761616147.1799457,316.2,76,0.4054,0.3602,0.4241,56.8506,42.41,10.2456,0.0,9.98,None,None,11.164,True,None,sfc_unique_p1_16,0,None,73.98,396.0,52,58,0,0,0,False,90.47619047619048,14.22448275862069,9.672413793103448,2832.245040575507
0,1761616147.23893,316.2,77,0.4123,0.375,0.4241,58.8917,42.41,9.8151,0.0,8.09,None,None,10.462,True,None,sfc_cache_p2_16,0,None,77.98,429.0,54,60,0,0,0,False,90.5084745762712,14.200333333333333,9.35,2853.138130132371
0,1761616147.2395077,316.2,77,0.4123,0.375,0.4241,58.8917,42.41,9.8151,0.0,11.55,None,None,10.371,True,None,sfc_unique_p2_16,0,None,77.98,429.0,54,60,0,0,0,False,90.54054054054053,14.200333333333333,9.35,2853.138130132371
0,1761616147.29322,316.3,78,0.4201,0.3898,0.449,60.9079,44.9047,9.4959,0.0,5.75,None,None,10.386,True,None,sfc_cache_p3_16,0,None,82.31,429.0,55,62,0,0,0,False,90.57239057239057,14.172419354838711,9.580645161290322,2855.9924158466565
0,1761616147.2937844,316.3,78,0.4201,0.3898,0.449,60.9079,44.9047,9.4959,0.0,13.55,None,None,9.866,True,None,sfc_unique_p3_16,0,None,82.31,429.0,55,62,0,0,0,False,90.60402684563759,14.172419354838711,9.580645161290322,2855.9924158466565
0,1761616147.3551126,316.3,79,0.4279,0.4021,0.449,62.949,44.9047,9.1969,0.0,9.02,None,None,10.291,True,None,sfc_cache_p4_16,0,None,86.31,462.0,58,64,0,0,0,False,90.63545150501672,14.15140625,9.28125,2862.6474940079324
0,1761616147.3556662,316.3,79,0.4279,0.4021,0.449,62.949,44.9047,9.1969,0.0,8.86,None,None,10.195,True,None,sfc_unique_p4_16,0,None,86.31,462.0,58,64,0,0,0,False,90.66666666666666,14.15140625,9.28125,2862.6474940079324
0,1761616147.4128993,316.4,80,0.4387,0.414,0.474,65.2926,47.3995,8.9846,0.0,9.11,None,None,10.074,True,None,sfc_cache_p5_16,0,None,86.31,462.0,59,66,0,0,0,False,90.69767441860465,14.192272727272728,9.5,2878.540699394095
0,1761616147.413415,316.4,80,0.4387,0.414,0.474,65.2926,47.3995,8.9846,0.0,10.13,None,None,9.874,True,None,sfc_unique_p5_16,0,None,86.31,462.0,59,66,0,0,0,False,90.72847682119205,14.192272727272728,9.5,2878.540699394095
0,1761616147.471156,316.5,81,0.4461,0.4276,0.474,67.3337,47.3995,8.7164,0.0,6.78,None,None,10.339,True,None,sfc_cache_p6_16,0,None,90.31,495.0,62,68,0,0,0,False,90.75907590759076,14.171911764705882,9.220588235294118,2889.478634698228
0,1761616147.4716918,316.5,81,0.4461,0.4276,0.474,67.3337,47.3995,8.7164,0.0,9.53,None,None,10.005,True,None,sfc_unique_p6_16,0,None,90.31,495.0,62,68,0,0,0,False,90.78947368421053,14.171911764705882,9.220588235294118,2889.478634698228
0,1761616150.683181,319.7,81,0.4067,0.3935,0.449,60.5806,44.9047,9.2334,0.0,14.97,None,None,10.9,True,None,sfc_cache_p3_13,0,None,82.31,429.0,56,62,0,0,0,False,90.81967213114754,14.172419354838711,9.580645161290322,2833.6747335724676
0,1761616150.6837482,319.7,81,0.4067,0.3935,0.449,60.5806,44.9047,9.2334,0.0,13.85,None,None,10.312,True,None,sfc_unique_p3_13,0,None,82.31,429.0,56,62,0,0,0,False,90.84967320261438,14.172419354838711,9.580645161290322,2833.6747335724676
0,1761616150.7333367,319.7,81,0.4199,0.4083,0.474,62.9241,47.3995,9.165,0.0,8.45,None,None,10.205,True,None,sfc_cache_p5_11,0,None,82.31,429.0,57,64,0,0,0,False,90.87947882736157,14.21390625,9.796875,2858.833687294802
0,1761616150.7338462,319.7,81,0.4199,0.4083,0.474,62.9241,47.3995,9.165,0.0,6.97,None,None,10.192,True,None,sfc_unique_p5_11,0,None,82.31,429.0,57,64,0,0,0,False,90.9090909090909,14.21390625,9.796875,2858.833687294802
0,1761616150.7850192,319.8,81,0.4323,0.417,0.474,64.9652,47.3995,9.165,0.0,6.11,None,None,10.265,True,None,sfc_cache_p2_11,0,None,86.31,462.0,59,66,0,0,0,False,90.93851132686083,14.192272727272728,9.5,2891.0872587233735
0,1761616150.7854857,319.8,81,0.4323,0.417,0.474,64.9652,47.3995,9.165,0.0,8.26,None,None,10.019,True,None,sfc_unique_p2_11,0,None,86.31,462.0,59,66,0,0,0,False,90.96774193548387,14.192272727272728,9.5,2891.0872587233735
0,1761616150.8374317,319.8,81,0.4441,0.4284,0.474,66.679,47.3995,9.2334,0.0,6.09,None,None,10.187,True,None,sfc_cache_p1_11,0,None,94.64,495.0,63,68,0,0,0,False,90.9967845659164,14.108235294117648,9.220588235294118,2903.09011586623
0,1761616150.837956,319.8,81,0.4441,0.4284,0.474,66.679,47.3995,9.2334,0.0,8.46,None,None,10.022,True,None,sfc_unique_p1_11,0,None,94.64,495.0,63,68,0,0,0,False,91.02564102564102,14.108235294117648,9.220588235294118,2903.09011586623
0,1761616155.5282075,324.5,81,0.4447,0.4304,0.4989,66.9814,49.8942,9.165,0.0,5.01,None,None,10.306,True,None,sfc_cache_p1_15,0,None,90.64,462.0,63,68,0,0,0,False,91.05431309904152,14.167058823529413,9.705882352941176,2904.828572637225
0,1761616155.5287566,324.5,81,0.4447,0.4304,0.4989,66.9814,49.8942,9.165,0.0,18.9,None,None,9.757,True,None,sfc_unique_p1_15,0,None,90.64,462.0,63,68,0,0,0,False,91.0828025477707,14.167058823529413,9.705882352941176,2904.828572637225
0,1761616160.5367405,329.5,81,0.4458,0.4388,0.5239,67.0827,52.3889,9.034,0.0,6.37,None,None,10.87,True,None,sfc_cache_p3_12,0,None,90.97,429.0,63,68,0,0,0,False,91.11111111111111,14.162205882352941,10.191176470588236,2906.70923507338
0,1761616160.537288,329.5,81,0.4458,0.4388,0.5239,67.0827,52.3889,9.034,0.0,14.84,None,None,10.234,True,None,sfc_unique_p3_12,0,None,90.97,429.0,63,68,0,0,0,False,91.13924050632912,14.162205882352941,10.191176470588236,2906.70923507338
0,1761616165.5439262,334.5,81,0.4463,0.4414,0.5488,67.0578,54.8836,9.4803,0.0,15.15,None,None,12.791,True,None,sfc_cache_p1_12,0,None,86.97,396.0,62,68,0,0,0,False,91.16719242902208,14.221029411764706,10.676470588235293,2908.67745352811
0,1761616165.5444663,334.5,81,0.4463,0.4414,0.5488,67.0578,54.8836,9.4803,0.0,13.87,None,None,9.911,True,None,sfc_unique_p1_12,0,None,86.97,396.0,62,68,0,0,0,False,91.19496855345912,14.221029411764706,10.676470588235293,2908.67745352811
0,1761616170.5357113,339.5,81,0.3802,0.3794,0.449,53.2741,44.9047,8.4139,0.0,5.62,None,None,9.559,True,None,sfc_cache_p5_12,0,None,74.97,297.0,49,54,0,0,0,False,91.22257053291536,14.111666666666668,11.0,2775.5039656779327
0,1761616170.5360327,339.5,81,0.3802,0.3794,0.449,53.2741,44.9047,8.4139,0.0,9.54,None,None,5.792,True,None,sfc_unique_p5_12,0,None,74.97,297.0,49,54,0,0,0,False,91.25,14.111666666666668,11.0,2775.5039656779327
0,1761616170.5729947,339.6,81,0.3962,0.3936,0.449,54.6349,44.9047,9.917,0.0,5.42,None,None,5.701,True,None,sfc_cache_p2_12,0,None,78.97,330.0,52,56,0,0,0,False,91.27725856697819,14.089821428571428,10.607142857142858,2775.5039656779327
0,1761616170.5733037,339.6,81,0.3962,0.3936,0.449,54.6349,44.9047,9.917,0.0,25.44,None,None,5.896,True,None,sfc_unique_p2_12,0,None,78.97,330.0,52,56,0,0,0,False,91.30434782608695,14.089821428571428,10.607142857142858,2775.5039656779327
0,1761616175.193791,344.2,81,0.4066,0.4099,0.474,56.9784,47.3995,9.5596,0.0,8.42,None,None,10.612,True,None,sfc_cache_p1_17,0,None,78.97,330.0,52,58,0,0,0,False,91.3312693498452,14.138448275862068,10.810344827586206,2816.471984872694
0,1761616175.1943388,344.2,81,0.4066,0.4099,0.474,56.9784,47.3995,9.5596,0.0,8.42,None,None,10.303,True,None,sfc_unique_p1_17,0,None,78.97,330.0,52,58,0,0,0,False,91.35802469135803,14.138448275862068,10.810344827586206,2816.471984872694
0,1761616175.2548087,344.2,82,0.4169,0.4234,0.4989,59.3219,49.8942,9.2271,0.0,8.08,None,None,10.569,True,None,sfc_cache_p2_17,0,None,78.97,330.0,54,60,0,0,0,False,91.38461538461539,14.183833333333332,11.0,2836.4764919149475
0,1761616175.255339,344.2,82,0.4169,0.4234,0.4989,59.3219,49.8942,9.2271,0.0,9.94,None,None,10.166,True,None,sfc_unique_p2_17,0,None,78.97,330.0,54,60,0,0,0,False,91.41104294478528,14.183833333333332,11.0,2836.4764919149475
0,1761616175.3101842,344.3,83,0.4268,0.4354,0.5239,60.7582,52.3889,10.5304,0.0,8.5,None,None,10.142,True,None,sfc_cache_p3_17,0,None,78.97,330.0,54,62,0,0,0,False,91.43730886850153,14.226290322580645,11.17741935483871,2848.200683216604
0,1761616175.3107164,344.3,83,0.4268,0.4354,0.5239,60.7582,52.3889,10.5304,0.0,16.64,None,None,10.228,True,None,sfc_unique_p3_17,0,None,78.97,330.0,54,62,0,0,0,False,91.46341463414635,14.226290322580645,11.17741935483871,2848.200683216604
0,1761616175.365968,344.4,84,0.4333,0.4554,0.5239,61.4636,52.3889,12.3858,0.0,11.67,None,None,10.332,True,None,sfc_cache_p4_17,0,None,82.97,363.0,56,64,0,0,0,False,91.48936170212765,14.20359375,10.828125,2855.6648869271025
0,1761616175.366526,344.4,84,0.4333,0.4554,0.5239,61.4636,52.3889,12.3858,0.0,24.85,None,None,10.348,True,None,sfc_unique_p4_17,0,None,82.97,363.0,56,64,0,0,0,False,91.51515151515152,14.20359375,10.828125,2855.6648869271025
0,1761616175.4304118,344.4,85,0.4376,0.4726,0.5239,62.5219,52.3889,12.9811,0.0,7.54,None,None,12.405,True,None,sfc_cache_p5_17,0,None,91.3,396.0,59,66,0,0,0,False,91.54078549848943,14.116666666666665,10.5,2870.2911057786737
0,1761616175.4309707,344.4,85,0.4376,0.4726,0.5239,62.5219,52.3889,12.9811,0.0,20.41,None,None,10.337,True,None,sfc_unique_p5_17,0,None,91.3,396.0,59,66,0,0,0,False,91.56626506024097,14.116666666666665,10.5,2870.2911057786737
0,1761616175.4862177,344.5,86,0.4451,0.4822,0.5239,63.6559,52.3889,14.0343,0.0,5.64,None,None,10.119,True,None,sfc_cache_p6_17,0,None,95.3,429.0,62,68,0,0,0,False,91.5915915915916,14.098529411764705,10.191176470588236,2884.7153435127707
0,1761616175.4867373,344.5,86,0.4451,0.4822,0.5239,63.6559,52.3889,14.0343,0.0,12.48,None,None,10.225,True,None,sfc_unique_p6_17,0,None,95.3,429.0,62,68,0,0,0,False,91.61676646706587,14.098529411764705,10.191176470588236,2884.7153435127707
0,1761616175.5562046,344.5,86,0.422,0.4556,0.5239,60.8081,52.3889,12.5907,0.0,7.34,None,None,10.271,True,None,sfc_cache_p5_14,0,None,82.97,363.0,56,64,0,0,0,False,91.64179104477613,14.20359375,10.828125,2873.851468623186
0,1761616175.5567148,344.5,86,0.422,0.4556,0.5239,60.8081,52.3889,12.5907,0.0,7.51,None,None,10.128,True,None,sfc_unique_p5_14,0,None,82.97,363.0,56,64,0,0,0,False,91.66666666666666,14.20359375,10.828125,2873.851468623186
0,1761616175.6099596,344.6,86,0.4351,0.4801,0.5239,61.8665,52.3889,13.8418,0.0,7.5,None,None,10.327,True,None,sfc_cache_p2_14,0,None,91.3,396.0,59,66,0,0,0,False,91.69139465875371,14.116666666666667,10.5,2883.2540378849103
0,1761616175.6102724,344.6,86,0.4351,0.4801,0.5239,61.8665,52.3889,13.8418,0.0,31.0,None,None,9.904,True,None,sfc_unique_p2_14,0,None,91.3,396.0,59,66,0,0,0,False,91.71597633136095,14.116666666666667,10.5,2883.2540378849103
0,1761616175.641025,344.6,86,0.449,0.4927,0.5239,63.9076,52.3889,13.9483,0.0,5.46,None,None,5.756,True,None,sfc_cache_p1_13,0,None,95.3,429.0,61,68,0,0,0,False,91.74041297935102,14.098529411764707,10.191176470588236,2917.979935578766
0,1761616175.6413088,344.6,86,0.449,0.4927,0.5239,63.9076,52.3889,13.9483,0.0,9.51,None,None,5.676,True,None,sfc_unique_p1_13,0,None,95.3,429.0,61,68,0,0,0,False,91.76470588235294,14.098529411764707,10.191176470588236,2917.979935578766
0,1761616180.7259405,349.7,86,0.4404,0.4733,0.4989,61.8914,49.8942,14.2778,0.0,11.61,None,None,10.448,False,None,sfc_cache_p3_14,0,None,90.97,429.0,59,66,0,0,0,False,91.49560117302052,14.121666666666668,10.0,2899.0878701929582
0,1761616180.726503,349.7,86,0.4404,0.4733,0.4989,61.8914,49.8942,14.2778,0.0,None,None,None,9.536,False,None,sfc_unique_p3_14,0,None,90.97,429.0,59,66,0,0,0,False,91.22807017543859,14.121666666666668,10.0,2899.0878701929582
0,1761616185.5675957,354.6,86,0.4417,0.4778,0.4989,61.8914,49.8942,14.3911,0.0,11.19,None,None,10.068,True,None,sfc_cache_p6_15,0,None,90.97,429.0,59,66,0,0,0,False,91.25364431486881,14.121666666666668,10.0,2900.8620094335415
0,1761616185.568131,354.6,86,0.4417,0.4778,0.4989,61.8914,49.8942,14.3911,0.0,20.15,None,None,9.539,True,None,sfc_unique_p6_15,0,None,90.97,429.0,59,66,0,0,0,False,91.27906976744185,14.121666666666668,10.0,2900.8620094335415
0,1761616195.5803,364.6,86,0.3866,0.3804,0.3992,50.0975,39.9153,15.3846,0.0,5.34,None,None,10.607,True,None,sfc_cache_p5_13,0,None,74.31,363.0,50,54,0,0,0,False,91.30434782608695,14.12388888888889,9.777777777777779,2817.2443016987295
