No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761616118.639767,251.0,71,0.4739,0.5239,0.5987,78.4707,59.873,8.4582,0.0,7.95,None,None,10.075,False,None,sfc_unique_p2_13,0,None,81.65,495.0,62,78,0,0,0,False,97.5609756097561,14.453205128205127,10.153846153846153,3035.4306383940216
0,1761616118.6946926,251.1,71,0.4776,0.5239,0.5987,78.4707,59.873,8.6111,0.0,None,None,None,9.467,False,None,sfc_cache_p6_11,0,None,81.65,495.0,62,78,0,0,0,False,97.16599190283401,14.453205128205127,10.153846153846153,3035.4306383940216
0,1761616118.6955569,251.1,71,0.4776,0.5239,0.5987,78.4707,59.873,8.6111,0.0,14.33,None,None,11.858,False,None,sfc_unique_p6_11,0,None,81.65,495.0,62,78,0,0,0,False,96.7741935483871,14.453205128205127,10.153846153846153,3035.4306383940216
0,1761616118.750356,251.2,71,0.4827,0.5239,0.5987,78.4707,59.873,8.8237,0.0,None,None,None,8.852,False,None,sfc_cache_p2_10,0,None,81.65,495.0,62,78,0,0,0,False,96.3855421686747,14.453205128205127,10.153846153846153,3035.4306383940216
0,1761616118.750863,251.2,71,0.4827,0.5239,0.5987,78.4707,59.873,8.8237,0.0,17.48,None,None,9.527,False,None,sfc_unique_p2_10,0,None,81.65,495.0,62,78,0,0,0,False,96.0,14.453205128205127,10.153846153846153,3035.4306383940216
0,1761616123.6451304,256.0,71,0.4228,0.438,0.4989,66.4757,49.8942,5.4492,0.0,5.31,None,None,10.784,True,None,sfc_cache_p5_13,0,None,65.32,396.0,52,64,0,0,0,False,96.01593625498009,14.479375000000001,10.3125,2956.1598929468687
0,1761616123.645711,256.0,71,0.4228,0.438,0.4989,66.4757,49.8942,5.4492,0.0,10.8,None,None,10.393,True,None,sfc_unique_p5_13,0,None,65.32,396.0,52,64,0,0,0,False,96.03174603174604,14.479375000000001,10.3125,2956.1598929468687
0,1761616123.6990716,256.1,71,0.4382,0.4553,0.5239,68.8192,52.3889,5.4887,0.0,9.96,None,None,10.39,True,None,sfc_cache_p4_13,0,None,65.32,396.0,53,66,0,0,0,False,96.04743083003953,14.510303030303032,10.5,2976.7162529658176
0,1761616123.6996431,256.1,71,0.4382,0.4553,0.5239,68.8192,52.3889,5.4887,0.0,18.6,None,None,9.851,True,None,sfc_unique_p4_13,0,None,65.32,396.0,53,66,0,0,0,False,96.06299212598425,14.510303030303032,10.5,2976.7162529658176
0,1761616127.7596638,260.2,71,0.446,0.4731,0.5488,71.1627,54.8836,5.2968,0.0,11.65,None,None,5.967,True,None,sfc_cache_p1_15,0,None,65.32,396.0,53,68,0,0,0,False,96.07843137254902,14.539411764705884,10.676470588235293,2991.502547908845
0,1761616127.7599747,260.2,71,0.446,0.4731,0.5488,71.1627,54.8836,5.2968,0.0,17.41,None,None,5.572,True,None,sfc_unique_p1_15,0,None,65.32,396.0,53,68,0,0,0,False,96.09375,14.539411764705884,10.676470588235293,2991.502547908845
0,1761616127.8091304,260.2,72,0.4524,0.4986,0.5488,72.1961,54.8836,6.1742,0.0,11.32,None,None,10.007,True,None,sfc_cache_p2_15,0,None,73.65,429.0,56,70,0,0,0,False,96.10894941634241,14.447857142857144,10.371428571428572,2994.886495848107
0,1761616127.8094444,260.2,72,0.4524,0.4986,0.5488,72.1961,54.8836,6.1742,0.0,30.66,None,None,5.647,True,None,sfc_unique_p2_15,0,None,73.65,429.0,56,70,0,0,0,False,96.12403100775194,14.447857142857144,10.371428571428572,2994.886495848107
0,1761616127.8678408,260.3,73,0.4581,0.517,0.5488,74.2372,54.8836,5.9698,0.0,8.59,None,None,10.082,True,None,sfc_cache_p3_15,0,None,77.65,462.0,58,72,0,0,0,False,96.13899613899613,14.421527777777776,10.083333333333334,3010.911906446186
0,1761616127.8683639,260.3,73,0.4581,0.517,0.5488,74.2372,54.8836,5.9698,0.0,13.9,None,None,9.623,True,None,sfc_unique_p3_15,0,None,77.65,462.0,58,72,0,0,0,False,96.15384615384616,14.421527777777776,10.083333333333334,3010.911906446186
0,1761616127.9156542,260.3,74,0.4679,0.5357,0.5738,76.5807,57.3783,5.8535,0.0,9.6,None,None,9.124,True,None,sfc_cache_p4_15,0,None,77.65,462.0,58,74,0,0,0,False,96.16858237547893,14.450675675675674,10.256756756756756,3027.8178171313884
0,1761616127.9159508,260.3,74,0.4679,0.5357,0.5738,76.5807,57.3783,5.8535,0.0,15.29,None,None,5.452,True,None,sfc_unique_p4_15,0,None,77.65,462.0,58,74,0,0,0,False,96.18320610687023,14.450675675675674,10.256756756756756,3027.8178171313884
0,1761616127.9729629,260.4,75,0.4733,0.5514,0.5738,78.3701,57.3783,6.0045,0.0,9.43,None,None,10.069,True,None,sfc_cache_p5_15,0,None,81.65,495.0,61,76,0,0,0,False,96.1977186311787,14.425657894736844,9.986842105263158,3041.732316978796
0,1761616127.9734752,260.4,75,0.4733,0.5514,0.5738,78.3701,57.3783,6.0045,0.0,21.72,None,None,9.602,True,None,sfc_unique_p5_15,0,None,81.65,495.0,61,76,0,0,0,False,96.21212121212122,14.425657894736844,9.986842105263158,3041.732316978796
0,1761616128.0334718,260.4,76,0.481,0.5656,0.5738,80.4112,57.3783,5.8933,0.0,6.5,None,None,9.907,True,None,sfc_cache_p6_15,0,None,85.65,528.0,63,78,0,0,0,False,96.22641509433963,14.40192307692308,9.73076923076923,3057.5564928029717
0,1761616128.034,260.4,76,0.481,0.5656,0.5738,80.4112,57.3783,5.8933,0.0,11.55,None,None,9.761,True,None,sfc_unique_p6_15,0,None,85.65,528.0,63,78,0,0,0,False,96.2406015037594,14.40192307692308,9.73076923076923,3057.5564928029717
0,1761616128.7995577,261.2,76,0.4551,0.5311,0.5239,76.0516,52.3889,5.8572,0.0,4.99,None,None,7.199,True,None,sfc_cache_p3_11,0,None,81.32,528.0,60,74,0,0,0,False,96.25468164794007,14.401081081081083,9.364864864864865,3037.017102615694
0,1761616128.799888,261.2,76,0.4551,0.5311,0.5239,76.0516,52.3889,5.8572,0.0,7.52,None,None,7.326,True,None,sfc_unique_p3_11,0,None,81.32,528.0,60,74,0,0,0,False,96.26865671641791,14.401081081081083,9.364864864864865,3037.017102615694
0,1761616128.8546884,261.3,76,0.4684,0.5488,0.5488,78.3951,54.8836,5.8572,0.0,8.89,None,None,10.091,True,None,sfc_cache_p6_10,0,None,81.32,528.0,61,76,0,0,0,False,96.28252788104089,14.430000000000001,9.552631578947368,3041.1960222875714
0,1761616128.855246,261.3,76,0.4684,0.5488,0.5488,78.3951,54.8836,5.8572,0.0,11.41,None,None,9.905,True,None,sfc_unique_p6_10,0,None,81.32,528.0,61,76,0,0,0,False,96.29629629629629,14.430000000000001,9.552631578947368,3041.1960222875714
0,1761616128.9093652,261.3,76,0.4786,0.5659,0.5488,80.4362,54.8836,5.8215,0.0,7.75,None,None,10.395,True,None,sfc_cache_p3_10,0,None,85.32,561.0,64,78,0,0,0,False,96.30996309963099,14.406153846153847,9.307692307692308,3050.253830676366
0,1761616128.9099393,261.3,76,0.4786,0.5659,0.5488,80.4362,54.8836,5.8215,0.0,11.73,None,None,9.819,True,None,sfc_unique_p3_10,0,None,85.32,561.0,64,78,0,0,0,False,96.32352941176471,14.406153846153847,9.307692307692308,3050.253830676366
0,1761616133.6700392,266.1,76,0.4684,0.5556,0.5488,78.3951,54.8836,5.8572,0.0,8.76,None,None,10.442,True,None,sfc_cache_p6_13,0,None,81.32,528.0,61,76,0,0,0,False,96.33699633699634,14.430000000000001,9.552631578947368,3050.253830676366
0,1761616133.6706164,266.1,76,0.4684,0.5556,0.5488,78.3951,54.8836,5.8572,0.0,10.15,None,None,9.861,True,None,sfc_unique_p6_13,0,None,81.32,528.0,61,76,0,0,0,False,96.35036496350365,14.430000000000001,9.552631578947368,3050.253830676366
0,1761616133.7253184,266.1,76,0.4803,0.5733,0.5738,80.7386,57.3783,5.8215,0.0,8.38,None,None,10.194,True,None,sfc_cache_p1_10,0,None,81.32,528.0,62,78,0,0,0,False,96.36363636363636,14.457435897435898,9.73076923076923,3050.253830676366
0,1761616133.7258468,266.1,76,0.4803,0.5733,0.5738,80.7386,57.3783,5.8215,0.0,18.33,None,None,9.559,True,None,sfc_unique_p1_10,0,None,81.32,528.0,62,78,0,0,0,False,96.37681159420289,14.457435897435898,9.73076923076923,3050.253830676366
0,1761616138.662296,271.1,76,0.4327,0.4954,0.4989,67.8364,49.8942,6.3932,0.0,4.98,None,None,7.483,True,None,sfc_cache_p4_11,0,None,69.32,429.0,51,66,0,0,0,False,96.38989169675091,14.449696969696971,10.0,2947.1052894288805
0,1761616138.6626081,271.1,76,0.4327,0.4954,0.4989,67.8364,49.8942,6.3932,0.0,10.32,None,None,5.839,True,None,sfc_unique_p4_11,0,None,69.32,429.0,51,66,0,0,0,False,96.40287769784173,14.449696969696971,10.0,2947.1052894288805
0,1761616143.6810672,276.1,76,0.4339,0.4844,0.4989,69.1722,49.8942,4.4194,0.0,8.5,None,None,10.684,True,None,sfc_cache_p2_11,0,None,69.32,429.0,51,66,0,0,0,False,96.415770609319,14.44969696969697,10.0,2940.4909108497136
0,1761616143.681605,276.1,76,0.4339,0.4844,0.4989,69.1722,49.8942,4.4194,0.0,7.91,None,None,9.997,True,None,sfc_unique_p2_11,0,None,69.32,429.0,51,66,0,0,0,False,96.42857142857143,14.44969696969697,10.0,2940.4909108497136
0,1761616156.7868328,289.2,76,0.3548,0.3465,0.3493,50.6509,34.9259,3.36,0.0,6.82,None,None,10.943,True,None,sfc_cache_p1_16,0,None,52.99,330.0,37,48,0,0,0,False,96.44128113879003,14.396041666666667,9.625,2813.9279232058466
0,1761616156.7874024,289.2,76,0.3548,0.3465,0.3493,50.6509,34.9259,3.36,0.0,9.65,None,None,10.306,True,None,sfc_unique_p1_16,0,None,52.99,330.0,37,48,0,0,0,False,96.45390070921985,14.396041666666667,9.625,2813.9279232058466
0,1761616156.84838,289.3,77,0.3628,0.3545,0.3493,52.692,34.9259,3.2,0.0,7.63,None,None,10.917,True,None,sfc_cache_p2_16,0,None,56.99,363.0,40,50,0,0,0,False,96.46643109540636,14.360199999999999,9.24,2832.499351777275
0,1761616156.8489475,289.3,77,0.3628,0.3545,0.3493,52.692,34.9259,3.2,0.0,11.04,None,None,10.049,True,None,sfc_unique_p2_16,0,None,56.99,363.0,40,50,0,0,0,False,96.47887323943662,14.360199999999999,9.24,2832.499351777275
0,1761616156.8915663,289.3,78,0.3707,0.3589,0.3493,54.4058,34.9259,3.1111,0.0,7.36,None,None,6.19,True,None,sfc_cache_p3_16,0,None,65.32,396.0,43,52,0,0,0,False,96.49122807017544,14.243846153846153,8.884615384615385,2856.681366945206
0,1761616156.891885,289.3,78,0.3707,0.3589,0.3493,54.4058,34.9259,3.1111,0.0,5.89,None,None,5.872,True,None,sfc_unique_p3_16,0,None,65.32,396.0,43,52,0,0,0,False,96.5034965034965,14.243846153846153,8.884615384615385,2856.681366945206
0,1761616156.9466453,289.3,79,0.3762,0.3668,0.3493,56.1196,34.9259,2.9735,0.0,7.2,None,None,10.282,True,None,sfc_cache_p4_16,0,None,73.65,429.0,47,54,0,0,0,False,96.51567944250871,14.136111111111111,8.555555555555555,2861.9050165350527
0,1761616156.9471803,289.3,79,0.3762,0.3668,0.3493,56.1196,34.9259,2.9735,0.0,9.44,None,None,10.076,True,None,sfc_unique_p4_16,0,None,73.65,429.0,47,54,0,0,0,False,96.52777777777779,14.136111111111111,8.555555555555555,2861.9050165350527
0,1761616157.0064402,289.4,80,0.3827,0.3828,0.3493,57.8334,34.9259,2.8718,0.0,7.74,None,None,10.161,True,None,sfc_cache_p5_16,0,None,81.98,462.0,51,56,0,0,0,False,96.53979238754326,14.036071428571429,8.25,2888.7300165350525
0,1761616157.006966,289.4,80,0.3827,0.3828,0.3493,57.8334,34.9259,2.8718,0.0,11.71,None,None,10.072,True,None,sfc_unique_p5_16,0,None,81.98,462.0,51,56,0,0,0,False,96.55172413793103,14.036071428571429,8.25,2888.7300165350525
0,1761616157.0617256,289.5,81,0.393,0.3927,0.3742,60.1769,37.4206,2.7769,0.0,5.0,None,None,10.595,True,None,sfc_cache_p6_16,0,None,81.98,462.0,53,58,0,0,0,False,96.56357388316151,14.08655172413793,8.53448275862069,2909.71825365005
0,1761616157.0622964,289.5,81,0.393,0.3927,0.3742,60.1769,37.4206,2.7769,0.0,5.95,None,None,10.564,True,None,sfc_unique_p6_16,0,None,81.98,462.0,53,58,0,0,0,False,96.57534246575342,14.08655172413793,8.53448275862069,2909.71825365005
0,1761616158.6724286,291.1,81,0.393,0.3948,0.3742,60.1769,37.4206,2.7769,0.0,8.21,None,None,6.011,True,None,sfc_cache_p4_13,0,None,81.98,462.0,54,58,0,0,0,False,96.58703071672356,14.08655172413793,8.53448275862069,2914.063415168132
0,1761616158.6727428,291.1,81,0.393,0.3948,0.3742,60.1769,37.4206,2.7769,0.0,12.75,None,None,5.764,True,None,sfc_unique_p4_13,0,None,81.98,462.0,54,58,0,0,0,False,96.5986394557823,14.08655172413793,8.53448275862069,2914.063415168132
0,1761616172.7889469,305.2,81,0.403,0.4073,0.3992,62.5204,39.9153,2.688,0.0,6.86,None,None,9.404,True,None,sfc_cache_p1_17,0,None,81.98,462.0,54,60,0,0,0,False,96.61016949152543,14.133666666666667,8.8,2930.652439029304
0,1761616172.789258,305.2,81,0.403,0.4073,0.3992,62.5204,39.9153,2.688,0.0,12.77,None,None,5.642,True,None,sfc_unique_p1_17,0,None,81.98,462.0,54,60,0,0,0,False,96.62162162162163,14.133666666666667,8.8,2930.652439029304
0,1761616172.8302655,305.2,82,0.4122,0.4205,0.3992,64.5615,39.9153,2.625,0.0,10.16,None,None,5.814,True,None,sfc_cache_p2_17,0,None,85.98,495.0,57,62,0,0,0,False,96.63299663299664,14.113225806451613,8.516129032258064,2942.4221260451077
0,1761616172.8305707,305.2,82,0.4122,0.4205,0.3992,64.5615,39.9153,2.625,0.0,10.86,None,None,5.461,True,None,sfc_unique_p2_17,0,None,85.98,495.0,57,62,0,0,0,False,96.64429530201343,14.113225806451613,8.516129032258064,2942.4221260451077
0,1761616172.8691714,305.3,83,0.4218,0.4366,0.4241,66.905,42.41,2.5455,0.0,5.13,None,None,6.175,True,None,sfc_cache_p3_17,0,None,85.98,495.0,58,64,0,0,0,False,96.65551839464884,14.1565625,8.765625,2955.2204482862467
0,1761616172.869517,305.3,83,0.4218,0.4366,0.4241,66.905,42.41,2.5455,0.0,13.13,None,None,5.946,True,None,sfc_unique_p3_17,0,None,85.98,495.0,58,64,0,0,0,False,96.66666666666667,14.1565625,8.765625,2955.2204482862467
0,1761616173.0337873,305.4,84,0.4282,0.4515,0.4241,68.9462,42.41,2.4526,0.0,9.48,None,None,5.909,True,None,sfc_cache_p4_17,0,None,89.98,528.0,60,66,0,0,0,False,96.67774086378738,14.136666666666667,8.5,2969.86953722334
0,1761616173.0341036,305.4,84,0.4282,0.4515,0.4241,68.9462,42.41,2.4526,0.0,15.66,None,None,5.503,True,None,sfc_unique_p4_17,0,None,89.98,528.0,60,66,0,0,0,False,96.68874172185431,14.136666666666667,8.5,2969.86953722334
0,1761616173.0708764,305.5,85,0.4354,0.4653,0.449,70.9624,44.9047,2.383,0.0,8.97,None,None,5.687,True,None,sfc_cache_p5_17,0,None,94.31,528.0,62,68,0,0,0,False,96.69966996699671,14.113088235294118,8.735294117647058,2974.0484568952174
0,1761616173.071191,305.5,85,0.4354,0.4653,0.449,70.9624,44.9047,2.383,0.0,8.75,None,None,5.624,True,None,sfc_unique_p5_17,0,None,94.31,528.0,62,68,0,0,0,False,96.71052631578947,14.113088235294118,8.735294117647058,2974.0484568952174
0,1761616173.1338868,305.5,86,0.4444,0.4799,0.474,73.3059,47.3995,2.3172,0.0,7.16,None,None,10.287,True,None,sfc_cache_p6_17,0,None,94.31,528.0,64,70,0,0,0,False,96.72131147540983,14.152714285714287,8.957142857142857,2988.6255997523604
0,1761616173.1344748,305.5,86,0.4444,0.4799,0.474,73.3059,47.3995,2.3172,0.0,17.12,None,None,9.912,True,None,sfc_unique_p6_17,0,None,94.31,528.0,64,70,0,0,0,False,96.73202614379085,14.152714285714287,8.957142857142857,2988.6255997523604
0,1761616173.7170012,306.1,86,0.4457,0.4813,0.474,73.3059,47.3995,2.3333,0.0,5.58,None,None,10.657,True,None,sfc_cache_p5_13,0,None,94.31,528.0,64,70,0,0,0,False,96.74267100977198,14.152714285714287,8.957142857142857,2972.9701284630864
0,1761616173.7175648,306.1,86,0.4457,0.4813,0.474,73.3059,47.3995,2.3333,0.0,9.5,None,None,10.21,True,None,sfc_unique_p5_13,0,None,94.31,528.0,64,70,0,0,0,False,96.75324675324676,14.152714285714287,8.957142857142857,2972.9701284630864
0,1761616187.8209143,320.2,86,0.4545,0.4921,0.4989,75.6494,49.8942,2.2703,0.0,3.92,None,None,10.522,True,None,sfc_cache_p1_18,0,None,94.31,528.0,64,72,0,0,0,False,96.76375404530745,14.190138888888889,9.166666666666666,2989.385930970438
0,1761616187.821483,320.2,86,0.4545,0.4921,0.4989,75.6494,49.8942,2.2703,0.0,7.95,None,None,10.161,True,None,sfc_unique_p1_18,0,None,94.31,528.0,64,72,0,0,0,False,96.7741935483871,14.190138888888889,9.166666666666666,2989.385930970438
0,1761616187.887144,320.3,87,0.4619,0.5145,0.5239,77.3375,52.3889,3.1027,0.0,5.68,None,None,10.477,True,None,sfc_cache_p2_18,0,None,94.31,528.0,65,74,0,0,0,False,96.78456591639872,14.22554054054054,9.364864864864865,2998.074601454883
0,1761616187.8877096,320.3,87,0.4619,0.5145,0.5239,77.3375,52.3889,3.1027,0.0,18.26,None,None,10.34,True,None,sfc_unique_p2_18,0,None,94.31,528.0,65,74,0,0,0,False,96.7948717948718,14.22554054054054,9.364864864864865,2998.074601454883
0,1761616187.9562647,320.4,88,0.4686,0.5275,0.5239,78.4714,52.3889,4.2466,0.0,4.77,None,None,11.276,True,None,sfc_cache_p3_18,0,None,98.31,561.0,68,76,0,0,0,False,96.80511182108627,14.206447368421053,9.118421052631579,3017.1010679461383
0,1761616187.9568832,320.4,88,0.4686,0.5275,0.5239,78.4714,52.3889,4.2466,0.0,12.97,None,None,11.147,True,None,sfc_unique_p3_18,0,None,98.31,561.0,68,76,0,0,0,False,96.81528662420382,14.206447368421053,9.118421052631579,3017.1010679461383
0,1761616187.9960577,320.4,89,0.4752,0.5461,0.5239,79.7059,52.3889,5.2015,0.0,10.59,None,None,6.346,True,None,sfc_cache_p4_18,0,None,102.31,594.0,71,78,0,0,0,False,96.82539682539682,14.18833333333333,8.884615384615385,3021.0780065005415
0,1761616187.99639,320.4,89,0.4752,0.5461,0.5239,79.7059,52.3889,5.2015,0.0,19.55,None,None,6.106,True,None,sfc_unique_p4_18,0,None,102.31,594.0,71,78,0,0,0,False,96.83544303797468,14.18833333333333,8.884615384615385,3021.0780065005415
0,1761616188.0495534,320.5,90,0.4829,0.5571,0.5239,81.7471,52.3889,5.1063,0.0,4.85,None,None,6.144,True,None,sfc_cache_p5_18,0,None,106.31,627.0,74,80,0,0,0,False,96.84542586750788,14.171124999999998,8.6625,3067.812258164371
0,1761616188.0498953,320.5,90,0.4829,0.5571,0.5239,81.7471,52.3889,5.1063,0.0,6.62,None,None,5.871,True,None,sfc_unique_p5_18,0,None,106.31,627.0,74,80,0,0,0,False,96.85534591194968,14.171124999999998,8.6625,3067.812258164371
0,1761616188.0920336,320.5,91,0.4879,0.5899,0.5239,83.7882,52.3889,4.9553,0.0,13.14,None,None,6.128,True,None,sfc_cache_p6_18,0,None,110.31,660.0,76,82,0,0,0,False,96.86520376175548,14.154756097560973,8.451219512195122,3071.291208791209
0,1761616188.0923676,320.5,91,0.4879,0.5899,0.5239,83.7882,52.3889,4.9553,0.0,12.47,None,None,6.066,True,None,sfc_unique_p6_18,0,None,110.31,660.0,76,82,0,0,0,False,96.875,14.154756097560973,8.451219512195122,3071.291208791209
0,1761616188.734512,321.1,91,0.4736,0.582,0.4989,81.4447,49.8942,4.9261,0.0,5.72,None,None,10.602,True,None,sfc_cache_p5_12,0,None,110.31,660.0,74,80,0,0,0,False,96.88473520249221,14.121124999999997,8.25,3071.291208791209
0,1761616188.7350762,321.1,91,0.4736,0.582,0.4989,81.4447,49.8942,4.9261,0.0,7.72,None,None,10.211,True,None,sfc_unique_p5_12,0,None,110.31,660.0,74,80,0,0,0,False,96.8944099378882,14.121124999999997,8.25,3071.291208791209
0,1761616188.7876475,321.2,91,0.4866,0.6011,0.5239,83.7882,52.3889,4.9261,0.0,7.35,None,None,12.95,True,None,sfc_cache_p1_12,0,None,110.31,660.0,75,82,0,0,0,False,96.90402476780186,14.154756097560973,8.451219512195122,3084.8726977248107
0,1761616188.7879667,321.2,91,0.4866,0.6011,0.5239,83.7882,52.3889,4.9261,0.0,15.65,None,None,5.945,True,None,sfc_unique_p1_12,0,None,110.31,660.0,75,82,0,0,0,False,96.91358024691358,14.154756097560973,8.451219512195122,3084.8726977248107
0,1761616203.7304983,336.1,91,0.4461,0.5675,0.5239,76.2783,52.3889,4.9553,0.0,12.17,None,None,6.135,True,None,sfc_cache_p3_14,0,None,85.65,528.0,63,74,0,0,0,False,96.92307692307692,14.342567567567567,9.364864864864865,3029.6654077644575
0,1761616203.7308073,336.1,91,0.4461,0.5675,0.5239,76.2783,52.3889,4.9553,0.0,12.47,None,None,5.836,True,None,sfc_unique_p3_14,0,None,85.65,528.0,63,74,0,0,0,False,96.93251533742331,14.342567567567567,9.364864864864865,3029.6654077644575
0,1761616203.7644305,336.2,91,0.4604,0.5764,0.5488,78.6219,54.8836,4.9848,0.0,5.87,None,None,5.843,True,None,sfc_cache_p1_13,0,None,85.65,528.0,65,76,0,0,0,False,96.94189602446484,14.373026315789472,9.552631578947368,3037.7829592270796
0,1761616203.7647305,336.2,91,0.4604,0.5764,0.5488,78.6219,54.8836,4.9848,0.0,8.79,None,None,5.722,True,None,sfc_unique_p1_13,0,None,85.65,528.0,65,76,0,0,0,False,96.95121951219512,14.373026315789472,9.552631578947368,3037.7829592270796
0,1761616203.7979183,336.2,91,0.473,0.5936,0.5488,79.9826,54.8836,5.8769,0.0,6.62,None,None,5.749,True,None,sfc_cache_p4_12,0,None,89.65,561.0,67,78,0,0,0,False,96.96048632218846,14.350641025641025,9.307692307692308,3046.840767615874
0,1761616203.798214,336.2,91,0.473,0.5936,0.5488,79.9826,54.8836,5.8769,0.0,38.67,None,None,5.879,True,None,sfc_unique_p4_12,0,None,89.65,561.0,67,78,0,0,0,False,96.96969696969697,14.350641025641025,9.307692307692308,3046.840767615874
0,1761616203.9395506,336.3,91,0.4844,0.6102,0.5488,82.0237,54.8836,5.8769,0.0,6.44,None,None,6.265,True,None,sfc_cache_p3_12,0,None,93.65,594.0,70,80,0,0,0,False,96.97885196374622,14.329374999999999,9.075,3072.4526333707236
0,1761616203.9398875,336.3,91,0.4844,0.6102,0.5488,82.0237,54.8836,5.8769,0.0,20.35,None,None,5.806,True,None,sfc_unique_p3_12,0,None,93.65,594.0,70,80,0,0,0,False,96.98795180722891,14.329374999999999,9.075,3072.4526333707236
0,1761616203.9756474,336.4,91,0.4958,0.6442,0.5488,83.8131,54.8836,6.1959,0.0,13.6,None,None,6.127,True,None,sfc_cache_p2_12,0,None,97.65,627.0,72,82,0,0,0,False,96.996996996997,14.309146341463416,8.853658536585366,3072.4526333707236
0,1761616203.975987,336.4,91,0.4958,0.6442,0.5488,83.8131,54.8836,6.1959,0.0,28.94,None,None,5.828,True,None,sfc_unique_p2_12,0,None,97.65,627.0,72,82,0,0,0,False,97.0059880239521,14.309146341463416,8.853658536585366,3072.4526333707236
0,1761616208.7463362,341.1,91,0.4439,0.5916,0.474,74.7415,47.3995,6.159,0.0,9.28,None,None,6.09,True,None,sfc_cache_p5_14,0,None,93.65,594.0,67,74,0,0,0,False,97.01492537313433,14.234459459459458,8.472972972972974,3002.5758220271073
0,1761616208.7466598,341.1,91,0.4439,0.5916,0.474,74.7415,47.3995,6.159,0.0,40.09,None,None,5.901,True,None,sfc_unique_p5_14,0,None,93.65,594.0,67,74,0,0,0,False,97.02380952380952,14.234459459459458,8.472972972972974,3002.5758220271073
0,1761616208.8040545,341.2,91,0.4499,0.5916,0.474,74.7415,47.3995,6.348,0.0,None,None,None,9.307,False,None,sfc_cache_p4_14,0,None,93.65,594.0,67,74,0,0,0,False,96.73590504451039,14.234459459459458,8.472972972972974,3002.5758220271073
0,1761616208.8045774,341.2,91,0.4499,0.5916,0.474,74.7415,47.3995,6.348,0.0,8.27,None,None,9.911,False,None,sfc_unique_p4_14,0,None,93.65,594.0,67,74,0,0,0,False,96.44970414201184,14.234459459459458,8.472972972972974,3002.5758220271073
0,1761616208.8628666,341.3,91,0.4559,0.5916,0.474,74.7415,47.3995,6.5489,0.0,None,None,None,9.415,False,None,sfc_cache_p2_14,0,None,93.65,594.0,67,74,0,0,0,False,96.16519174041298,14.234459459459458,8.472972972972974,3002.5758220271073
0,1761616208.8634164,341.3,91,0.4559,0.5916,0.474,74.7415,47.3995,6.5489,0.0,None,None,None,9.224,False,None,sfc_unique_p2_14,0,None,93.65,594.0,67,74,0,0,0,False,95.88235294117648,14.234459459459458,8.472972972972974,3002.5758220271073
0,1761616208.9150445,341.3,91,0.4622,0.5916,0.474,74.7415,47.3995,6.7629,0.0,None,None,None,7.246,False,None,sfc_cache_p1_14,0,None,93.65,594.0,67,74,0,0,0,False,95.60117302052787,14.234459459459458,8.472972972972974,3002.5758220271073
0,1761616208.9155478,341.3,91,0.4622,0.5916,0.474,74.7415,47.3995,6.7629,0.0,None,None,None,5.063,False,None,sfc_unique_p1_14,0,None,93.65,594.0,67,74,0,0,0,False,95.32163742690058,14.234459459459458,8.472972972972974,3002.5758220271073
0,1761616208.949092,341.4,91,0.4686,0.5916,0.474,74.7415,47.3995,6.9914,0.0,None,None,None,5.371,False,None,sfc_cache_p6_12,0,None,93.65,594.0,67,74,0,0,0,False,95.04373177842565,14.234459459459458,8.472972972972974,3002.5758220271073
0,1761616208.9493787,341.4,91,0.4686,0.5916,0.474,74.7415,47.3995,6.9914,0.0,8.27,None,None,5.616,False,None,sfc_unique_p6_12,0,None,93.65,594.0,67,74,0,0,0,False,94.76744186046511,14.234459459459458,8.472972972972974,3002.5758220271073
0,1761616211.8359613,344.2,91,0.4396,0.5017,0.449,67.2067,44.9047,6.3927,0.0,12.38,None,None,10.079,True,None,sfc_cache_p1_19,0,None,81.65,495.0,58,66,0,0,0,False,94.78260869565217,14.262878787878789,9.0,2947.816268544019
0,1761616211.8365242,344.2,91,0.4396,0.5017,0.449,67.2067,44.9047,6.3927,0.0,19.26,None,None,9.533,True,None,sfc_unique_p1_19,0,None,81.65,495.0,58,66,0,0,0,False,94.79768786127167,14.262878787878789,9.0,2947.816268544019
0,1761616211.900245,344.3,92,0.447,0.5152,0.449,69.2478,44.9047,6.2033,0.0,12.3,None,None,10.093,True,None,sfc_cache_p2_19,0,None,85.65,528.0,61,68,0,0,0,False,94.81268011527378,14.240441176470588,8.735294117647058,2960.543259557344
0,1761616211.90081,344.3,92,0.447,0.5152,0.449,69.2478,44.9047,6.2033,0.0,15.64,None,None,9.598,True,None,sfc_unique_p2_19,0,None,85.65,528.0,61,68,0,0,0,False,94.82758620689656,14.240441176470588,8.735294117647058,2960.543259557344
