No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761615848.1996577,14.2,11,0.2016,0.1556,0.1247,25.0234,12.4735,0.0,0.0,6.25,None,None,5.984,True,None,sfc_cache_p6_2,0,None,40.99,231.0,24,24,0,0,0,False,100.0,13.792083333333332,6.875,2462.969386732543
0,1761615848.199956,14.2,11,0.2016,0.1556,0.1247,25.0234,12.4735,0.0,0.0,11.13,None,None,5.501,True,None,sfc_unique_p6_2,0,None,40.99,231.0,24,24,0,0,0,False,100.0,13.792083333333332,6.875,2462.969386732543
0,1761615866.0428421,32.0,11,0.2075,0.1594,0.1497,25.6532,14.9682,0.0,0.0,5.07,None,None,5.984,True,None,sfc_cache_p1_1,0,None,32.66,198.0,22,24,0,0,0,False,100.0,14.139166666666666,8.25,2470.514658362322
0,1761615866.0431218,32.0,11,0.2075,0.1594,0.1497,25.6532,14.9682,0.0,0.0,7.69,None,None,5.697,True,None,sfc_unique_p1_1,0,None,32.66,198.0,22,24,0,0,0,False,100.0,14.139166666666666,8.25,2470.514658362322
0,1761615867.0352702,33.0,11,0.2231,0.1702,0.1746,27.9967,17.463,0.0,0.0,9.28,None,None,6.751,True,None,sfc_cache_p1_3,0,None,32.66,198.0,22,26,0,0,0,False,100.0,14.243846153846153,8.884615384615385,2491.6924412132735
0,1761615867.0362785,33.0,11,0.2231,0.1702,0.1746,27.9967,17.463,0.0,0.0,6.08,None,None,6.759,True,None,sfc_unique_p1_3,0,None,32.66,198.0,22,26,0,0,0,False,100.0,14.243846153846153,8.884615384615385,2491.6924412132735
0,1761615867.0640807,33.0,12,0.2373,0.1813,0.1996,30.3402,19.9577,0.0,0.0,5.93,None,None,7.656,True,None,sfc_cache_p2_3,0,None,32.66,198.0,23,28,0,0,0,False,100.0,14.333571428571428,9.428571428571429,2519.9016967464727
0,1761615867.0645888,33.0,12,0.2373,0.1813,0.1996,30.3402,19.9577,0.0,0.0,6.68,None,None,10.01,True,None,sfc_unique_p2_3,0,None,32.66,198.0,23,28,0,0,0,False,100.0,14.333571428571428,9.428571428571429,2519.9016967464727
0,1761615867.1012747,33.1,13,0.2479,0.1928,0.1996,32.054,19.9577,0.0,0.0,10.97,None,None,10.65,True,None,sfc_cache_p3_3,0,None,40.99,231.0,26,30,0,0,0,False,100.0,14.133666666666667,8.8,2539.6956911685365
0,1761615867.1019385,33.1,13,0.2479,0.1928,0.1996,32.054,19.9577,0.0,0.0,12.6,None,None,9.663,True,None,sfc_unique_p3_3,0,None,40.99,231.0,26,30,0,0,0,False,100.0,14.133666666666667,8.8,2539.6956911685365
0,1761615867.132071,33.1,14,0.2613,0.2042,0.2245,34.3975,22.4524,0.0,0.0,5.34,None,None,6.996,True,None,sfc_cache_p4_3,0,None,40.99,231.0,28,32,0,0,0,False,100.0,14.2190625,9.28125,2561.885155691365
0,1761615867.1329653,33.1,14,0.2613,0.2042,0.2245,34.3975,22.4524,0.0,0.0,13.18,None,None,9.389,True,None,sfc_unique_p4_3,0,None,40.99,231.0,28,32,0,0,0,False,100.0,14.2190625,9.28125,2561.885155691365
0,1761615867.1621552,33.1,15,0.2738,0.22,0.2245,36.4386,22.4524,0.0,0.0,4.9,None,None,8.791,True,None,sfc_cache_p5_3,0,None,44.99,264.0,31,34,0,0,0,False,100.0,14.176764705882352,8.735294117647058,2602.6376685878663
0,1761615867.1625037,33.1,15,0.2738,0.22,0.2245,36.4386,22.4524,0.0,0.0,11.11,None,None,7.281,True,None,sfc_unique_p5_3,0,None,44.99,264.0,31,34,0,0,0,False,100.0,14.176764705882352,8.735294117647058,2602.6376685878663
0,1761615867.1863399,33.1,16,0.2884,0.2291,0.2495,38.3285,24.9471,1.3151,0.0,7.92,None,None,6.654,True,None,sfc_cache_p6_3,0,None,44.99,264.0,32,36,0,0,0,False,100.0,14.250277777777777,9.166666666666666,2626.8696698260646
0,1761615867.1866872,33.1,16,0.2884,0.2291,0.2495,38.3285,24.9471,1.3151,0.0,8.2,None,None,6.078,True,None,sfc_unique_p6_3,0,None,44.99,264.0,32,36,0,0,0,False,100.0,14.250277777777777,9.166666666666666,2626.8696698260646
0,1761615883.0594292,49.0,16,0.3005,0.2513,0.2744,40.4203,27.4418,1.9138,0.0,8.86,None,None,10.23,True,None,sfc_cache_p1_4,0,None,44.99,264.0,32,38,0,0,0,False,100.0,14.316052631578946,9.552631578947368,2656.187499883332
0,1761615883.0599515,49.0,16,0.3005,0.2513,0.2744,40.4203,27.4418,1.9138,0.0,15.9,None,None,9.718,True,None,sfc_unique_p1_4,0,None,44.99,264.0,32,38,0,0,0,False,100.0,14.316052631578946,9.552631578947368,2656.187499883332
0,1761615883.0945506,49.0,17,0.3111,0.2766,0.2744,42.4614,27.4418,1.8205,0.0,8.5,None,None,9.91,True,None,sfc_cache_p2_4,0,None,48.99,297.0,33,40,0,0,0,False,100.0,14.27525,9.075,2691.756654554391
0,1761615883.0950253,49.0,17,0.3111,0.2766,0.2744,42.4614,27.4418,1.8205,0.0,11.64,None,None,9.677,True,None,sfc_unique_p2_4,0,None,48.99,297.0,33,40,0,0,0,False,100.0,14.27525,9.075,2691.756654554391
0,1761615883.1184914,49.1,18,0.3111,0.2766,0.2744,42.4614,27.4418,1.8205,0.0,None,None,None,5.402,False,None,sfc_cache_p3_4,0,None,48.99,297.0,33,40,0,0,0,False,97.67441860465115,14.27525,9.075,2691.756654554391
0,1761615883.118759,49.1,18,0.3111,0.2766,0.2744,42.4614,27.4418,1.8205,0.0,10.33,None,None,5.359,False,None,sfc_unique_p3_4,0,None,48.99,297.0,33,40,0,0,0,False,95.45454545454545,14.27525,9.075,2691.756654554391
0,1761615883.1423414,49.1,19,0.3111,0.2766,0.2744,42.4614,27.4418,1.8205,0.0,None,None,None,5.17,False,None,sfc_cache_p4_4,0,None,48.99,297.0,33,40,0,0,0,False,93.33333333333333,14.27525,9.075,2691.756654554391
0,1761615883.1426082,49.1,19,0.3111,0.2766,0.2744,42.4614,27.4418,1.8205,0.0,None,None,None,5.128,False,None,sfc_unique_p4_4,0,None,48.99,297.0,33,40,0,0,0,False,91.30434782608695,14.27525,9.075,2691.756654554391
0,1761615883.1636934,49.1,20,0.3111,0.2766,0.2744,42.4614,27.4418,1.8205,0.0,None,None,None,5.195,False,None,sfc_cache_p5_4,0,None,48.99,297.0,33,40,0,0,0,False,89.36170212765957,14.27525,9.075,2691.756654554391
0,1761615883.163962,49.1,20,0.3111,0.2766,0.2744,42.4614,27.4418,1.8205,0.0,10.33,None,None,5.539,False,None,sfc_unique_p5_4,0,None,48.99,297.0,33,40,0,0,0,False,87.5,14.27525,9.075,2691.756654554391
0,1761615883.1935096,49.1,21,0.3111,0.2766,0.2744,42.4614,27.4418,1.8205,0.0,None,None,None,7.002,False,None,sfc_cache_p6_4,0,None,48.99,297.0,33,40,0,0,0,False,85.71428571428571,14.27525,9.075,2691.756654554391
0,1761615883.1939936,49.1,21,0.3111,0.2766,0.2744,42.4614,27.4418,1.8205,0.0,10.33,None,None,9.493,False,None,sfc_unique_p6_4,0,None,48.99,297.0,33,40,0,0,0,False,84.0,14.27525,9.075,2691.756654554391
0,1761615886.065575,52.0,21,0.2854,0.2502,0.2744,39.0339,27.4418,1.7986,0.0,4.99,None,None,10.229,True,None,sfc_cache_p5_2,0,None,32.33,231.0,29,36,0,0,0,False,84.31372549019608,14.601944444444447,10.083333333333334,2659.556001948618
0,1761615886.065856,52.0,21,0.2854,0.2502,0.2744,39.0339,27.4418,1.7986,0.0,8.31,None,None,8.682,True,None,sfc_unique_p5_2,0,None,32.33,231.0,29,36,0,0,0,False,84.61538461538461,14.601944444444447,10.083333333333334,2659.556001948618
0,1761615886.0980153,52.1,21,0.2998,0.2618,0.2744,40.7477,27.4418,1.843,0.0,4.94,None,None,9.915,True,None,sfc_cache_p2_2,0,None,40.66,264.0,33,38,0,0,0,False,84.90566037735849,14.430000000000001,9.552631578947368,2689.7452141448725
0,1761615886.0982904,52.1,21,0.2998,0.2618,0.2744,40.7477,27.4418,1.843,0.0,8.85,None,None,8.406,True,None,sfc_unique_p2_2,0,None,40.66,264.0,33,38,0,0,0,False,85.18518518518519,14.430000000000001,9.552631578947368,2689.7452141448725
0,1761615886.1293583,52.1,21,0.3146,0.267,0.2744,42.7888,27.4418,1.843,0.0,4.73,None,None,9.797,True,None,sfc_cache_p6_1,0,None,44.66,297.0,36,40,0,0,0,False,85.45454545454545,14.383500000000002,9.075,2689.7452141448725
0,1761615886.1298237,52.1,21,0.3146,0.267,0.2744,42.7888,27.4418,1.843,0.0,7.03,None,None,9.734,True,None,sfc_unique_p6_1,0,None,44.66,297.0,36,40,0,0,0,False,85.71428571428571,14.383500000000002,9.075,2689.7452141448725
0,1761615891.0573754,57.0,21,0.3157,0.2614,0.2994,43.0912,29.9365,1.8205,0.0,7.38,None,None,5.813,True,None,sfc_cache_p1_2,0,None,40.66,264.0,34,40,0,0,0,False,85.96491228070175,14.483500000000001,9.9,2697.0462247806877
0,1761615891.0576618,57.0,21,0.3157,0.2614,0.2994,43.0912,29.9365,1.8205,0.0,8.62,None,None,5.483,True,None,sfc_unique_p1_2,0,None,40.66,264.0,34,40,0,0,0,False,86.20689655172413,14.483500000000001,9.9,2697.0462247806877
0,1761615904.0700812,70.0,21,0.327,0.2786,0.3243,45.4347,32.4312,1.7159,0.0,5.98,None,None,8.682,True,None,sfc_cache_p1_5,0,None,40.66,264.0,35,42,0,0,0,False,86.4406779661017,14.531904761904762,10.214285714285714,2738.174771445291
0,1761615904.070487,70.0,21,0.327,0.2786,0.3243,45.4347,32.4312,1.7159,0.0,8.53,None,None,7.669,True,None,sfc_unique_p1_5,0,None,40.66,264.0,35,42,0,0,0,False,86.66666666666667,14.531904761904762,10.214285714285714,2738.174771445291
0,1761615904.1185534,70.1,22,0.3368,0.2948,0.3493,47.4509,34.9259,1.6404,0.0,7.55,None,None,13.733,True,None,sfc_cache_p2_5,0,None,44.99,264.0,38,44,0,0,0,False,86.88524590163934,14.4775,10.5,2750.8347714452907
0,1761615904.1189451,70.1,22,0.3368,0.2948,0.3493,47.4509,34.9259,1.6404,0.0,9.89,None,None,7.583,True,None,sfc_unique_p2_5,0,None,44.99,264.0,38,44,0,0,0,False,87.09677419354838,14.4775,10.5,2750.8347714452907
0,1761615904.1720326,70.1,23,0.3442,0.3104,0.3493,49.1647,34.9259,1.5714,0.0,5.72,None,None,13.422,True,None,sfc_cache_p3_5,0,None,53.32,297.0,40,46,0,0,0,False,87.3015873015873,14.340869565217393,10.043478260869565,2760.5216756907203
0,1761615904.1726956,70.1,23,0.3442,0.3104,0.3493,49.1647,34.9259,1.5714,0.0,11.56,None,None,12.733,True,None,sfc_unique_p3_5,0,None,53.32,297.0,40,46,0,0,0,False,87.5,14.340869565217393,10.043478260869565,2760.5216756907203
0,1761615904.2193305,70.2,24,0.3514,0.3192,0.3493,50.8784,34.9259,1.5079,0.0,7.59,None,None,13.153,True,None,sfc_cache_p4_5,0,None,61.65,330.0,44,48,0,0,0,False,87.6923076923077,14.215625000000001,9.625,2768.8823899764348
0,1761615904.2199934,70.2,24,0.3514,0.3192,0.3493,50.8784,34.9259,1.5079,0.0,9.36,None,None,12.857,True,None,sfc_unique_p4_5,0,None,61.65,330.0,44,48,0,0,0,False,87.87878787878788,14.215625000000001,9.625,2768.8823899764348
0,1761615904.277275,70.2,25,0.3616,0.3342,0.3742,53.222,37.4206,1.4354,0.0,10.28,None,None,13.713,True,None,sfc_cache_p5_5,0,None,61.65,330.0,45,50,0,0,0,False,88.05970149253731,14.267000000000001,9.9,2796.2902989688505
0,1761615904.2780187,70.2,25,0.3616,0.3342,0.3742,53.222,37.4206,1.4354,0.0,8.77,None,None,13.832,True,None,sfc_unique_p5_5,0,None,61.65,330.0,45,50,0,0,0,False,88.23529411764706,14.267000000000001,9.9,2796.2902989688505
0,1761615904.3356636,70.3,26,0.3673,0.3438,0.3742,54.9357,37.4206,1.3695,0.0,7.3,None,None,13.844,True,None,sfc_cache_p6_5,0,None,69.98,363.0,49,52,0,0,0,False,88.40579710144928,14.154230769230772,9.51923076923077,2818.7902989688505
0,1761615904.3363576,70.3,26,0.3673,0.3438,0.3742,54.9357,37.4206,1.3695,0.0,9.27,None,None,13.088,True,None,sfc_unique_p6_5,0,None,69.98,363.0,49,52,0,0,0,False,88.57142857142857,14.154230769230772,9.51923076923077,2818.7902989688505
0,1761615906.2007947,72.2,26,0.3671,0.3509,0.3992,54.9108,39.9153,1.3695,0.0,6.53,None,None,10.412,True,None,sfc_cache_p4_1,0,None,70.31,330.0,49,52,0,0,0,False,88.73239436619718,14.147884615384616,10.153846153846153,2850.201985339368
0,1761615906.2013197,72.2,26,0.3671,0.3509,0.3992,54.9108,39.9153,1.3695,0.0,7.88,None,None,10.022,True,None,sfc_unique_p4_1,0,None,70.31,330.0,49,52,0,0,0,False,88.88888888888889,14.147884615384616,10.153846153846153,2850.201985339368
0,1761615911.0875835,77.0,26,0.3516,0.3372,0.3742,51.8869,37.4206,2.6906,0.0,5.92,None,None,10.417,True,None,sfc_cache_p3_1,0,None,70.31,330.0,48,50,0,0,0,False,89.04109589041096,14.093800000000002,9.9,2783.979487663508
0,1761615911.088106,77.0,26,0.3516,0.3372,0.3742,51.8869,37.4206,2.6906,0.0,25.94,None,None,10.233,True,None,sfc_unique_p3_1,0,None,70.31,330.0,48,50,0,0,0,False,89.1891891891892,14.093800000000002,9.9,2783.979487663508
0,1761615911.1222632,77.1,26,0.3662,0.3521,0.3742,53.928,37.4206,2.7156,0.0,6.39,None,None,10.06,True,None,sfc_cache_p2_1,0,None,74.31,363.0,50,52,0,0,0,False,89.33333333333333,14.070961538461539,9.51923076923077,2816.734368357651
0,1761615911.1227374,77.1,26,0.3662,0.3521,0.3742,53.928,37.4206,2.7156,0.0,15.13,None,None,9.82,True,None,sfc_unique_p2_1,0,None,74.31,363.0,50,52,0,0,0,False,89.47368421052632,14.070961538461539,9.51923076923077,2816.734368357651
0,1761615916.077171,82.0,26,0.3372,0.3233,0.3493,49.5434,34.9259,2.7156,0.0,5.49,None,None,5.966,True,None,sfc_cache_p4_2,0,None,70.31,330.0,45,48,0,0,0,False,89.6103896103896,14.035208333333335,9.625,2756.3469101191495
0,1761615916.077459,82.0,26,0.3372,0.3233,0.3493,49.5434,34.9259,2.7156,0.0,8.89,None,None,5.72,True,None,sfc_unique_p4_2,0,None,70.31,330.0,45,48,0,0,0,False,89.74358974358975,14.035208333333335,9.625,2756.3469101191495
0,1761615916.097076,82.1,26,0.3527,0.3324,0.3742,51.8869,37.4206,2.7156,0.0,6.91,None,None,5.648,True,None,sfc_cache_p3_2,0,None,70.31,330.0,46,50,0,0,0,False,89.87341772151899,14.093800000000002,9.9,2810.5940356220417
0,1761615916.097354,82.1,26,0.3527,0.3324,0.3742,51.8869,37.4206,2.7156,0.0,9.29,None,None,5.595,True,None,sfc_unique_p3_2,0,None,70.31,330.0,46,50,0,0,0,False,90.0,14.093800000000002,9.9,2810.5940356220417
0,1761615916.1176744,82.1,26,0.3672,0.3418,0.3992,53.9031,39.9153,2.7409,0.0,6.17,None,None,5.86,True,None,sfc_cache_p5_1,0,None,74.64,330.0,48,52,0,0,0,False,90.12345679012346,14.064615384615385,10.153846153846153,2820.954273975238
0,1761615916.1179535,82.1,26,0.3672,0.3418,0.3992,53.9031,39.9153,2.7409,0.0,6.96,None,None,5.597,True,None,sfc_unique_p5_1,0,None,74.64,330.0,48,52,0,0,0,False,90.2439024390244,14.064615384615385,10.153846153846153,2820.954273975238
0,1761615917.0876808,83.0,26,0.3769,0.3543,0.4241,56.2466,42.41,2.6186,0.0,6.24,None,None,10.548,True,None,sfc_cache_p1_6,0,None,74.64,330.0,49,54,0,0,0,False,90.36144578313254,14.117777777777778,10.38888888888889,2831.895673913328
0,1761615917.0879881,83.0,26,0.3769,0.3543,0.4241,56.2466,42.41,2.6186,0.0,6.77,None,None,9.967,True,None,sfc_unique_p1_6,0,None,74.64,330.0,49,54,0,0,0,False,90.47619047619048,14.117777777777778,10.38888888888889,2831.895673913328
0,1761615917.1285806,83.1,27,0.3855,0.3659,0.4241,58.2877,42.41,2.5283,0.0,6.3,None,None,10.163,True,None,sfc_cache_p2_6,0,None,78.64,363.0,52,56,0,0,0,False,90.58823529411765,14.095714285714285,10.017857142857142,2845.8628678461555
0,1761615917.1290884,83.1,27,0.3855,0.3659,0.4241,58.2877,42.41,2.5283,0.0,6.89,None,None,10.029,True,None,sfc_unique_p2_6,0,None,78.64,363.0,52,56,0,0,0,False,90.69767441860465,14.095714285714285,10.017857142857142,2845.8628678461555
0,1761615917.1669922,83.1,28,0.397,0.3836,0.449,60.6312,44.9047,2.4645,0.0,5.48,None,None,10.107,True,None,sfc_cache_p3_6,0,None,78.64,363.0,52,58,0,0,0,False,90.80459770114942,14.144137931034482,10.241379310344827,2861.395265824884
0,1761615917.1674647,83.1,28,0.397,0.3836,0.449,60.6312,44.9047,2.4645,0.0,11.53,None,None,9.924,True,None,sfc_unique_p3_6,0,None,78.64,363.0,52,58,0,0,0,False,90.9090909090909,14.144137931034482,10.241379310344827,2861.395265824884
0,1761615917.2071178,83.2,29,0.4058,0.3945,0.474,62.9748,47.3995,2.3652,0.0,10.76,None,None,9.914,True,None,sfc_cache_p4_6,0,None,78.64,363.0,53,60,0,0,0,False,91.01123595505618,14.189333333333334,10.45,2877.4986117270955
0,1761615917.207594,83.2,29,0.4058,0.3945,0.474,62.9748,47.3995,2.3652,0.0,8.83,None,None,9.905,True,None,sfc_unique_p4_6,0,None,78.64,363.0,53,60,0,0,0,False,91.11111111111111,14.189333333333334,10.45,2877.4986117270955
0,1761615917.2485678,83.2,30,0.4138,0.4083,0.474,65.0159,47.3995,2.2912,0.0,10.37,None,None,10.045,True,None,sfc_cache_p5_6,0,None,82.64,396.0,55,62,0,0,0,False,91.20879120879121,14.16709677419355,10.112903225806452,2902.612696872038
0,1761615917.2491014,83.2,30,0.4138,0.4083,0.474,65.0159,47.3995,2.2912,0.0,13.1,None,None,9.984,True,None,sfc_unique_p5_6,0,None,82.64,396.0,55,62,0,0,0,False,91.30434782608695,14.16709677419355,10.112903225806452,2902.612696872038
0,1761615917.2933898,83.2,31,0.4183,0.4202,0.474,66.7297,47.3995,2.2051,0.0,6.63,None,None,10.265,True,None,sfc_cache_p6_6,0,None,90.97,429.0,59,64,0,0,0,False,91.39784946236558,14.078593750000001,9.796875,2916.237909687392
0,1761615917.29388,83.2,31,0.4183,0.4202,0.474,66.7297,47.3995,2.2051,0.0,9.09,None,None,9.938,True,None,sfc_unique_p6_6,0,None,90.97,429.0,59,64,0,0,0,False,91.48936170212765,14.078593750000001,9.796875,2916.237909687392
0,1761615921.102668,87.1,31,0.3808,0.372,0.449,60.6312,44.9047,2.2051,0.0,6.23,None,None,10.452,True,None,sfc_cache_p5_3,0,None,78.64,363.0,50,58,0,0,0,False,91.57894736842105,14.144137931034482,10.241379310344827,2877.305421140224
0,1761615921.1032007,87.1,31,0.3808,0.372,0.449,60.6312,44.9047,2.2051,0.0,7.54,None,None,9.897,True,None,sfc_unique_p5_3,0,None,78.64,363.0,50,58,0,0,0,False,91.66666666666666,14.144137931034482,10.241379310344827,2877.305421140224
0,1761615921.143396,87.1,31,0.3964,0.3798,0.474,62.9748,47.3995,2.2218,0.0,7.31,None,None,10.014,True,None,sfc_cache_p2_3,0,None,78.64,363.0,51,60,0,0,0,False,91.75257731958763,14.189333333333334,10.45,2885.04996532843
0,1761615921.1439266,87.1,31,0.3964,0.3798,0.474,62.9748,47.3995,2.2218,0.0,6.86,None,None,9.884,True,None,sfc_unique_p2_3,0,None,78.64,363.0,51,60,0,0,0,False,91.83673469387756,14.189333333333334,10.45,2885.04996532843
0,1761615921.182003,87.1,31,0.409,0.3944,0.474,65.0159,47.3995,2.2218,0.0,7.34,None,None,9.907,True,None,sfc_cache_p1_3,0,None,82.64,396.0,54,62,0,0,0,False,91.91919191919192,14.16709677419355,10.112903225806452,2911.001786718979
0,1761615921.182517,87.1,31,0.409,0.3944,0.474,65.0159,47.3995,2.2218,0.0,14.72,None,None,9.858,True,None,sfc_unique_p1_3,0,None,82.64,396.0,54,62,0,0,0,False,92.0,14.16709677419355,10.112903225806452,2911.001786718979
0,1761615921.223023,87.2,31,0.4183,0.4024,0.474,65.3939,47.3995,4.3308,0.0,4.59,None,None,9.924,True,None,sfc_cache_p6_2,0,None,90.97,429.0,57,64,0,0,0,False,92.07920792079209,14.07859375,9.796875,2911.001786718979
0,1761615921.2235394,87.2,31,0.4183,0.4024,0.474,65.3939,47.3995,4.3308,0.0,19.72,None,None,10.199,True,None,sfc_unique_p6_2,0,None,90.97,429.0,57,64,0,0,0,False,92.15686274509804,14.07859375,9.796875,2911.001786718979
0,1761615926.106945,92.1,31,0.396,0.3656,0.449,61.0092,44.9047,4.4651,0.0,11.29,None,None,10.353,False,None,sfc_cache_p2_4,0,None,86.97,396.0,54,60,0,0,0,False,91.2621359223301,14.0505,9.9,2877.945554924743
0,1761615926.107474,92.1,31,0.396,0.3656,0.449,61.0092,44.9047,4.4651,0.0,None,None,None,9.146,False,None,sfc_unique_p2_4,0,None,86.97,396.0,54,60,0,0,0,False,90.38461538461539,14.0505,9.9,2877.945554924743
0,1761615926.1440597,92.1,31,0.4019,0.3656,0.449,61.0092,44.9047,4.6452,0.0,12.86,None,None,10.13,False,None,sfc_cache_p4_3,0,None,86.97,396.0,54,60,0,0,0,False,89.52380952380953,14.0505,9.9,2877.945554924743
