No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760741208.494842,106.3,35,0.9031,0.3249,0.5738,32.6829,57.3783,75.2928,0.0,13.15,None,None,9.871,True,None,sfc_unique_p5_7,0,None,76.33,594.0,62,82,0,0,0,False,100.0,14.569146341463416,9.25609756097561,2553.686535914973
0,1760741208.5344121,106.3,36,0.9235,0.3368,0.5738,33.3633,57.3783,75.6693,0.0,10.68,None,None,9.986,True,None,sfc_cache_p6_7,0,None,80.33,627.0,64,84,0,0,0,False,100.0,14.543690476190477,9.035714285714286,2553.686535914973
0,1760741208.5348623,106.3,36,0.9235,0.3368,0.5738,33.3633,57.3783,75.6693,0.0,15.26,None,None,9.934,True,None,sfc_unique_p6_7,0,None,80.33,627.0,64,84,0,0,0,False,100.0,14.543690476190477,9.035714285714286,2553.686535914973
0,1760741213.3238795,111.1,36,0.789,0.2845,0.474,26.9376,47.3995,76.9052,0.0,8.76,None,None,12.98,True,None,sfc_cache_p1_4,0,None,72.33,561.0,57,72,0,0,0,False,100.0,14.495416666666667,8.708333333333334,2477.2010307045007
0,1760741213.3244936,111.1,36,0.789,0.2845,0.474,26.9376,47.3995,76.9052,0.0,8.27,None,None,12.45,True,None,sfc_unique_p1_4,0,None,72.33,561.0,57,72,0,0,0,False,100.0,14.495416666666667,8.708333333333334,2477.2010307045007
0,1760741218.3093982,116.1,36,0.792,0.2845,0.4989,27.2399,49.8942,76.9052,0.0,9.0,None,None,7.778,True,None,sfc_cache_p5_5,0,None,68.33,528.0,55,72,0,0,0,False,100.0,14.550972222222223,9.166666666666666,2477.2010307045007
0,1760741218.3097618,116.1,36,0.792,0.2845,0.4989,27.2399,49.8942,76.9052,0.0,15.52,None,None,7.498,True,None,sfc_unique_p5_5,0,None,68.33,528.0,55,72,0,0,0,False,100.0,14.550972222222223,9.166666666666666,2477.2010307045007
0,1760741223.3307343,121.1,36,0.8154,0.298,0.5239,28.2227,52.3889,77.2975,0.0,10.41,None,None,12.455,True,None,sfc_cache_p1_8,0,None,68.33,528.0,55,74,0,0,0,False,100.0,14.576621621621623,9.364864864864865,2489.8536492356443
0,1760741223.3311024,121.1,36,0.8154,0.298,0.5239,28.2227,52.3889,77.2975,0.0,23.78,None,None,7.86,True,None,sfc_unique_p1_8,0,None,68.33,528.0,55,74,0,0,0,False,100.0,14.576621621621623,9.364864864864865,2489.8536492356443
0,1760741223.3706467,121.2,37,0.8359,0.3115,0.5239,28.9031,52.3889,77.1563,0.0,10.3,None,None,10.424,True,None,sfc_cache_p2_8,0,None,72.33,561.0,58,76,0,0,0,False,100.0,14.548289473684212,9.118421052631579,2493.119840744786
0,1760741223.3709917,121.2,37,0.8359,0.3115,0.5239,28.9031,52.3889,77.1563,0.0,16.92,None,None,7.066,True,None,sfc_unique_p2_8,0,None,72.33,561.0,58,76,0,0,0,False,100.0,14.548289473684212,9.118421052631579,2493.119840744786
0,1760741223.4057357,121.2,38,0.8563,0.3291,0.5239,29.5835,52.3889,77.5258,0.0,12.3,None,None,5.683,True,None,sfc_cache_p3_8,0,None,76.33,594.0,60,78,0,0,0,False,100.0,14.521410256410258,8.884615384615385,2512.284840744786
0,1760741223.4060113,121.2,38,0.8563,0.3291,0.5239,29.5835,52.3889,77.5258,0.0,17.55,None,None,5.617,True,None,sfc_unique_p3_8,0,None,76.33,594.0,60,78,0,0,0,False,100.0,14.521410256410258,8.884615384615385,2512.284840744786
0,1760741223.4371226,121.2,39,0.8767,0.3358,0.5239,29.5835,52.3889,77.8066,0.0,10.27,None,None,5.761,True,None,sfc_cache_p4_8,0,None,80.33,627.0,62,80,0,0,0,False,100.0,14.495875000000002,8.6625,2512.284840744786
0,1760741223.4373844,121.2,39,0.8767,0.3358,0.5239,29.5835,52.3889,77.8066,0.0,8.27,None,None,5.643,True,None,sfc_unique_p4_8,0,None,80.33,627.0,62,80,0,0,0,False,100.0,14.495875000000002,8.6625,2512.284840744786
0,1760741223.4673648,121.3,40,0.8971,0.3398,0.5239,29.5835,52.3889,78.0702,0.0,8.55,None,None,5.742,True,None,sfc_cache_p5_8,0,None,84.33,660.0,64,82,0,0,0,False,100.0,14.47158536585366,8.451219512195122,2512.284840744786
0,1760741223.4676244,121.3,40,0.8971,0.3398,0.5239,29.5835,52.3889,78.0702,0.0,8.27,None,None,5.588,True,None,sfc_unique_p5_8,0,None,84.33,660.0,64,82,0,0,0,False,100.0,14.47158536585366,8.451219512195122,2512.284840744786
0,1760741223.4971333,121.3,41,0.9175,0.3465,0.5239,29.5835,52.3889,78.3181,0.0,9.76,None,None,7.39,True,None,sfc_cache_p6_8,0,None,88.33,693.0,66,84,0,0,0,False,100.0,14.448452380952382,8.25,2512.284840744786
0,1760741223.497386,121.3,41,0.9175,0.3465,0.5239,29.5835,52.3889,78.3181,0.0,8.27,None,None,5.536,True,None,sfc_unique_p6_8,0,None,88.33,693.0,66,84,0,0,0,False,100.0,14.448452380952382,8.25,2512.284840744786
0,1760741223.5311391,121.3,41,0.9205,0.348,0.5488,30.5662,54.8836,78.3942,0.0,4.72,None,None,6.178,True,None,sfc_cache_p1_5,0,None,84.33,660.0,65,84,0,0,0,False,100.0,14.49607142857143,8.642857142857142,2518.799090602349
0,1760741223.5313964,121.3,41,0.9205,0.348,0.5488,30.5662,54.8836,78.3942,0.0,19.45,None,None,5.697,True,None,sfc_unique_p1_5,0,None,84.33,660.0,65,84,0,0,0,False,100.0,14.49607142857143,8.642857142857142,2518.799090602349
0,1760741243.5437617,141.3,41,0.7829,0.2991,0.4241,27.4418,42.41,75.7938,0.0,4.36,None,None,6.068,True,None,sfc_cache_p2_2,0,None,80.33,627.0,59,72,0,0,0,False,100.0,14.384305555555557,7.791666666666667,2478.2972394957096
0,1760741243.5440545,141.3,41,0.7829,0.2991,0.4241,27.4418,42.41,75.7938,0.0,16.17,None,None,5.826,True,None,sfc_unique_p2_2,0,None,80.33,627.0,59,72,0,0,0,False,100.0,14.384305555555557,7.791666666666667,2478.2972394957096
0,1760741247.3214126,145.1,41,0.6718,0.2595,0.3493,24.8465,34.9259,74.0496,0.0,2.92,None,None,6.273,True,None,sfc_cache_p1_9,0,None,72.33,561.0,52,62,0,0,0,False,100.0,14.333387096774194,7.451612903225806,2433.9197136649364
0,1760741247.3217185,145.1,41,0.6718,0.2595,0.3493,24.8465,34.9259,74.0496,0.0,4.82,None,None,5.75,True,None,sfc_unique_p1_9,0,None,72.33,561.0,52,62,0,0,0,False,100.0,14.333387096774194,7.451612903225806,2433.9197136649364
0,1760741247.3513885,145.1,42,0.6922,0.2681,0.3493,24.8465,34.9259,74.5397,0.0,8.87,None,None,6.0,True,None,sfc_cache_p2_9,0,None,76.33,594.0,53,64,0,0,0,False,100.0,14.307343750000001,7.21875,2433.9197136649364
0,1760741247.3516495,145.1,42,0.6922,0.2681,0.3493,24.8465,34.9259,74.5397,0.0,8.27,None,None,5.845,True,None,sfc_unique_p2_9,0,None,76.33,594.0,53,64,0,0,0,False,100.0,14.307343750000001,7.21875,2433.9197136649364
0,1760741247.379804,145.2,43,0.7126,0.2783,0.3493,25.5269,34.9259,74.4615,0.0,6.69,None,None,8.057,True,None,sfc_cache_p3_9,0,None,80.33,627.0,56,66,0,0,0,False,100.0,14.282878787878788,7.0,2449.9435489845464
0,1760741247.3800614,145.2,43,0.7126,0.2783,0.3493,25.5269,34.9259,74.4615,0.0,12.11,None,None,5.807,True,None,sfc_unique_p3_9,0,None,80.33,627.0,56,66,0,0,0,False,100.0,14.282878787878788,7.0,2449.9435489845464
0,1760741247.4104464,145.2,44,0.733,0.2872,0.3493,26.6609,34.9259,74.2256,0.0,3.32,None,None,8.861,True,None,sfc_cache_p4_9,0,None,84.33,660.0,58,68,0,0,0,False,100.0,14.259852941176472,6.794117647058823,2486.3140798621193
0,1760741247.4107018,145.2,44,0.733,0.2872,0.3493,26.6609,34.9259,74.2256,0.0,11.74,None,None,5.82,True,None,sfc_unique_p4_9,0,None,84.33,660.0,58,68,0,0,0,False,100.0,14.259852941176472,6.794117647058823,2486.3140798621193
0,1760741247.4457185,145.2,45,0.7535,0.3013,0.3493,27.3412,34.9259,74.7059,0.0,7.19,None,None,8.064,True,None,sfc_cache_p5_9,0,None,88.33,693.0,61,70,0,0,0,False,100.0,14.238142857142858,6.6,2486.3140798621193
0,1760741247.4459972,145.2,45,0.7535,0.3013,0.3493,27.3412,34.9259,74.7059,0.0,13.09,None,None,5.872,True,None,sfc_unique_p5_9,0,None,88.33,693.0,61,70,0,0,0,False,100.0,14.238142857142858,6.6,2486.3140798621193
0,1760741247.4753132,145.3,46,0.7739,0.3034,0.3493,27.3412,34.9259,75.1206,0.0,6.17,None,None,8.387,True,None,sfc_cache_p6_9,0,None,92.33,726.0,63,72,0,0,0,False,100.0,14.21763888888889,6.416666666666667,2486.3140798621193
0,1760741247.475573,145.3,46,0.7739,0.3034,0.3493,27.3412,34.9259,75.1206,0.0,8.27,None,None,5.837,True,None,sfc_unique_p6_9,0,None,92.33,726.0,63,72,0,0,0,False,100.0,14.21763888888889,6.416666666666667,2486.3140798621193
0,1760741258.5577908,156.4,46,0.6189,0.2652,0.2495,21.6208,24.9471,73.4717,0.0,9.82,None,None,6.123,True,None,sfc_cache_p6_6,0,None,80.33,627.0,55,58,0,0,0,False,100.0,14.114999999999998,5.689655172413793,2414.2853590758637
0,1760741258.5580914,156.4,46,0.6189,0.2652,0.2495,21.6208,24.9471,73.4717,0.0,8.27,None,None,5.57,True,None,sfc_unique_p6_6,0,None,80.33,627.0,55,58,0,0,0,False,100.0,14.114999999999998,5.689655172413793,2414.2853590758637
0,1760741258.578707,156.4,46,0.6423,0.2682,0.2744,22.3768,27.4418,76.3683,0.0,4.79,None,None,5.794,True,None,sfc_cache_p3_6,0,None,80.33,627.0,56,60,0,0,0,False,100.0,14.161166666666666,6.05,2433.895326573155
0,1760741258.5789855,156.4,46,0.6423,0.2682,0.2744,22.3768,27.4418,76.3683,0.0,10.33,None,None,5.793,True,None,sfc_unique_p3_6,0,None,80.33,627.0,56,60,0,0,0,False,100.0,14.161166666666666,6.05,2433.895326573155
0,1760741262.3451927,160.1,46,0.6658,0.2744,0.2994,23.1327,29.9365,76.6227,0.0,6.25,None,None,11.255,True,None,sfc_cache_p1_10,0,None,80.33,627.0,56,62,0,0,0,False,100.0,14.204354838709676,6.387096774193548,2443.0027182954227
0,1760741262.345486,160.1,46,0.6658,0.2744,0.2994,23.1327,29.9365,76.6227,0.0,10.33,None,None,5.65,True,None,sfc_unique_p1_10,0,None,80.33,627.0,56,62,0,0,0,False,100.0,14.204354838709676,6.387096774193548,2443.0027182954227
0,1760741262.37775,160.2,47,0.6892,0.2814,0.3243,23.8887,32.4312,76.2458,0.0,6.23,None,None,9.794,True,None,sfc_cache_p2_10,0,None,80.33,627.0,57,64,0,0,0,False,100.0,14.24484375,6.703125,2460.3243403353545
0,1760741262.3780327,160.2,47,0.6892,0.2814,0.3243,23.8887,32.4312,76.2458,0.0,8.27,None,None,5.553,True,None,sfc_unique_p2_10,0,None,80.33,627.0,57,64,0,0,0,False,100.0,14.24484375,6.703125,2460.3243403353545
0,1760741262.4055946,160.2,48,0.7096,0.2883,0.3243,23.8887,32.4312,76.6363,0.0,9.13,None,None,7.527,True,None,sfc_cache_p3_10,0,None,84.33,660.0,59,66,0,0,0,False,100.0,14.222272727272726,6.5,2460.3243403353545
0,1760741262.4058542,160.2,48,0.7096,0.2883,0.3243,23.8887,32.4312,76.6363,0.0,8.27,None,None,5.535,True,None,sfc_unique_p3_10,0,None,84.33,660.0,59,66,0,0,0,False,100.0,14.222272727272726,6.5,2460.3243403353545
0,1760741262.4387968,160.2,49,0.7267,0.2981,0.3243,24.6953,32.4312,76.3513,0.0,6.33,None,None,8.522,True,None,sfc_cache_p4_10,0,None,92.66,693.0,61,68,0,0,0,False,100.0,14.13735294117647,6.3088235294117645,2483.6643403353546
0,1760741262.4390602,160.2,49,0.7267,0.2981,0.3243,24.6953,32.4312,76.3513,0.0,16.77,None,None,5.555,True,None,sfc_unique_p4_10,0,None,92.66,693.0,61,68,0,0,0,False,100.0,14.13735294117647,6.3088235294117645,2483.6643403353546
0,1760741262.4714866,160.3,50,0.7472,0.3132,0.3243,25.3757,32.4312,76.7847,0.0,9.3,None,None,7.398,True,None,sfc_cache_p5_10,0,None,96.66,726.0,62,70,0,0,0,False,100.0,14.119142857142856,6.128571428571429,2490.3243403353545
0,1760741262.4717553,160.3,50,0.7472,0.3132,0.3243,25.3757,32.4312,76.7847,0.0,18.09,None,None,5.66,True,None,sfc_unique_p5_10,0,None,96.66,726.0,62,70,0,0,0,False,100.0,14.119142857142856,6.128571428571429,2490.3243403353545
0,1760741262.495477,160.3,51,0.7676,0.3243,0.3243,26.0561,32.4312,77.1994,0.0,8.78,None,None,5.778,True,None,sfc_cache_p6_10,0,None,100.66,759.0,65,72,0,0,0,False,100.0,14.101944444444444,5.958333333333333,2493.5905318444957
0,1760741262.4957428,160.3,51,0.7676,0.3243,0.3243,26.0561,32.4312,77.1994,0.0,21.33,None,None,5.658,True,None,sfc_unique_p6_10,0,None,100.66,759.0,65,72,0,0,0,False,100.0,14.101944444444444,5.958333333333333,2493.5905318444957
0,1760741263.5845017,161.4,51,0.6862,0.2897,0.2994,24.1662,29.9365,66.7234,0.0,7.33,None,None,10.288,True,None,sfc_cache_p5_6,0,None,84.33,660.0,54,64,0,0,0,False,100.0,14.182343750000001,6.1875,2477.203827000045
0,1760741263.5847893,161.4,51,0.6862,0.2897,0.2994,24.1662,29.9365,66.7234,0.0,6.94,None,None,5.787,True,None,sfc_unique_p5_6,0,None,84.33,660.0,54,64,0,0,0,False,100.0,14.182343750000001,6.1875,2477.203827000045
0,1760741263.6165926,161.4,51,0.7096,0.3023,0.3243,26.5097,32.4312,67.6835,0.0,6.36,None,None,9.979,True,None,sfc_cache_p4_6,0,None,84.33,660.0,56,66,0,0,0,False,100.0,14.222272727272728,6.5,2517.91811271433
0,1760741263.616876,161.4,51,0.7096,0.3023,0.3243,26.5097,32.4312,67.6835,0.0,9.41,None,None,5.752,True,None,sfc_unique_p4_6,0,None,84.33,660.0,56,66,0,0,0,False,100.0,14.222272727272728,6.5,2517.91811271433
0,1760741263.6485486,161.4,51,0.73,0.3145,0.3243,27.8455,32.4312,68.7574,0.0,11.06,None,None,10.031,True,None,sfc_cache_p2_6,0,None,88.33,693.0,59,68,0,0,0,False,100.0,14.201029411764708,6.3088235294117645,2544.3495412857587
0,1760741263.6488123,161.4,51,0.73,0.3145,0.3243,27.8455,32.4312,68.7574,0.0,17.25,None,None,5.763,True,None,sfc_unique_p2_6,0,None,88.33,693.0,59,68,0,0,0,False,100.0,14.201029411764708,6.3088235294117645,2544.3495412857587
0,1760741263.682224,161.5,51,0.7504,0.3226,0.3243,28.5259,32.4312,70.3234,0.0,9.88,None,None,10.081,True,None,sfc_cache_p1_6,0,None,92.33,726.0,62,70,0,0,0,False,100.0,14.181000000000001,6.128571428571429,2552.0638270000445
0,1760741263.6824822,161.5,51,0.7504,0.3226,0.3243,28.5259,32.4312,70.3234,0.0,15.27,None,None,5.779,True,None,sfc_unique_p1_6,0,None,92.33,726.0,62,70,0,0,0,False,100.0,14.181000000000001,6.128571428571429,2552.0638270000445
0,1760741263.713443,161.5,51,0.7708,0.3308,0.3243,29.2062,32.4312,71.8672,0.0,8.48,None,None,10.123,True,None,sfc_cache_p6_5,0,None,96.33,759.0,64,72,0,0,0,False,100.0,14.162083333333335,5.958333333333333,2552.0638270000445
0,1760741263.7137039,161.5,51,0.7708,0.3308,0.3243,29.2062,32.4312,71.8672,0.0,14.54,None,None,5.842,True,None,sfc_unique_p6_5,0,None,96.33,759.0,64,72,0,0,0,False,100.0,14.162083333333335,5.958333333333333,2552.0638270000445
0,1760741283.610984,181.4,51,0.7739,0.3287,0.3493,29.5086,34.9259,72.3806,0.0,9.51,None,None,10.487,True,None,sfc_cache_p3_7,0,None,92.33,726.0,63,72,0,0,0,False,100.0,14.21763888888889,6.416666666666667,2550.6286776423603
0,1760741283.6115012,181.4,51,0.7739,0.3287,0.3493,29.5086,34.9259,72.3806,0.0,16.69,None,None,10.011,True,None,sfc_unique_p3_7,0,None,92.33,726.0,63,72,0,0,0,False,100.0,14.21763888888889,6.416666666666667,2550.6286776423603
0,1760741285.360121,183.2,51,0.7973,0.3382,0.3742,31.8521,37.4206,70.37,0.0,4.78,None,None,10.242,True,None,sfc_cache_p1_11,0,None,92.33,726.0,63,74,0,0,0,False,100.0,14.252297297297298,6.6891891891891895,2566.2288169396825
0,1760741285.360636,183.2,51,0.7973,0.3382,0.3742,31.8521,37.4206,70.37,0.0,7.01,None,None,9.833,True,None,sfc_unique_p1_11,0,None,92.33,726.0,63,74,0,0,0,False,100.0,14.252297297297298,6.6891891891891895,2566.2288169396825
0,1760741285.4014301,183.2,52,0.8207,0.3529,0.3992,33.2885,39.9153,69.7654,0.0,4.57,None,None,10.097,True,None,sfc_cache_p2_11,0,None,92.33,726.0,64,76,0,0,0,False,100.0,14.28513157894737,6.947368421052632,2588.0732155522824
0,1760741285.4019196,183.2,52,0.8207,0.3529,0.3992,33.2885,39.9153,69.7654,0.0,15.44,None,None,9.763,True,None,sfc_unique_p2_11,0,None,92.33,726.0,64,76,0,0,0,False,100.0,14.28513157894737,6.947368421052632,2588.0732155522824
0,1760741285.4469504,183.2,53,0.8411,0.3671,0.3992,33.9689,39.9153,69.8242,0.0,7.97,None,None,9.866,True,None,sfc_cache_p3_11,0,None,96.33,759.0,67,78,0,0,0,False,100.0,14.265,6.769230769230769,2604.450655899354
0,1760741285.4474373,183.2,53,0.8411,0.3671,0.3992,33.9689,39.9153,69.8242,0.0,15.09,None,None,9.71,True,None,sfc_unique_p3_11,0,None,96.33,759.0,67,78,0,0,0,False,100.0,14.265,6.769230769230769,2604.450655899354
0,1760741285.629303,183.4,54,0.8616,0.3801,0.3992,35.5564,39.9153,69.0921,0.0,9.8,None,None,10.348,True,None,sfc_cache_p4_11,0,None,100.33,792.0,70,80,0,0,0,False,100.0,14.245875000000002,6.6,2618.881858499571
0,1760741285.6298327,183.4,54,0.8616,0.3801,0.3992,35.5564,39.9153,69.0921,0.0,6.62,None,None,9.89,True,None,sfc_unique_p4_11,0,None,100.33,792.0,70,80,0,0,0,False,100.0,14.245875000000002,6.6,2618.881858499571
0,1760741285.6704788,183.5,55,0.882,0.3916,0.3992,36.2368,39.9153,69.1653,0.0,7.69,None,None,9.927,True,None,sfc_cache_p5_11,0,None,104.33,825.0,73,82,0,0,0,False,100.0,14.227682926829269,6.439024390243903,2624.1055080894175
0,1760741285.6709726,183.5,55,0.882,0.3916,0.3992,36.2368,39.9153,69.1653,0.0,12.72,None,None,9.77,True,None,sfc_unique_p5_11,0,None,104.33,825.0,73,82,0,0,0,False,100.0,14.227682926829269,6.439024390243903,2624.1055080894175
0,1760741285.71713,183.5,56,0.9024,0.4004,0.3992,36.9171,39.9153,69.6622,0.0,9.27,None,None,9.948,True,None,sfc_cache_p6_11,0,None,108.33,858.0,76,84,0,0,0,False,100.0,14.210357142857143,6.285714285714286,2632.4724123348465
0,1760741285.7176182,183.5,56,0.9024,0.4004,0.3992,36.9171,39.9153,69.6622,0.0,17.6,None,None,9.675,True,None,sfc_unique_p6_11,0,None,108.33,858.0,76,84,0,0,0,False,100.0,14.210357142857143,6.285714285714286,2632.4724123348465
0,1760741288.6136353,186.4,56,0.6222,0.2987,0.2495,23.6619,24.9471,57.0629,0.0,6.96,None,None,6.218,True,None,sfc_cache_p4_10,0,None,76.0,627.0,50,58,0,0,0,False,100.0,14.189655172413794,5.689655172413793,2461.203022406087
0,1760741288.6139789,186.4,56,0.6222,0.2987,0.2495,23.6619,24.9471,57.0629,0.0,10.6,None,None,6.942,True,None,sfc_unique_p4_10,0,None,76.0,627.0,50,58,0,0,0,False,100.0,14.189655172413794,5.689655172413793,2461.203022406087
0,1760741288.6372008,186.4,56,0.6456,0.3055,0.2744,24.4179,27.4418,59.4126,0.0,4.31,None,None,6.067,True,None,sfc_cache_p2_10,0,None,76.0,627.0,51,60,0,0,0,False,100.0,14.233333333333333,6.05,2481.509089578351
0,1760741288.6375437,186.4,56,0.6456,0.3055,0.2744,24.4179,27.4418,59.4126,0.0,14.9,None,None,6.015,True,None,sfc_unique_p2_10,0,None,76.0,627.0,51,60,0,0,0,False,100.0,14.233333333333333,6.05,2481.509089578351
0,1760741288.6668851,186.5,56,0.666,0.3095,0.2744,24.4179,27.4418,62.0,0.0,8.23,None,None,6.435,True,None,sfc_cache_p4_7,0,None,80.0,660.0,52,62,0,0,0,False,100.0,14.209677419354838,5.854838709677419,2481.509089578351
0,1760741288.6674361,186.5,56,0.666,0.3095,0.2744,24.4179,27.4418,62.0,0.0,8.27,None,None,8.852,True,None,sfc_unique_p4_7,0,None,80.0,660.0,52,62,0,0,0,False,100.0,14.209677419354838,5.854838709677419,2481.509089578351
0,1760741288.6983433,186.5,56,0.6894,0.3224,0.2994,25.4007,29.9365,64.4476,0.0,9.35,None,None,6.526,True,None,sfc_cache_p5_6,0,None,80.0,660.0,52,64,0,0,0,False,100.0,14.25,6.1875,2483.8307116182827
0,1760741288.6986516,186.5,56,0.6894,0.3224,0.2994,25.4007,29.9365,64.4476,0.0,16.81,None,None,6.518,True,None,sfc_unique_p5_6,0,None,80.0,660.0,52,64,0,0,0,False,100.0,14.25,6.1875,2483.8307116182827
0,1760741288.7245371,186.5,56,0.7129,0.3292,0.3243,26.3834,32.4312,66.0,0.0,8.16,None,None,6.442,True,None,sfc_cache_p4_6,0,None,80.0,660.0,53,66,0,0,0,False,100.0,14.287878787878787,6.5,2491.3759832480614
0,1760741288.7248795,186.5,56,0.7129,0.3292,0.3243,26.3834,32.4312,66.0,0.0,14.11,None,None,6.622,True,None,sfc_unique_p4_6,0,None,80.0,660.0,53,66,0,0,0,False,100.0,14.287878787878787,6.5,2491.3759832480614
0,1760741288.7534144,186.5,56,0.7333,0.3319,0.3243,26.3834,32.4312,68.5241,0.0,8.94,None,None,6.995,True,None,sfc_cache_p3_6,0,None,84.0,693.0,55,68,0,0,0,False,100.0,14.264705882352942,6.3088235294117645,2491.3759832480614
0,1760741288.7537055,186.5,56,0.7333,0.3319,0.3243,26.3834,32.4312,68.5241,0.0,8.27,None,None,6.998,True,None,sfc_unique_p3_6,0,None,84.0,693.0,55,68,0,0,0,False,100.0,14.264705882352942,6.3088235294117645,2491.3759832480614
0,1760741288.784057,186.6,56,0.7537,0.3407,0.3243,27.0638,32.4312,70.5103,0.0,9.97,None,None,7.035,True,None,sfc_cache_p2_6,0,None,88.0,726.0,58,70,0,0,0,False,100.0,14.242857142857142,6.128571428571429,2513.315311525418
0,1760741288.7845945,186.6,56,0.7537,0.3407,0.3243,27.0638,32.4312,70.5103,0.0,17.88,None,None,9.941,True,None,sfc_unique_p2_6,0,None,88.0,726.0,58,70,0,0,0,False,100.0,14.242857142857142,6.128571428571429,2513.315311525418
0,1760741288.8187606,186.6,56,0.7771,0.3455,0.3493,27.3662,34.9259,72.9863,0.0,11.53,None,None,8.565,True,None,sfc_cache_p1_6,0,None,88.0,726.0,59,72,0,0,0,False,100.0,14.277777777777779,6.416666666666667,2517.6010258111323
0,1760741288.8192732,186.6,56,0.7771,0.3455,0.3493,27.3662,34.9259,72.9863,0.0,8.27,None,None,10.202,True,None,sfc_unique_p1_6,0,None,88.0,726.0,59,72,0,0,0,False,100.0,14.277777777777779,6.416666666666667,2517.6010258111323
0,1760741293.6270502,191.4,56,0.7802,0.3388,0.3742,26.9882,37.4206,73.4694,0.0,11.76,None,None,10.134,True,None,sfc_cache_p2_8,0,None,84.0,693.0,56,72,0,0,0,False,100.0,14.333333333333334,6.875,2516.656456341923
0,1760741293.6273391,191.4,56,0.7802,0.3388,0.3742,26.9882,37.4206,73.4694,0.0,8.27,None,None,5.638,True,None,sfc_unique_p2_8,0,None,84.0,693.0,56,72,0,0,0,False,100.0,14.333333333333334,6.875,2516.656456341923
0,1760741298.6222732,196.4,56,0.7802,0.3296,0.3742,26.7614,37.4206,73.2973,0.0,7.25,None,None,6.112,True,None,sfc_cache_p6_10,0,None,84.0,693.0,55,72,0,0,0,False,100.0,14.333333333333334,6.875,2514.718123525065
0,1760741298.62257,196.4,56,0.7802,0.3296,0.3742,26.7614,37.4206,73.2973,0.0,10.33,None,None,5.884,True,None,sfc_unique_p6_10,0,None,84.0,693.0,55,72,0,0,0,False,100.0,14.333333333333334,6.875,2514.718123525065
0,1760741309.3667834,207.2,56,0.5375,0.2417,0.2245,19.9577,22.4524,68.7692,0.0,7.09,None,None,10.48,True,None,sfc_cache_p1_12,0,None,64.0,528.0,40,50,0,0,0,False,100.0,14.22,5.94,2426.9216407824556
0,1760741309.3672915,207.2,56,0.5375,0.2417,0.2245,19.9577,22.4524,68.7692,0.0,13.46,None,None,10.03,True,None,sfc_unique_p1_12,0,None,64.0,528.0,40,50,0,0,0,False,100.0,14.22,5.94,2426.9216407824556
0,1760741309.4038649,207.2,57,0.5579,0.2499,0.2245,20.638,22.4524,69.5327,0.0,9.83,None,None,6.218,True,None,sfc_cache_p2_12,0,None,68.0,561.0,41,52,0,0,0,False,100.0,14.192307692307692,5.711538461538462,2432.1452903723025
0,1760741309.4041588,207.2,57,0.5579,0.2499,0.2245,20.638,22.4524,69.5327,0.0,14.83,None,None,5.843,True,None,sfc_unique_p2_12,0,None,68.0,561.0,41,52,0,0,0,False,100.0,14.192307692307692,5.711538461538462,2432.1452903723025
0,1760741309.4361084,207.2,58,0.5783,0.2567,0.2245,21.3184,22.4524,69.6216,0.0,9.43,None,None,5.845,True,None,sfc_cache_p3_12,0,None,72.0,594.0,44,54,0,0,0,False,100.0,14.166666666666666,5.5,2440.931718943731
0,1760741309.4363804,207.2,58,0.5783,0.2567,0.2245,21.3184,22.4524,69.6216,0.0,15.02,None,None,5.786,True,None,sfc_unique_p3_12,0,None,72.0,594.0,44,54,0,0,0,False,100.0,14.166666666666666,5.5,2440.931718943731
0,1760741309.467103,207.3,59,0.5987,0.2594,0.2245,21.3184,22.4524,70.3448,0.0,9.55,None,None,6.421,True,None,sfc_cache_p4_12,0,None,76.0,627.0,46,56,0,0,0,False,100.0,14.142857142857142,5.303571428571429,2440.931718943731
0,1760741309.4673772,207.3,59,0.5987,0.2594,0.2245,21.3184,22.4524,70.3448,0.0,8.27,None,None,5.834,True,None,sfc_unique_p4_12,0,None,76.0,627.0,46,56,0,0,0,False,100.0,14.142857142857142,5.303571428571429,2440.931718943731
0,1760741309.5000784,207.3,60,0.6191,0.2662,0.2245,21.9988,22.4524,70.4,0.0,9.45,None,None,5.857,True,None,sfc_cache_p5_12,0,None,80.0,660.0,49,58,0,0,0,False,100.0,14.120689655172415,5.120689655172414,2448.6460046580164
0,1760741309.5003388,207.3,60,0.6191,0.2662,0.2245,21.9988,22.4524,70.4,0.0,15.07,None,None,5.749,True,None,sfc_unique_p5_12,0,None,80.0,660.0,49,58,0,0,0,False,100.0,14.120689655172415,5.120689655172414,2448.6460046580164
0,1760741309.5303292,207.3,61,0.6396,0.273,0.2245,22.6792,22.4524,70.4516,0.0,10.08,None,None,6.977,True,None,sfc_cache_p6_12,0,None,84.0,693.0,52,60,0,0,0,False,100.0,14.1,4.95,2456.360290372302
