No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761615887.6706762,36.1,14,0.2626,0.1814,0.2994,34.3226,29.9365,0.0,0.0,7.39,None,None,9.943,True,None,sfc_cache_p4_3,0,None,41.98,132.0,29,32,0,0,0,False,100.0,14.188125,12.375,2562.600598619248
0,1761615887.6711562,36.1,14,0.2626,0.1814,0.2994,34.3226,29.9365,0.0,0.0,15.94,None,None,9.664,True,None,sfc_unique_p4_3,0,None,41.98,132.0,29,32,0,0,0,False,100.0,14.188125,12.375,2562.600598619248
0,1761615887.7040305,36.1,15,0.2718,0.1989,0.2994,36.0364,29.9365,0.0,0.0,4.83,None,None,10.007,True,None,sfc_cache_p5_3,0,None,50.31,165.0,33,34,0,0,0,False,100.0,14.020294117647058,11.647058823529411,2603.3434347802145
0,1761615887.704489,36.1,15,0.2718,0.1989,0.2994,36.0364,29.9365,0.0,0.0,14.63,None,None,9.613,True,None,sfc_unique_p5_3,0,None,50.31,165.0,33,34,0,0,0,False,100.0,14.020294117647058,11.647058823529411,2603.3434347802145
0,1761615887.7349844,36.2,16,0.2841,0.2103,0.2994,38.0776,29.9365,0.0,0.0,10.22,None,None,9.799,True,None,sfc_cache_p6_3,0,None,54.31,198.0,36,36,0,0,0,False,100.0,13.991388888888888,11.0,2624.213786206308
0,1761615887.7354362,36.2,16,0.2841,0.2103,0.2994,38.0776,29.9365,0.0,0.0,8.54,None,None,9.776,True,None,sfc_unique_p6_3,0,None,54.31,198.0,36,36,0,0,0,False,100.0,13.991388888888888,11.0,2624.213786206308
0,1761615909.5903673,58.0,16,0.2985,0.2214,0.3243,40.4211,32.4312,0.0,0.0,9.28,None,None,10.055,True,None,sfc_cache_p1_4,0,None,54.31,198.0,36,38,0,0,0,False,100.0,14.070789473684211,11.289473684210526,2653.4966433491654
0,1761615909.5908844,58.0,16,0.2985,0.2214,0.3243,40.4211,32.4312,0.0,0.0,11.81,None,None,9.476,True,None,sfc_unique_p1_4,0,None,54.31,198.0,36,38,0,0,0,False,100.0,14.070789473684211,11.289473684210526,2653.4966433491654
0,1761615909.6284738,58.1,17,0.3114,0.2374,0.3493,42.7646,34.9259,0.0,0.0,8.43,None,None,9.916,True,None,sfc_cache_p2_4,0,None,54.31,198.0,37,40,0,0,0,False,100.0,14.14225,11.55,2675.6908591294136
0,1761615909.6289692,58.1,17,0.3114,0.2374,0.3493,42.7646,34.9259,0.0,0.0,14.6,None,None,9.583,True,None,sfc_unique_p2_4,0,None,54.31,198.0,37,40,0,0,0,False,100.0,14.14225,11.55,2675.6908591294136
0,1761615909.6629417,58.1,18,0.3218,0.2625,0.3493,44.8057,34.9259,0.0,0.0,9.66,None,None,9.881,True,None,sfc_cache_p3_4,0,None,58.31,231.0,40,42,0,0,0,False,100.0,14.111666666666668,11.0,2701.2108839806733
0,1761615909.6634312,58.1,18,0.3218,0.2625,0.3493,44.8057,34.9259,0.0,0.0,11.31,None,None,9.85,True,None,sfc_unique_p3_4,0,None,58.31,231.0,40,42,0,0,0,False,100.0,14.111666666666668,11.0,2701.2108839806733
0,1761615909.6942785,58.1,19,0.3297,0.2732,0.3493,46.5195,34.9259,0.0,0.0,8.25,None,None,9.752,True,None,sfc_cache_p4_4,0,None,66.64,264.0,44,44,0,0,0,False,100.0,13.985454545454546,10.5,2702.3565982663877
0,1761615909.694541,58.1,19,0.3297,0.2732,0.3493,46.5195,34.9259,0.0,0.0,11.59,None,None,6.991,True,None,sfc_unique_p4_4,0,None,66.64,264.0,44,44,0,0,0,False,100.0,13.985454545454546,10.5,2702.3565982663877
0,1761615909.713578,58.1,20,0.3384,0.2852,0.3493,48.107,34.9259,0.2969,0.0,10.64,None,None,5.489,True,None,sfc_cache_p5_4,0,None,74.97,297.0,46,46,0,0,0,False,100.0,13.870217391304347,10.043478260869565,2718.95405720658
0,1761615909.7138345,58.1,20,0.3384,0.2852,0.3493,48.107,34.9259,0.2969,0.0,18.65,None,None,5.321,True,None,sfc_unique_p5_4,0,None,74.97,297.0,46,46,0,0,0,False,100.0,13.870217391304347,10.043478260869565,2718.95405720658
0,1761615909.7537813,58.2,21,0.3514,0.2999,0.3742,50.4506,37.4206,0.2873,0.0,7.07,None,None,10.289,True,None,sfc_cache_p6_4,0,None,74.97,297.0,48,48,0,0,0,False,100.0,13.938125,10.3125,2757.7959547456608
0,1761615909.754292,58.2,21,0.3514,0.2999,0.3742,50.4506,37.4206,0.2873,0.0,7.36,None,None,9.882,True,None,sfc_unique_p6_4,0,None,74.97,297.0,48,48,0,0,0,False,100.0,13.938125,10.3125,2757.7959547456608
0,1761615914.3840277,62.8,21,0.3146,0.2599,0.3493,45.0068,34.9259,0.2904,0.0,4.94,None,None,6.172,True,None,sfc_cache_p4_2,0,None,53.98,231.0,39,42,0,0,0,False,100.0,14.214761904761904,11.0,2719.5668349358625
0,1761615914.3843124,62.8,21,0.3146,0.2599,0.3493,45.0068,34.9259,0.2904,0.0,7.68,None,None,5.628,True,None,sfc_unique_p4_2,0,None,53.98,231.0,39,42,0,0,0,False,100.0,14.214761904761904,11.0,2719.5668349358625
0,1761615914.4032667,62.8,21,0.3288,0.2708,0.3742,47.3503,37.4206,0.2843,0.0,6.1,None,None,5.789,True,None,sfc_cache_p6_1,0,None,53.98,231.0,40,44,0,0,0,False,100.0,14.273181818181818,11.25,2749.8468349358627
0,1761615914.4035215,62.8,21,0.3288,0.2708,0.3742,47.3503,37.4206,0.2843,0.0,8.47,None,None,5.732,True,None,sfc_unique_p6_1,0,None,53.98,231.0,40,44,0,0,0,False,100.0,14.273181818181818,11.25,2749.8468349358627
0,1761615914.4224634,62.9,21,0.3461,0.2751,0.3992,49.6938,39.9153,0.2873,0.0,4.47,None,None,5.656,True,None,sfc_cache_p5_1,0,None,53.98,231.0,42,46,0,0,0,False,100.0,14.326521739130435,11.478260869565217,2749.8468349358627
0,1761615914.4227188,62.9,21,0.3461,0.2751,0.3992,49.6938,39.9153,0.2873,0.0,7.02,None,None,5.594,True,None,sfc_unique_p5_1,0,None,53.98,231.0,42,46,0,0,0,False,100.0,14.326521739130435,11.478260869565217,2749.8468349358627
0,1761615914.4431298,62.9,21,0.3591,0.2931,0.3992,51.4076,39.9153,1.0213,0.0,15.86,None,None,5.808,True,None,sfc_cache_p3_1,0,None,57.98,264.0,44,48,0,0,0,False,100.0,14.292083333333332,11.0,2754.3565857484305
0,1761615914.4433844,62.9,21,0.3591,0.2931,0.3992,51.4076,39.9153,1.0213,0.0,17.96,None,None,5.551,True,None,sfc_unique_p3_1,0,None,57.98,264.0,44,48,0,0,0,False,100.0,14.292083333333332,11.0,2754.3565857484305
0,1761615919.404673,67.8,21,0.331,0.2685,0.3742,47.3503,37.4206,1.0213,0.0,5.26,None,None,10.537,True,None,sfc_cache_p3_2,0,None,49.65,231.0,39,44,0,0,0,False,100.0,14.37159090909091,11.25,2709.583113444559
0,1761615919.405218,67.8,21,0.331,0.2685,0.3742,47.3503,37.4206,1.0213,0.0,8.31,None,None,10.012,True,None,sfc_unique_p3_2,0,None,49.65,231.0,39,44,0,0,0,False,100.0,14.37159090909091,11.25,2709.583113444559
0,1761615919.4389234,67.9,21,0.3461,0.2858,0.3992,49.6938,39.9153,1.0105,0.0,5.1,None,None,10.106,True,None,sfc_cache_p4_1,0,None,49.65,231.0,41,46,0,0,0,False,100.0,14.420652173913044,11.478260869565217,2722.2649738376867
0,1761615919.4394197,67.9,21,0.3461,0.2858,0.3992,49.6938,39.9153,1.0105,0.0,10.66,None,None,10.096,True,None,sfc_unique_p4_1,0,None,49.65,231.0,41,46,0,0,0,False,100.0,14.420652173913044,11.478260869565217,2722.2649738376867
0,1761615919.473461,67.9,21,0.3623,0.2979,0.4241,52.0373,42.41,1.0105,0.0,5.28,None,None,9.986,True,None,sfc_cache_p2_1,0,None,49.65,231.0,41,48,0,0,0,False,100.0,14.465625000000001,11.6875,2752.5961365187623
0,1761615919.4739747,67.9,21,0.3623,0.2979,0.4241,52.0373,42.41,1.0105,0.0,13.95,None,None,9.88,True,None,sfc_unique_p2_1,0,None,49.65,231.0,41,48,0,0,0,False,100.0,14.465625000000001,11.6875,2752.5961365187623
0,1761615924.415182,72.8,21,0.3527,0.3028,0.4241,49.9705,42.41,2.5263,0.0,7.28,None,None,10.191,True,None,sfc_cache_p4_3,0,None,36.99,198.0,36,46,0,0,0,False,100.0,14.695869565217391,12.195652173913043,2751.9225319008997
0,1761615924.4156826,72.8,21,0.3527,0.3028,0.4241,49.9705,42.41,2.5263,0.0,29.54,None,None,10.115,True,None,sfc_unique_p4_3,0,None,36.99,198.0,36,46,0,0,0,False,100.0,14.695869565217391,12.195652173913043,2751.9225319008997
0,1761615924.435436,72.9,21,0.368,0.3176,0.4241,52.0116,42.41,2.5532,0.0,6.08,None,None,5.651,True,None,sfc_cache_p1_2,0,None,40.99,231.0,39,48,0,0,0,False,100.0,14.646041666666667,11.6875,2772.8810522537865
0,1761615924.4356892,72.9,21,0.368,0.3176,0.4241,52.0116,42.41,2.5532,0.0,9.57,None,None,5.564,True,None,sfc_unique_p1_2,0,None,40.99,231.0,39,48,0,0,0,False,100.0,14.646041666666667,11.6875,2772.8810522537865
0,1761615929.4195528,77.8,21,0.368,0.3224,0.4241,52.0116,42.41,2.5532,0.0,4.24,None,None,10.589,True,None,sfc_cache_p1_1,0,None,40.99,231.0,39,48,0,0,0,False,100.0,14.646041666666667,11.6875,2777.561442286289
0,1761615929.4200892,77.8,21,0.368,0.3224,0.4241,52.0116,42.41,2.5532,0.0,7.89,None,None,11.873,True,None,sfc_unique_p1_1,0,None,40.99,231.0,39,48,0,0,0,False,100.0,14.646041666666667,11.6875,2777.561442286289
0,1761615932.6033556,81.0,21,0.3781,0.3417,0.449,54.3552,44.9047,2.4242,0.0,10.16,None,None,10.283,True,None,sfc_cache_p1_5,0,None,40.99,231.0,39,50,0,0,0,False,100.0,14.6802,11.88,2789.5793187759964
0,1761615932.603895,81.0,21,0.3781,0.3417,0.449,54.3552,44.9047,2.4242,0.0,8.73,None,None,10.143,True,None,sfc_unique_p1_5,0,None,40.99,231.0,39,50,0,0,0,False,100.0,14.6802,11.88,2789.5793187759964
0,1761615932.7776,81.2,22,0.3878,0.3579,0.474,56.6987,47.3995,2.3077,0.0,10.18,None,None,10.373,True,None,sfc_cache_p2_5,0,None,40.99,231.0,40,52,0,0,0,False,100.0,14.711730769230769,12.057692307692308,2813.5134231519605
0,1761615932.778146,81.2,22,0.3878,0.3579,0.474,56.6987,47.3995,2.3077,0.0,7.79,None,None,9.903,True,None,sfc_unique_p2_5,0,None,40.99,231.0,40,52,0,0,0,False,100.0,14.711730769230769,12.057692307692308,2813.5134231519605
0,1761615932.8240473,81.3,23,0.3972,0.3735,0.4989,59.0422,49.8942,2.2018,0.0,6.2,None,None,10.53,True,None,sfc_cache_p3_5,0,None,40.99,231.0,41,54,0,0,0,False,100.0,14.740925925925925,12.222222222222221,2852.333910736235
0,1761615932.8245683,81.3,23,0.3972,0.3735,0.4989,59.0422,49.8942,2.2018,0.0,12.02,None,None,10.227,True,None,sfc_unique_p3_5,0,None,40.99,231.0,41,54,0,0,0,False,100.0,14.740925925925925,12.222222222222221,2852.333910736235
0,1761615932.8504422,81.3,24,0.4047,0.3947,0.4989,60.756,49.8942,2.1429,0.0,9.01,None,None,6.05,True,None,sfc_cache_p4_5,0,None,49.32,264.0,45,56,0,0,0,False,100.0,14.619285714285713,11.785714285714286,2870.6314433035727
0,1761615932.8507578,81.3,24,0.4047,0.3947,0.4989,60.756,49.8942,2.1429,0.0,9.96,None,None,5.804,True,None,sfc_unique_p4_5,0,None,49.32,264.0,45,56,0,0,0,False,100.0,14.619285714285713,11.785714285714286,2870.6314433035727
0,1761615932.8955724,81.3,25,0.4121,0.418,0.4989,62.4698,49.8942,2.087,0.0,8.79,None,None,10.459,True,None,sfc_cache_p5_5,0,None,57.65,297.0,48,58,0,0,0,False,100.0,14.50603448275862,11.379310344827585,2891.919116064651
0,1761615932.8961549,81.3,25,0.4121,0.418,0.4989,62.4698,49.8942,2.087,0.0,11.9,None,None,10.052,True,None,sfc_unique_p5_5,0,None,57.65,297.0,48,58,0,0,0,False,100.0,14.50603448275862,11.379310344827585,2891.919116064651
0,1761615932.928333,81.4,26,0.4202,0.4402,0.4989,63.8555,49.8942,3.1825,0.0,8.04,None,None,6.087,True,None,sfc_cache_p6_5,0,None,61.65,330.0,50,60,0,0,0,False,100.0,14.472499999999998,11.0,2904.800635953213
0,1761615932.9286447,81.4,26,0.4202,0.4402,0.4989,63.8555,49.8942,3.1825,0.0,25.15,None,None,6.031,True,None,sfc_unique_p6_5,0,None,61.65,330.0,50,60,0,0,0,False,100.0,14.472499999999998,11.0,2904.800635953213
0,1761615934.4106176,82.8,26,0.4084,0.4298,0.4989,61.8143,49.8942,3.2095,0.0,4.53,None,None,6.24,True,None,sfc_cache_p6_2,0,None,57.65,297.0,47,58,0,0,0,False,100.0,14.506034482758619,11.379310344827585,2897.5406703528365
0,1761615934.4109511,82.8,26,0.4084,0.4298,0.4989,61.8143,49.8942,3.2095,0.0,10.08,None,None,5.763,True,None,sfc_unique_p6_2,0,None,57.65,297.0,47,58,0,0,0,False,100.0,14.506034482758619,11.379310344827585,2897.5406703528365
0,1761615934.452705,82.9,26,0.4247,0.4452,0.5239,64.1578,52.3889,3.2369,0.0,6.03,None,None,10.692,True,None,sfc_cache_p4_2,0,None,57.65,297.0,49,60,0,0,0,False,100.0,14.539166666666665,11.55,2913.9658367357492
0,1761615934.4532578,82.9,26,0.4247,0.4452,0.5239,64.1578,52.3889,3.2369,0.0,9.77,None,None,10.056,True,None,sfc_unique_p4_2,0,None,57.65,297.0,49,60,0,0,0,False,100.0,14.539166666666665,11.55,2913.9658367357492
0,1761615944.435312,92.9,26,0.4247,0.442,0.5239,64.1578,52.3889,3.2369,0.0,6.57,None,None,10.467,True,None,sfc_cache_p1_3,0,None,57.65,297.0,49,60,0,0,0,False,100.0,14.539166666666665,11.55,2912.808508148843
0,1761615944.4358294,92.9,26,0.4247,0.442,0.5239,64.1578,52.3889,3.2369,0.0,8.32,None,None,9.828,True,None,sfc_unique_p1_3,0,None,57.65,297.0,49,60,0,0,0,False,100.0,14.539166666666665,11.55,2912.808508148843
0,1761615950.6215498,99.0,26,0.4332,0.4629,0.5488,66.5014,54.8836,3.1043,0.0,9.96,None,None,10.335,True,None,sfc_cache_p1_6,0,None,57.65,297.0,50,62,0,0,0,False,100.0,14.570161290322579,11.709677419354838,2931.476001176423
0,1761615950.6220725,99.1,26,0.4332,0.4629,0.5488,66.5014,54.8836,3.1043,0.0,16.8,None,None,9.79,True,None,sfc_unique_p1_6,0,None,57.65,297.0,50,62,0,0,0,False,100.0,14.570161290322579,11.709677419354838,2931.476001176423
0,1761615950.6624737,99.1,27,0.4441,0.4804,0.5738,68.8449,57.3783,3.0298,0.0,6.51,None,None,9.954,True,None,sfc_cache_p2_6,0,None,57.65,297.0,50,64,0,0,0,False,100.0,14.599218749999999,11.859375,2950.0171088066863
0,1761615950.662946,99.1,27,0.4441,0.4804,0.5738,68.8449,57.3783,3.0298,0.0,13.57,None,None,9.583,True,None,sfc_unique_p2_6,0,None,57.65,297.0,50,64,0,0,0,False,100.0,14.599218749999999,11.859375,2950.0171088066863
0,1761615950.7059307,99.1,28,0.4508,0.4946,0.5738,70.5587,57.3783,2.9588,0.0,6.58,None,None,10.056,True,None,sfc_cache_p3_6,0,None,65.98,330.0,53,66,0,0,0,False,100.0,14.50030303030303,11.5,2965.1628230924007
0,1761615950.7064264,99.1,28,0.4508,0.4946,0.5738,70.5587,57.3783,2.9588,0.0,10.96,None,None,9.502,True,None,sfc_unique_p3_6,0,None,65.98,330.0,53,66,0,0,0,False,100.0,14.50030303030303,11.5,2965.1628230924007
0,1761615950.7524443,99.2,29,0.4568,0.507,0.5738,72.5998,57.3783,2.8475,0.0,6.68,None,None,10.178,True,None,sfc_cache_p4_6,0,None,69.98,363.0,56,68,0,0,0,False,100.0,14.470882352941176,11.161764705882353,2981.734251663829
0,1761615950.752974,99.2,29,0.4568,0.507,0.5738,72.5998,57.3783,2.8475,0.0,10.43,None,None,9.759,True,None,sfc_unique_p4_6,0,None,69.98,363.0,56,68,0,0,0,False,100.0,14.470882352941176,11.161764705882353,2981.734251663829
0,1761615950.7976837,99.2,30,0.4607,0.5213,0.5738,74.3136,57.3783,2.7443,0.0,7.36,None,None,10.136,True,None,sfc_cache_p5_6,0,None,78.31,396.0,60,70,0,0,0,False,100.0,14.381285714285713,10.842857142857143,2981.734251663829
0,1761615950.798184,99.2,30,0.4607,0.5213,0.5738,74.3136,57.3783,2.7443,0.0,11.42,None,None,9.849,True,None,sfc_unique_p5_6,0,None,78.31,396.0,60,70,0,0,0,False,100.0,14.381285714285713,10.842857142857143,2981.734251663829
0,1761615950.844693,99.3,31,0.469,0.5386,0.5738,76.3547,57.3783,2.686,0.0,7.55,None,None,10.046,True,None,sfc_cache_p6_6,0,None,82.31,429.0,62,72,0,0,0,False,100.0,14.356805555555557,10.541666666666666,2986.957901253676
0,1761615950.8452072,99.3,31,0.469,0.5386,0.5738,76.3547,57.3783,2.686,0.0,9.23,None,None,9.879,True,None,sfc_unique_p6_6,0,None,82.31,429.0,62,72,0,0,0,False,100.0,14.356805555555557,10.541666666666666,2986.957901253676
0,1761615964.4586873,112.9,31,0.4664,0.5377,0.5738,74.7672,57.3783,4.998,0.0,6.49,None,None,10.43,True,None,sfc_cache_p2_2,0,None,82.31,429.0,63,72,0,0,0,False,100.0,14.356805555555557,10.541666666666666,2989.471057111902
0,1761615964.4592116,112.9,31,0.4664,0.5377,0.5738,74.7672,57.3783,4.998,0.0,16.43,None,None,10.083,True,None,sfc_unique_p2_2,0,None,82.31,429.0,63,72,0,0,0,False,100.0,14.356805555555557,10.541666666666666,2989.471057111902
0,1761615966.635648,115.1,31,0.4664,0.5377,0.5738,74.7672,57.3783,4.998,0.0,None,None,None,9.296,False,None,sfc_cache_p1_7,0,None,82.31,429.0,63,72,0,0,0,False,99.00990099009901,14.356805555555557,10.541666666666666,2989.471057111902
0,1761615966.6361625,115.1,31,0.4664,0.5377,0.5738,74.7672,57.3783,4.998,0.0,23.91,None,None,9.857,False,None,sfc_unique_p1_7,0,None,82.31,429.0,63,72,0,0,0,False,98.0392156862745,14.356805555555557,10.541666666666666,2989.471057111902
0,1761615966.6839318,115.1,32,0.4664,0.5377,0.5738,74.7672,57.3783,4.998,0.0,None,None,None,9.158,False,None,sfc_cache_p2_7,0,None,82.31,429.0,63,72,0,0,0,False,97.0873786407767,14.356805555555557,10.541666666666666,2989.471057111902
0,1761615966.6844578,115.1,32,0.4664,0.5377,0.5738,74.7672,57.3783,4.998,0.0,25.62,None,None,9.892,False,None,sfc_unique_p2_7,0,None,82.31,429.0,63,72,0,0,0,False,96.15384615384616,14.356805555555557,10.541666666666666,2989.471057111902
0,1761615966.725584,115.2,33,0.4664,0.5377,0.5738,74.7672,57.3783,4.998,0.0,None,None,None,9.039,False,None,sfc_cache_p3_7,0,None,82.31,429.0,63,72,0,0,0,False,95.23809523809523,14.356805555555557,10.541666666666666,2989.471057111902
0,1761615966.7260683,115.2,33,0.4664,0.5377,0.5738,74.7672,57.3783,4.998,0.0,8.56,None,None,9.716,False,None,sfc_unique_p3_7,0,None,82.31,429.0,63,72,0,0,0,False,94.33962264150944,14.356805555555557,10.541666666666666,2989.471057111902
